-9.641224968532374 4.910508839444076 27.72033371856853 -8.794311728904514 5.160554461757724 28.84082834138587 -7.724783125251933 5.434690359743872 29.527640831068275 -6.858248801088598 5.4999871130927955 29.976851743298205 -6.1049146720940675 5.272368152645873 30.40948919927205 -7.226814955684957 5.231736159714101 28.20166496078784 -6.06454045979742 5.69907125949903 27.719540934613796 -5.391515518176583 6.191723456502462 27.412779862638523 -4.899984899688006 6.664303797409849 27.177123574323467 -7.4020942459254675 5.1571641990522465 27.17132279647826 -6.296637271988468 5.670692552010877 26.414207361030083 -5.678885604326226 6.260106568247634 26.072079929698532 -5.248827286564398 6.824970433830495 25.866730576507898 -7.77194598222483 5.24835430409989 26.52214799964141 -6.8374075272360715 5.69041898156908 25.795154231760208 -6.380532896928448 6.217468662340615 25.624368456901006 -6.0889045325739986 6.724083623099281 25.63020530099997 -8.288744891262809 5.4380215243727745 26.161891719705213 -7.644746277927971 5.823549871446123 25.488099174659787 -7.314133259978889 6.226852806505923 25.338565626135537 -7.070810309455073 6.673605156653383 25.345080917769703 
-9.669080246176994 4.911145754588997 27.738259893044425 -8.834626698343548 5.178632027130844 28.884368046906506 -7.759763393362483 5.4612262525873385 29.552541215954054 -6.879107975778716 5.503957924209934 29.979707655059272 -6.127863973126373 5.267643414693076 30.405860943424837 -7.260830986473354 5.2478886579435935 28.216940196129233 -6.091055811675767 5.7078697505927405 27.738767183722857 -5.401614888039825 6.17948937501057 27.41740236058388 -4.895468376779772 6.664800159694844 27.182570837316508 -7.432628726119342 5.164587691874283 27.183818068468554 -6.3146140557629815 5.66765796088706 26.43752914547708 -5.681897225652434 6.253561696664604 26.089156782191967 -5.264586445979259 6.82042984869365 25.866043450381362 -7.824400071752333 5.2509469584491235 26.551854612774193 -6.8563869666015576 5.703954506533586 25.824939560128314 -6.38201349875233 6.208637355453183 25.618056310461764 -6.100512444482361 6.7087837270601485 25.60511510889302 -8.331917575467745 5.431952804558108 26.170872345416484 -7.65607894811645 5.828765427225462 25.499013596833677 -7.328156147749524 6.230610898963861 25.343538182586705 -7.075296730600735 6.662833631783929 25.33269484948684 
-9.683171121353649 4.923618316404829 27.793677208020586 -8.867475538738601 5.181013367256525 28.931549149832353 -7.7749601558542425 5.449561924563997 29.585187419888754 -6.853148405728841 5.482147169238661 29.97365958587002 -6.120123370803869 5.285864663344093 30.425783447472163 -7.301683148321031 5.234750697917117 28.23465362960014 -6.077455275557436 5.69490766968949 27.725282704372997 -5.388702149567497 6.166465359270353 27.40423579681074 -4.8904931121004065 6.6464036447213175 27.15692049902742 -7.461075566160495 5.164058188687251 27.19539442046927 -6.336872351528742 5.680274929900687 26.462453916222888 -5.707950254822585 6.253813693196775 26.09976233786676 -5.288073691921241 6.82974507710728 25.882705289827168 -7.831139603255503 5.251740965564584 26.570976974760992 -6.865657912532362 5.7037146787399235 25.837307856551316 -6.417787553473683 6.225267134899783 25.64696182199038 -6.11277130945964 6.721749585726734 25.61672809212369 -8.335359765043073 5.445527141885334 26.205065827265056 -7.6457268849822215 5.829677724288057 25.520178625562583 -7.307659678352477 6.2154163884697855 25.34525148896829 -7.059388457366957 6.65144457324194 25.327232711150895 
-9.674542891387855 4.932481777680036 27.779756124801658 -8.835377077122223 5.175539959312353 28.88096085710513 -7.7480421204127135 5.442900265222267 29.52811760284558 -6.8571534856966885 5.481773028728519 29.967958162035703 -6.109250909952197 5.272354682985616 30.404040127230967 -7.278237276663581 5.239210144898505 28.214371670901865 -6.070364771246279 5.702842072749196 27.712778479332975 -5.386791632691712 6.175232281737011 27.410741525710772 -4.892894807340782 6.654641177882144 27.157885527992217 -7.444713487738346 5.16933483151305 27.19582951076176 -6.315241506420898 5.684235680541242 26.444723162740118 -5.706662628799015 6.251646397816012 26.076373144449505 -5.273167741548289 6.8065478266543025 25.84720406127665 -7.837545776612093 5.272643322878618 26.5708358491706 -6.859652952584154 5.702713627823162 25.81920067411023 -6.413530167415032 6.215141291110708 25.622830563169096 -6.114400309608309 6.712840119670117 25.610392848125503 -8.355150654781689 5.453276201226924 26.20274427365844 -7.651388040598193 5.824700294802041 25.50638345216307 -7.321683991131798 6.219169795887209 25.350227957251832 -7.063703918484524 6.64557015586904 25.344743843851965 
-9.691791438312867 4.897831897395855 27.757586665140135 -8.848015050743825 5.146522316903175 28.874613395865047 -7.777459952307994 5.428299566969972 29.537143693640708 -6.872991715662548 5.503120766505918 29.958331523884237 -6.094043422410292 5.3165351385071915 30.392271305726876 -7.27309193765319 5.229396811911763 28.187334648011202 -6.079472717220069 5.688910339314275 27.692722712634797 -5.398525703276651 6.169553378840239 27.392260060959874 -4.895004229662171 6.645907303753226 27.15147767653731 -7.4535601995747225 5.1723506462084705 27.182687085223375 -6.322045479532152 5.679337097619671 26.431499333760538 -5.702746072902455 6.252571306987568 26.08196249346416 -5.273965084794896 6.809033888801484 25.870277769956388 -7.8446536285040365 5.258673168695415 26.550062611948455 -6.864648782281476 5.706675354262408 25.81218629919576 -6.410017573091874 6.216394773748047 25.62857094717762 -6.11787444730718 6.706755124674133 25.62756060220391 -8.369983238942487 5.456855480202578 26.20818997699301 -7.663696750511243 5.820878108013446 25.51088597426967 -7.315255299426994 6.217804156383607 25.332175429358255 -7.057415958695686 6.643969265075077 25.3267651120848 
-9.64801350338225 4.903319488922965 27.70139896410381 -8.827399525375737 5.137680180160876 28.83627537529673 -7.742130227731215 5.405002574000831 29.48321353805871 -6.847512353119569 5.489036684201479 29.926869116823166 -6.084277164915983 5.361381611688032 30.401767812105135 -7.272604033037867 5.209709780836669 28.147687732230995 -6.069851510850053 5.675375755096785 27.67372390618604 -5.38753228047667 6.147789090252243 27.372630404004074 -4.887924728689667 6.636265755771175 27.132269482759312 -7.42759034257002 5.149273860369812 27.124370583327043 -6.323035690748896 5.659963470416167 26.394778885165998 -5.706239469912592 6.2351532697481336 26.069384395358004 -5.2877919284640535 6.8132174770406255 25.87581768941305 -7.8100266702595045 5.258388000961044 26.520264415682753 -6.858180900228797 5.691647068827713 25.78902732665221 -6.413530167415032 6.215141291110708 25.622830563169096 -6.11277130945964 6.721749585726734 25.61672809212369 -8.327903482409727 5.4553781405849024 26.159732069455174 -7.633431324463754 5.818345657189201 25.47720530088384 -7.303178687133309 6.221491085912216 25.327703842561096 -7.050474313974204 6.65825256388921 25.34663025755554 
-9.688376890878898 4.92066640133522 27.742337957421995 -8.903436776244442 5.182281373768535 28.972847307621382 -7.8493815239405595 5.530051012612223 29.868507034674483 -6.866141609761134 5.7415027378496895 30.339784564961924 -5.8756367975245904 5.776764144538077 30.258026488752215 -7.287370913060137 5.196246291508405 28.146649830683472 -6.093772093235714 5.662668731943545 27.686372111778923 -5.396314873251883 6.1314284661799014 27.378258323959695 -4.877543673094144 6.599385019861322 27.12928092702431 -7.4310606371352135 5.142616783404139 27.085267821385553 -6.313637469240201 5.646450944000518 26.37697232580126 -5.715353243978246 6.235466076358596 26.08159469841275 -5.3157410724529575 6.819566713453448 25.910862759538265 -7.8056898756483895 5.250586784745736 26.462211949554753 -6.855446053279964 5.6894061728726815 25.765243930958682 -6.421302388405896 6.224013679920626 25.641221103220133 -6.14553766943963 6.738156886322721 25.67584979746645 -8.335513582958997 5.457981020539176 26.14604066075297 -7.635330241368282 5.810649925662822 25.43932864024443 -7.290358772865097 6.218758536678122 25.291667739822916 -7.046169975142056 6.6641223697611816 25.32912252072613 
-9.777134087266301 4.67993799801844 27.501000089096635 -9.005311118856499 4.838945365499371 28.635647135411254 -7.893329855155356 5.07764295271899 29.272533633539148 -6.954234077217872 5.176614331923176 29.658512398448547 -6.1764874746137 5.046395977722973 30.054580153926754 -7.400967763216971 4.969162485980209 27.810195543281413 -6.222446204227752 5.424962430916938 27.330633855832197 -5.495174500591298 5.854411195922085 27.015147281112167 -4.9330745682610475 6.2849842060546095 26.751494404535393 -7.545968265546547 4.994230349558793 26.868690773939413 -6.4008271648823545 5.534886917665738 26.18892376020872 -5.771736632089558 6.131348311112924 25.92835160456792 -5.326872513540625 6.739029747838343 25.790355705959264 -7.926737611772142 5.178900382148144 26.32392202784293 -6.907716496055599 5.617764330625153 25.613212346772038 -6.446215131279117 6.158564652200351 25.517629520685798 -6.147253067925754 6.699008861285651 25.5790125017216 -8.445029048502949 5.447797541668159 26.08565044034546 -7.662569793449066 5.783308008893 25.342684098182307 -7.3110776770331505 6.178372043149898 25.23374815806064 -7.051216861675986 6.627696113453018 25.3034997805577 
-9.837771386490259 4.604429374012734 27.432119837644088 -9.090026849815377 4.713217821496701 28.57412341629398 -7.980662256834326 4.943606817807115 29.212647142804425 -7.039502822541222 5.037870281099664 29.57618999120085 -6.267305045484348 4.903158021628827 29.913789418579018 -7.483030133187596 4.851145797669416 27.70070580609366 -6.268266517016547 5.300704588763958 27.04151357836445 -5.5869636629261175 5.733035601510624 26.680086446100436 -5.039965229204945 6.12198197993529 26.368995776889005 -7.638238827294158 4.9099253796997155 26.782802056922513 -6.452435326247305 5.499899374453891 26.06360706050534 -5.843884666445052 6.094957020485756 25.851424148373635 -5.41555591293511 6.665106763164369 25.747034604388837 -8.023677939222274 5.11679303925709 26.295771256481878 -6.996101405583505 5.628874734508935 25.577836057607954 -6.51853598665516 6.163718789294208 25.454214759060765 -6.1806836278812405 6.683168118301141 25.494035721328657 -8.559143050830617 5.427533743629401 26.109196581012593 -7.741777060548709 5.784324821002976 25.372830528978785 -7.358820428777837 6.159020618587123 25.22168836699601 -7.056222555561245 6.568801315127277 25.208918150207566 
-9.936723712072634 4.503142625217508 27.29735773090018 -9.22208756841773 4.619935276311936 28.44331372733653 -8.094793697377984 4.7923490813456775 29.001461926824494 -7.155071065624979 4.887583403015213 29.32409514708863 -6.383358442000758 4.756544735875981 29.6530786910992 -7.671943651315539 4.687778884931647 27.568943522410763 -6.3890149065696 5.1373738204453705 26.751507285502512 -5.7386923091405295 5.598577017477578 26.42465516399747 -5.232854897686777 6.030678592962375 26.179713782475623 -7.818820189220769 4.792634578295832 26.67332032555322 -6.610053582578963 5.380600274286158 25.965981056378492 -5.976874442372904 5.987743075939893 25.774846119533713 -5.5366251529970665 6.556711775458417 25.68890835059064 -8.176182154969108 5.046759289993697 26.188341221540643 -7.124623277925348 5.578690091939249 25.52572691189199 -6.6107089214782215 6.113219990765278 25.411363563848894 -6.228672851946023 6.61074186002775 25.412053903532094 -8.658464676275305 5.400693229613151 26.02413889739776 -7.818779347904104 5.776430571489061 25.34308084761705 -7.405354731309761 6.1458074231936894 25.188051545333145 -7.066346280475293 6.5383540285833615 25.178100021651215 
-10.039487518544716 4.48240098610606 27.167703467658075 -9.343386914475838 4.5289682247923135 28.294120284621933 -8.247438568909285 4.682323694511301 28.878073343075993 -7.288516021992012 4.776358576925875 29.183972236813126 -6.516813149287656 4.700705543435766 29.52900027669137 -7.871839869025346 4.591126829148676 27.545514005429844 -6.585806908635127 5.028299718621576 26.71599159559882 -5.945524036817408 5.519358616459979 26.38551245047747 -5.475821157242417 5.980403179689591 26.147457869284004 -8.015417293326703 4.703056246521041 26.63997825928385 -6.7689818389017455 5.304076220964001 25.911486963872093 -6.10688989198342 5.930231223943713 25.72390554886251 -5.686771811734189 6.491324004392206 25.677804868139503 -8.343611919507026 4.9720508957302805 26.142267114759512 -7.236249552397604 5.517033095776853 25.46761726427739 -6.669484627249458 6.063843389306527 25.31645033911269 -6.296462348548529 6.553543398113189 25.329111415375124 -8.799148943521809 5.339537828883711 25.966549568964037 -7.892567713903408 5.744502831924806 25.305847738323113 -7.436924774602261 6.112441473143975 25.14280325415051 -7.083227004606808 6.493770689460713 25.127676982120157 
-10.45447186205682 4.579327108769295 27.158651202831212 -9.85431703016796 4.556522005521277 28.302229928351416 -8.711019405023558 4.653325006113453 28.838654815112488 -7.715719000139834 4.760540142447764 29.0778921601557 -6.894964952070091 4.669265889733687 29.36471611213442 -8.332865674609867 4.474645090528133 27.595590870673856 -7.028926389493944 5.001806635361445 26.746116629399765 -6.361196440118421 5.531684486877149 26.435944255614753 -5.882191114757939 5.9948337168700325 26.226451808357414 -8.525019491112316 4.663198643541431 26.691169466871138 -7.1538241524499835 5.278573963818885 25.888657067004164 -6.453132760551483 5.915551010247654 25.711084324984498 -5.971519512224073 6.427322723594696 25.65938319420613 -8.830232367439859 5.00704276125113 26.18165657957233 -7.553040668007292 5.554622428054012 25.43169411468421 -6.924949122150767 6.1060212050204505 25.30498797313222 -6.489617729805156 6.564300377762385 25.326375655429405 -9.17949251804715 5.410472313007935 25.95722762523406 -8.048804942349012 5.825809481866451 25.256459541631212 -7.4926803905925405 6.185847775816515 25.10460492858365 -7.055200735472737 6.521397798221501 25.106587468359837 
-10.368282991470988 4.494327457977599 26.798263960167994 -9.765888487236078 4.47060202707977 27.88508992249167 -8.65793473727481 4.579901590489002 28.408324771312707 -7.711330451391258 4.658112989533364 28.6829615107151 -6.939877141219613 4.531223950699512 28.990907899388908 -8.291475943603123 4.346294755367555 27.169310554724547 -6.979976682379868 4.912076567094273 26.46930008199339 -6.345745711516137 5.455053976651761 26.23772447748117 -5.882792308434144 5.937014605440088 26.097524901151566 -8.443261311886943 4.544148297113037 26.282677389814527 -7.15328095603751 5.2108716676832065 25.68508759602747 -6.460466106079075 5.826426240285651 25.550598420790273 -5.966543341166169 6.341488425312608 25.501561989301788 -8.745972322030484 4.893309785266369 25.807291383957054 -7.545464240180187 5.4763636969357465 25.227430392846202 -6.9050138142472886 6.03874207479036 25.14209657654828 -6.447564858539873 6.495160621260068 25.155104867466044 -9.107218302015081 5.333060757267983 25.67300711758717 -8.047151846734348 5.773496707965744 25.10493355157443 -7.488193385770483 6.14706291932419 24.975618328077864 -7.064659957396051 6.498950503314262 24.96668442240788 
