0;47;0.6496162;-2.7874;0.1320;-1.3240
0;48;0.6612511;-2.7874;0.1320;-1.3240
0;49;0.675354;-2.7874;0.1320;-1.3240
0;50;0.6867256;-2.7874;0.1320;-1.3240
0;51;0.6998978;-2.7874;0.1320;-1.3240
0;52;0.7121506;-2.7874;0.1320;-1.3240
0;53;0.7253075;-2.7874;0.1320;-1.3240
0;54;0.7365189;-2.7874;0.1320;-1.3240
0;55;0.750351;-2.7874;0.1320;-1.3240
0;56;0.7609024;-2.7874;0.1320;-1.3240
0;57;0.7735138;-2.7874;0.1320;-1.3240
0;58;0.7859764;-2.7874;0.1320;-1.3240
0;59;0.7996788;-2.7874;0.1320;-1.3240
0;60;0.8103065;-2.7874;0.1320;-1.3240
0;61;0.8217812;-2.7874;0.1320;-1.3240
0;62;0.8339539;-2.7874;0.1320;-1.3240
0;63;0.8446236;-2.7874;0.1320;-1.3240
0;64;0.8589935;-2.7874;0.1320;-1.3240
0;65;0.868824;-2.7874;0.1320;-1.3240
0;66;0.8818092;-2.7874;0.1320;-1.3240
0;67;0.8945503;-2.7874;0.1320;-1.3240
0;68;0.9066963;-2.7874;0.1320;-1.3240
0;69;0.9193726;-2.7874;0.1320;-1.3240
0;70;0.9323921;-2.7874;0.1320;-1.3240
0;71;0.9447975;-2.7874;0.1320;-1.3240
0;72;0.9603233;-2.7874;0.1320;-1.3240
0;73;0.9737663;-2.7874;0.1320;-1.3240
0;74;0.9869194;-2.7874;0.1320;-1.3240
0;75;1.003853;-2.7874;0.1320;-1.3240
0;76;1.018082;-2.7874;0.1320;-1.3240
0;77;1.03289;-2.7874;0.1320;-1.3240
0;78;1.044186;-2.7874;0.1320;-1.3240
0;79;1.058636;-2.7874;0.1320;-1.3240
0;80;1.074085;-2.7874;0.1320;-1.3240
0;81;1.085354;-2.7874;0.1320;-1.3240
0;82;1.097565;-2.7874;0.1320;-1.3240
0;83;1.112999;-2.7874;0.1320;-1.3240
0;84;1.126045;-2.7874;0.1320;-1.3240
0;85;1.1427;-2.7874;0.1320;-1.3240
0;86;1.154255;-2.7874;0.1320;-1.3240
0;87;1.168518;-2.7874;0.1320;-1.3240
0;88;1.187103;-2.7565;0.3751;-1.3741
0;89;1.200867;-2.7565;0.3751;-1.3741
0;90;1.213455;-2.7565;0.3751;-1.3741
0;91;1.231827;-2.1631;-0.2468;-1.2125
0;92;1.244278;-2.1631;-0.2468;-1.2125
0;93;1.259228;-2.1631;-0.2468;-1.2125
0;94;1.277454;-2.1012;-0.1359;-1.1385
0;95;1.291996;-2.1012;-0.1359;-1.1385
0;96;1.309956;-1.4048;-0.3450;-0.8169
0;97;1.324764;-1.4048;-0.3450;-0.8169
0;98;1.342934;-1.2073;-0.3416;-0.7082
0;99;1.357452;-1.2073;-0.3416;-0.7082
0;100;1.369823;-1.2073;-0.3416;-0.7082
0;101;1.383801;-1.2073;-0.3416;-0.7082
0;102;1.398514;-1.2073;-0.3416;-0.7082
0;103;1.4175;-0.9775;-0.3273;-0.7406
0;104;1.429001;-0.9775;-0.3273;-0.7406
0;105;1.448296;-1.0655;-0.4454;-0.5831
0;106;1.461956;-1.0655;-0.4454;-0.5831
0;107;1.481949;-0.8935;-0.1259;-0.3135
0;108;1.493725;-0.8935;-0.1259;-0.3135
0;109;1.512661;-0.9130;-0.1108;-0.2764
0;110;1.526169;-0.9130;-0.1108;-0.2764
0;111;1.539482;-0.9130;-0.1108;-0.2764
0;112;1.558968;-0.5022;0.2705;-0.1687
0;113;1.570148;-0.5022;0.2705;-0.1687
0;114;1.588585;-0.4776;0.2497;-0.2016
0;115;1.601959;-0.4776;0.2497;-0.2016
0;116;1.616283;-0.4776;0.2497;-0.2016
0;117;1.633789;-0.2900;0.4849;0.0718
0;118;1.644531;-0.2900;0.4849;0.0718
0;119;1.662254;0.0899;0.4253;0.2943
0;120;1.67593;0.0899;0.4253;0.2943
0;121;1.69265;0.2259;0.7100;0.3202
0;122;1.703339;0.2259;0.7100;0.3202
0;123;1.71756;0.2259;0.7100;0.3202
0;124;1.734169;0.4965;0.5291;0.7751
0;125;1.745304;0.4965;0.5291;0.7751
0;126;1.759274;0.4965;0.5291;0.7751
0;127;1.773041;0.4965;0.5291;0.7751
0;128;1.788704;0.6036;0.6713;1.0270
0;129;1.801964;0.6036;0.6713;1.0270
0;130;1.815468;0.6036;0.6713;1.0270
0;131;1.830456;0.9744;0.7196;0.9181
0;132;1.843506;0.9744;0.7196;0.9181
0;133;1.85746;0.9744;0.7196;0.9181
0;134;1.868683;0.9744;0.7196;0.9181
0;135;1.88501;1.5145;0.4390;1.0923
0;136;1.899734;1.5145;0.4390;1.0923
0;137;1.91106;1.5145;0.4390;1.0923
0;138;1.923672;1.5145;0.4390;1.0923
0;139;1.935944;1.5145;0.4390;1.0923
0;140;1.952503;1.8937;0.2789;1.1105
0;141;1.966465;1.8937;0.2789;1.1105
0;142;1.982716;1.8780;0.2567;1.0841
0;143;1.994534;1.8780;0.2567;1.0841
0;144;2.008362;1.8780;0.2567;1.0841
0;145;2.024063;2.0163;0.3507;1.4368
0;146;2.035603;2.0163;0.3507;1.4368
0;147;2.052868;2.0142;0.3597;1.5931
0;148;2.066822;2.0142;0.3597;1.5931
0;149;2.078377;2.0142;0.3597;1.5931
0;150;2.095562;2.2934;0.4109;1.7855
0;151;2.108673;2.2934;0.4109;1.7855
0;152;2.120258;2.2934;0.4109;1.7855
0;153;2.13765;2.2539;0.4145;1.8452
0;154;2.150131;2.2539;0.4145;1.8452
0;155;2.166119;2.5473;0.2808;1.6561
0;156;2.177208;2.5473;0.2808;1.6561
0;157;2.191559;2.5473;0.2808;1.6561
0;158;2.207157;2.5117;0.3398;1.9261
0;159;2.218399;2.5117;0.3398;1.9261
0;160;2.230602;2.5117;0.3398;1.9261
0;161;2.248383;2.6426;1.2148;2.0993
0;162;2.261135;2.6426;1.2148;2.0993
0;163;2.273312;2.6426;1.2148;2.0993
0;164;2.290108;2.7442;0.2774;1.7675
0;165;2.301941;2.7442;0.2774;1.7675
0;166;2.317013;2.7442;0.2774;1.7675
0;167;2.33334;2.9551;0.2996;1.7343
