0;55;1.202278;0.2578;0.6134;-1.3314
0;56;1.222725;0.1472;0.6134;-1.3314
0;57;1.243822;0.0444;0.6134;-1.3108
0;58;1.26259;-0.0576;0.6134;-1.2791
0;59;1.28223;-0.1596;0.6134;-1.2371
0;60;1.302086;-0.2634;0.6151;-1.1866
0;61;1.32147;-0.3679;0.6186;-1.1180
0;62;1.343927;-0.4725;0.6237;-1.0426
0;63;1.363317;-0.5796;0.6271;-0.9611
0;64;1.38236;-0.6868;0.6331;-0.8711
0;65;1.402;-0.7948;0.6451;-0.7794
0;66;1.42275;-0.9054;0.6537;-0.6928
0;67;1.443842;-1.0185;0.6640;-0.6080
0;68;1.462156;-1.1317;0.6751;-0.5334
0;69;1.482647;-1.2465;0.6854;-0.4726
0;70;1.501892;-1.3614;0.7017;-0.4143
0;71;1.520586;-1.4771;0.7154;-0.3611
0;72;1.541813;-1.5919;0.7300;-0.3114
0;73;1.560972;-1.7042;0.7480;-0.2651
0;74;1.579433;-1.8157;0.7651;-0.2206
0;75;1.599121;-1.9288;0.7831;-0.1828
0;76;1.618757;-2.0419;0.7951;-0.1546
0;77;1.637739;-2.1559;0.8071;-0.1314
0;78;1.660341;-2.2648;0.8174;-0.0946
0;79;1.678776;-2.3711;0.8303;-0.0474
0;80;1.698608;-2.4791;0.8380;0.0092
0;81;1.71843;-2.5837;0.8440;0.0803
0;82;1.738081;-2.6822;0.8440;0.1694
0;83;1.760588;-2.7765;0.8440;0.2689
0;84;1.781107;-2.8639;0.8440;0.3820
0;85;1.799469;-2.9402;0.8440;0.5089
0;86;1.818817;-3.0182;0.8440;0.6392
0;87;1.839888;-3.0919;0.8440;0.7729
0;88;1.860201;-3.1614;0.8440;0.9049
0;89;1.878897;-3.2154;0.8440;1.0317
0;90;1.900265;-3.2634;0.8440;1.1534
0;91;1.919029;-3.3045;0.8440;1.2657
0;92;1.941545;-3.3362;0.8440;1.3729
0;93;1.960535;-3.3388;0.8440;1.4629
0;94;1.978975;-3.3388;0.8440;1.5426
0;95;1.999094;-3.3388;0.8440;1.6112
0;96;2.018576;-3.3388;0.8440;1.6694
0;97;2.038134;-3.3388;0.8380;1.7166
0;98;2.060053;-3.3388;0.8020;1.7397
0;99;2.077795;-3.3362;0.7617;1.7586
0;100;2.096663;-3.3251;0.7120;1.7697
0;101;2.117506;-3.3131;0.6537;1.7792
0;102;2.136164;-3.2951;0.5654;1.7817
0;103;2.157816;-3.2728;0.4643;1.7869
0;104;2.177027;-3.2419;0.3571;1.8014
0;105;2.196875;-3.2051;0.2500;1.8212
0;106;2.21908;-3.1588;0.1463;1.8469
0;107;2.239347;-3.1082;0.0408;1.8726
0;108;2.26005;-3.0534;-0.0646;1.8940
0;109;2.279215;-2.9925;-0.1692;1.9103
0;110;2.299242;-2.9265;-0.2634;1.9300
0;111;2.318602;-2.8562;-0.3534;1.9523
0;112;2.338503;-2.7834;-0.4357;1.9789
0;113;2.360186;-2.7019;-0.5206;2.0037
0;114;2.378576;-2.6128;-0.6037;2.0209
0;115;2.398832;-2.5219;-0.6852;2.0389
0;116;2.418844;-2.4268;-0.7623;2.0594
0;117;2.441393;-2.3282;-0.8309;2.0809
0;118;2.4601;-2.2288;-0.8994;2.1100
0;119;2.477541;-2.1268;-0.9757;2.1374
0;120;2.496115;-2.0205;-1.0520;2.1606
0;121;2.51792;-1.9108;-1.1300;2.1803
0;122;2.536242;-1.7977;-1.1986;2.2017
0;123;2.557364;-1.6854;-1.2672;2.2249
0;124;2.576929;-1.5705;-1.3323;2.2480
0;125;2.594397;-1.4522;-1.3914;2.2617
0;126;2.613802;-1.3297;-1.4489;2.2686
0;127;2.634737;-1.2062;-1.4892;2.2686
0;128;2.652998;-1.0862;-1.5200;2.2686
0;129;2.67412;-0.9688;-1.5406;2.2686
0;130;2.69385;-0.8557;-1.5612;2.2686
0;131;2.712343;-0.7511;-1.5757;2.2574
0;132;2.732111;-0.6491;-1.5843;2.2429
0;133;2.751932;-0.5514;-1.5869;2.2232
0;134;2.770662;-0.4648;-1.5869;2.1966
0;135;2.792074;-0.3885;-1.5869;2.1640
0;136;2.809935;-0.3191;-1.5869;2.1383
0;137;2.827578;-0.2531;-1.5869;2.1143
0;138;2.845404;-0.1845;-1.5869;2.0912
0;139;2.868441;-0.1202;-1.5869;2.0680
0;140;2.886572;-0.0637;-1.5869;2.0363
0;141;2.907213;-0.0088;-1.5869;2.0054
0;142;2.924265;0.0486;-1.5869;1.9720
0;143;2.942411;0.1086;-1.5869;1.9429
0;144;2.960238;0.1695;-1.5869;1.9137
0;145;2.977758;0.2312;-1.5869;1.8914
0;146;2.998053;0.2878;-1.5869;1.8709
0;147;3.018141;0.3401;-1.5869;1.8503
0;148;3.035978;0.3932;-1.5869;1.8374
0;149;3.057203;0.4498;-1.5869;1.8297
0;150;3.076967;0.5038;-1.5869;1.8272
0;151;3.094347;0.5492;-1.5783;1.8272
0;152;3.112711;0.5963;-1.5706;1.8272
0;153;3.132299;0.6452;-1.5612;1.8272
0;154;3.151754;0.6983;-1.5552;1.8272
0;155;3.170618;0.7515;-1.5389;1.8272
0;156;3.190893;0.8038;-1.5217;1.8272
0;157;3.209917;0.8552;-1.4943;1.8272
0;158;3.227808;0.9092;-1.4660;1.8272
0;159;3.246611;0.9658;-1.4437;1.8272
0;160;3.267843;1.0258;-1.4206;1.8272
0;161;3.286245;1.0841;-1.4009;1.8272
0;162;3.307634;1.1483;-1.3820;1.8272
0;163;3.326811;1.2126;-1.3554;1.8272
0;164;3.345598;1.2769;-1.3194;1.8272
0;165;3.365679;1.3412;-1.2774;1.8272
0;166;3.385584;1.4055;-1.2397;1.8272
0;167;3.406446;1.4672;-1.2063;1.8272
0;168;3.426199;1.5289;-1.1729;1.8272
0;169;3.444105;1.5932;-1.1283;1.8272
0;170;3.464891;1.6532;-1.0700;1.8272
0;171;3.485289;1.7072;-1.0177;1.8272
0;172;3.50551;1.7595;-0.9697;1.8272
0;173;3.52556;1.8118;-0.9260;1.8272
0;174;3.544065;1.8606;-0.8712;1.8272
0;175;3.562731;1.9061;-0.8026;1.8272
0;176;3.582445;1.9481;-0.7357;1.8272
0;177;3.60187;1.9892;-0.6706;1.8272
0;178;3.621946;2.0303;-0.6149;1.8272
0;179;3.643229;2.0723;-0.5592;1.8272
0;180;3.662012;2.1143;-0.4932;1.8272
0;181;3.681967;2.1572;-0.4220;1.8272
0;182;3.701677;2.2018;-0.3517;1.8272
0;183;3.722025;2.2421;-0.2960;1.8272
0;184;3.743498;2.2841;-0.2437;1.8272
0;185;3.761793;2.3278;-0.1957;1.8272
0;186;3.78134;2.3741;-0.1452;1.8272
0;187;3.801691;2.4289;-0.0989;1.8272
0;188;3.82078;2.4838;-0.0672;1.8272
0;189;3.84094;2.5421;-0.0414;1.8272
0;190;3.860224;2.6046;-0.0192;1.8272
0;191;3.87916;2.6723;-0.0149;1.8332
0;192;3.929861;2.7469;-0.0123;1.8469
0;193;3.949945;2.8335;-0.0140;1.8692
0;194;3.96837;2.9218;-0.0183;1.8914
0;195;3.988443;3.0092;-0.0303;1.9137
0;196;4.008966;3.1001;-0.0466;1.9403
0;197;4.02759;3.1875;-0.0654;1.9660
0;198;4.046255;3.2741;-0.1023;1.9866
0;199;4.067335;3.3598;-0.1520;2.0037
0;200;4.08536;3.4464;-0.2077;2.0183
0;201;4.104887;3.5000;-0.2626;2.0303
0;202;4.124258;3.5000;-0.3003;2.0406
0;203;4.143751;3.5000;-0.3209;2.0449
0;204;4.162508;3.5000;-0.3346;2.0449
0;205;4.182291;3.5000;-0.3449;2.0449
0;206;4.20178;3.5000;-0.3457;2.0449
0;207;4.22209;3.5000;-0.3466;2.0449
0;208;4.243391;3.5000;-0.3466;2.0449
0;209;4.261736;3.5000;-0.3466;2.0449
0;210;4.281477;3.5000;-0.3466;2.0449
0;211;4.300184;3.5000;-0.3466;2.0449
0;212;4.316992;3.5000;-0.3466;2.0449
0;213;4.334578;3.5000;-0.3466;2.0449
0;214;4.352957;3.5000;-0.3466;2.0449
0;215;4.371721;3.5000;-0.3466;2.0449
0;216;4.391863;3.5000;-0.3466;2.0449
0;217;4.409502;3.5000;-0.3466;2.0449
0;218;4.427328;3.5000;-0.3466;2.0449
0;219;4.445719;3.4949;-0.3466;2.0449
0;220;4.467272;3.4854;-0.3466;2.0449
