0;0;0.01220131;-2.9757;0.5825;-1.3880
0;1;0.02468109;-2.9757;0.5825;-1.3880
0;2;0.03651428;-2.9775;0.5825;-1.3880
0;3;0.05017471;-2.9775;0.5790;-1.4386
0;4;0.06453705;-2.9775;0.5773;-1.5389
0;5;0.07624435;-2.9809;0.5773;-1.6743
0;6;0.09409332;-2.9869;0.5773;-1.8312
0;7;0.1087074;-2.9869;0.5773;-2.0000
0;8;0.1246567;-2.9869;0.5773;-2.1732
0;9;0.144228;-2.9869;0.5773;-2.3463
0;10;0.1621761;-2.9869;0.5773;-2.5203
0;11;0.1793213;-2.9869;0.5773;-2.6935
0;12;0.1963425;-2.9869;0.5773;-2.8580
0;13;0.2138157;-2.9869;0.5773;-3.0115
0;14;0.2333145;-2.9869;0.5773;-3.1512
0;15;0.2537842;-2.9869;0.5850;-3.2720
0;16;0.2736359;-2.9869;0.5970;-3.3380
0;17;0.2914124;-2.9869;0.5987;-3.3483
0;18;0.3091164;-2.9869;0.6022;-3.3483
0;19;0.3277302;-2.9869;0.6022;-3.3483
0;20;0.34132;-2.9869;0.6022;-3.3483
0;21;0.3564301;-2.9869;0.6022;-3.3483
0;22;0.3704281;-2.9869;0.6022;-3.3483
0;23;0.3837414;-2.9869;0.6022;-3.3483
0;24;0.3984814;-2.9869;0.6022;-3.3483
0;25;0.4132843;-2.9869;0.6022;-3.3483
0;26;0.4646511;-2.9886;0.6022;-3.3483
0;27;0.4833145;-3.0237;0.6022;-3.3483
0;28;0.502964;-3.0623;0.6022;-3.3483
0;29;0.5232563;-3.0992;0.6022;-3.3260
0;30;0.5402431;-3.1335;0.6022;-3.2857
0;31;0.5576935;-3.1686;0.6022;-3.2257
0;32;0.5735435;-3.2123;0.6022;-3.1580
0;33;0.5873718;-3.2612;0.6022;-3.0869
0;34;0.6026249;-3.3100;0.6022;-3.0157
0;35;0.6199303;-3.3615;0.6073;-2.9352
0;36;0.6343422;-3.4155;0.6167;-2.8426
0;37;0.6542168;-3.4669;0.6296;-2.7440
0;38;0.6696682;-3.5000;0.6305;-2.6472
0;39;0.6845551;-3.5000;0.6322;-2.5512
0;40;0.7009754;-3.5000;0.6382;-2.4586
0;41;0.7170429;-3.5000;0.6450;-2.3669
0;42;0.7328053;-3.5000;0.6545;-2.2760
0;43;0.749918;-3.5000;0.6596;-2.1869
0;44;0.7676125;-3.5000;0.6605;-2.1080
0;45;0.7836094;-3.5000;0.6605;-2.0386
0;46;0.7998352;-3.5000;0.6605;-1.9760
0;47;0.8147812;-3.5000;0.6605;-1.9169
0;48;0.8282566;-3.5000;0.6605;-1.8586
0;49;0.8421841;-3.5000;0.6605;-1.7969
0;50;0.8582382;-3.5000;0.6605;-1.7352
0;51;0.8761063;-3.5000;0.6605;-1.6760
0;52;0.8919144;-3.5000;0.6605;-1.6237
0;53;0.9109077;-3.5000;0.6605;-1.5715
0;54;0.9293556;-3.5000;0.6605;-1.5346
0;55;0.965559;-3.5000;0.6605;-1.5123
0;56;0.9839859;-3.4983;0.6545;-1.5097
0;57;1.015509;-3.4829;0.6433;-1.5097
0;58;1.041988;-3.4366;0.6245;-1.4935
0;59;1.056942;-3.3560;0.6107;-1.4360
0;60;1.070469;-3.2617;0.6030;-1.3657
0;61;1.084213;-3.1623;0.5953;-1.2903
0;62;1.099831;-3.0629;0.5876;-1.2149
0;63;1.116488;-2.9591;0.5867;-1.1386
0;64;1.132284;-2.8426;0.5867;-1.0632
0;65;1.145861;-2.7260;0.5867;-0.9877
0;66;1.159504;-2.6069;0.5867;-0.9080
0;67;1.175301;-2.4920;0.5867;-0.8283
0;68;1.190435;-2.3780;0.5867;-0.7469
0;69;1.20299;-2.2700;0.5867;-0.6663
0;70;1.217302;-2.1594;0.5867;-0.5900
0;71;1.233007;-2.0437;0.5867;-0.5223
0;72;1.24798;-1.9297;0.5867;-0.4537
0;73;1.261454;-1.8209;0.5867;-0.3852
0;74;1.275511;-1.7146;0.5867;-0.3175
0;75;1.290689;-1.6083;0.5867;-0.2497
0;76;1.306282;-1.5037;0.5867;-0.1846
0;77;1.320086;-1.3991;0.5867;-0.1169
0;78;1.333622;-1.2937;0.5867;-0.0517
0;79;1.349871;-1.1874;0.5867;0.0143
0;80;1.36487;-1.0794;0.5867;0.0751
0;81;1.378298;-0.9654;0.5867;0.1265
0;82;1.394354;-0.8506;0.5867;0.1660
0;83;1.407183;-0.7349;0.5867;0.2028
0;84;1.420521;-0.6234;0.5867;0.2388
0;85;1.434088;-0.5154;0.5867;0.2731
0;86;1.451164;-0.4074;0.5867;0.3074
0;87;1.466454;-0.3020;0.5825;0.3374
0;88;1.482222;-0.1983;0.5713;0.3631
0;89;1.495707;-0.0920;0.5447;0.3751
0;90;1.508995;0.0177;0.5130;0.3777
0;91;1.524504;0.1317;0.4727;0.3811
0;92;1.540537;0.2491;0.4230;0.3888
0;93;1.556339;0.3683;0.3656;0.4060
0;94;1.569527;0.4943;0.2927;0.4240
0;95;1.583956;0.6271;0.2010;0.4471
0;96;1.599722;0.7660;0.0827;0.4677
0;97;1.614197;0.9057;-0.0527;0.4917
0;98;1.627897;1.0471;-0.1933;0.5183
0;99;1.641745;1.1886;-0.3338;0.5448
0;100;1.656898;1.3300;-0.4727;0.5825
0;101;1.669666;1.4740;-0.6141;0.6245
0;102;1.684149;1.6189;-0.7590;0.6708
0;103;1.700499;1.7611;-0.9124;0.7188
0;104;1.715754;1.9026;-1.0598;0.7703
0;105;1.730198;2.0431;-1.2013;0.8217
0;106;1.744814;2.1786;-1.3333;0.8765
0;107;1.758251;2.3071;-1.4601;0.9383
0;108;1.774094;2.4297;-1.5741;1.0085
0;109;1.789621;2.5514;-1.6873;1.0797
0;110;1.802994;2.6714;-1.7500;1.1551
0;111;1.815279;2.7914;-1.7500;1.2305
0;112;1.829365;2.9054;-1.7500;1.3145
0;113;1.842781;3.0194;-1.7500;1.4011
0;114;1.856918;3.1274;-1.7500;1.4971
