0;0;0.02146912;1.7021;0.6160;-2.8520
0;1;0.0557251;1.7021;0.6160;-2.8520
0;2;0.07607269;1.7021;0.6160;-2.8520
0;3;0.09505463;1.7021;0.6160;-2.8520
0;4;0.1151352;1.7021;0.6160;-2.8520
0;5;0.1369705;1.7021;0.6160;-2.8520
0;6;0.1586685;1.7021;0.6160;-2.8520
0;7;0.1766739;1.7021;0.6160;-2.8520
0;8;0.197525;1.7021;0.6160;-2.8520
0;9;0.2155533;1.7021;0.6160;-2.8520
0;10;0.235672;1.7021;0.6160;-2.8520
0;11;0.2568359;1.7021;0.6160;-2.8520
0;12;0.2759399;1.7021;0.6160;-2.8520
0;13;0.2940598;1.7021;0.6160;-2.8520
0;14;0.3149033;1.7021;0.6160;-2.8520
0;15;0.3351517;1.7021;0.6160;-2.8520
0;16;0.3570938;1.7021;0.6160;-2.8520
0;17;0.3760376;1.7021;0.6160;-2.8520
0;18;0.3946915;1.7021;0.6160;-2.8520
0;19;0.4164963;1.7021;0.6160;-2.8520
0;20;0.4360809;1.7021;0.6160;-2.8520
0;21;0.4569931;1.7021;0.6160;-2.8520
0;22;0.4749451;1.7021;0.6160;-2.8520
0;23;0.492218;1.7021;0.6160;-2.8520
0;24;0.5103378;1.7021;0.6160;-2.8520
0;25;0.530014;1.7021;0.6160;-2.8520
0;26;0.5492859;1.7021;0.6160;-2.8520
0;27;0.567276;1.7021;0.6160;-2.8520
0;28;0.5859222;1.7021;0.6160;-2.8520
0;29;0.6048584;1.7021;0.6160;-2.8520
0;30;0.6260605;1.7021;0.6160;-2.8520
0;31;0.643074;1.7021;0.6160;-2.8520
0;32;0.6640778;1.7021;0.6160;-2.8520
0;33;0.682518;1.7021;0.6160;-2.8520
0;34;0.7050705;1.6173;0.5658;-2.8310
0;35;0.7264099;1.6173;0.5658;-2.8310
0;36;0.7489777;1.7775;0.1473;-3.0810
0;37;0.7661285;1.7775;0.1473;-3.0810
0;38;0.7868729;1.6537;0.0935;-2.9666
0;39;0.8074036;1.6537;0.0935;-2.9666
0;40;0.8280411;1.6369;0.0706;-2.9674
0;41;0.8465652;1.6369;0.0706;-2.9674
0;42;0.8696136;1.4446;0.0440;-2.3522
0;43;0.8907928;1.4446;0.0440;-2.3522
0;44;0.9120178;1.4590;-0.1551;-2.0032
0;45;0.9343567;1.2539;0.2294;-1.4756
0;46;0.9519501;1.2539;0.2294;-1.4756
0;47;0.9774399;1.1996;0.1598;-1.4927
0;48;0.9970245;1.1996;0.1598;-1.4927
0;49;1.01973;0.6972;-0.0368;-0.8589
0;50;1.044373;0.7395;-0.3474;-0.7450
0;51;1.064453;0.7395;-0.3474;-0.7450
0;52;1.085564;0.0783;-0.4209;-0.7487
0;53;1.107529;0.0783;-0.4209;-0.7487
0;54;1.130165;0.0974;-0.3439;-0.7827
0;55;1.148911;0.0974;-0.3439;-0.7827
0;56;1.170059;-0.5036;-0.1780;-0.7005
0;57;1.190842;-0.5036;-0.1780;-0.7005
0;58;1.213097;-1.9583;0.0884;-0.4714
0;59;1.231613;-1.9583;0.0884;-0.4714
0;60;1.253204;-1.9583;0.0884;-0.4714
0;61;1.281219;-2.4057;-0.1195;-0.3729
0;62;1.307739;-2.4000;-0.2876;-0.3049
0;63;1.326126;-2.4000;-0.2876;-0.3049
