0;0;0.01483345;-2.7874;0.1320;-1.3240
0;1;0.02715302;-2.7874;0.1320;-1.3240
0;2;0.03871918;-2.7874;0.1320;-1.3240
0;3;0.04937744;-2.7874;0.1320;-1.3240
0;4;0.06157112;-2.7874;0.1320;-1.3240
0;5;0.07274246;-2.7874;0.1320;-1.3240
0;6;0.08296204;-2.7874;0.1320;-1.3240
0;7;0.09575272;-2.7874;0.1320;-1.3240
0;8;0.1063099;-2.7874;0.1320;-1.3240
0;9;0.1168594;-2.7874;0.1320;-1.3240
0;10;0.1295376;-2.7874;0.1320;-1.3240
0;11;0.1405277;-2.7874;0.1320;-1.3240
0;12;0.1543179;-2.7874;0.1320;-1.3240
0;13;0.1641026;-2.7874;0.1320;-1.3240
0;14;0.1774406;-2.7874;0.1320;-1.3240
0;15;0.1882725;-2.7874;0.1320;-1.3240
0;16;0.1983109;-2.7874;0.1320;-1.3240
0;17;0.212038;-2.7874;0.1320;-1.3240
0;18;0.2233295;-2.7874;0.1320;-1.3240
0;19;0.2346439;-2.7874;0.1320;-1.3240
0;20;0.2467403;-2.7900;0.1320;-1.3240
0;21;0.2602348;-2.7926;0.1320;-1.3240
0;22;0.2737522;-2.7952;0.1320;-1.3240
0;23;0.2879486;-2.8114;0.1320;-1.3240
0;24;0.2996426;-2.8423;0.1320;-1.3240
0;25;0.3148365;-2.8774;0.1320;-1.3240
0;26;0.3283272;-2.9169;0.1320;-1.3171
0;27;0.3421326;-2.9563;0.1320;-1.3103
0;28;0.3565788;-3.0009;0.1320;-1.2948
0;29;0.3700314;-3.0609;0.1320;-1.2563
0;30;0.3826294;-3.1526;0.1320;-1.1791
0;31;0.3978882;-3.2606;0.1328;-1.0926
0;32;0.4109993;-3.3814;0.1431;-1.0060
0;33;0.4243889;-3.5000;0.1560;-0.9228
0;34;0.439455;-3.5000;0.1688;-0.8397
0;35;0.4530048;-3.5000;0.1826;-0.7677
0;36;0.4657135;-3.5000;0.2057;-0.6966
0;37;0.4802666;-3.5000;0.2314;-0.6297
0;38;0.4935684;-3.5000;0.2494;-0.5706
0;39;0.5082722;-3.5000;0.2546;-0.5123
0;40;0.522459;-3.5000;0.2546;-0.4514
0;41;0.5352001;-3.5000;0.2546;-0.3906
0;42;0.548893;-3.5000;0.2546;-0.3297
0;43;0.5631542;-3.5000;0.2546;-0.2646
0;44;0.576189;-3.5000;0.2546;-0.2020
0;45;0.5920467;-3.5000;0.2546;-0.1334
0;46;0.6069889;-3.4871;0.2546;-0.0588
0;47;0.620451;-3.4486;0.2546;0.0243
