0;0;0.0159893;2.6873;0.1388;-1.7760
0;1;0.03902245;2.6873;0.1466;-1.7760
0;2;0.05566025;2.6873;0.1543;-1.7760
0;3;0.07261658;2.6873;0.1560;-1.7760
0;4;0.08877563;2.6873;0.1577;-1.7760
0;5;0.1053619;2.6873;0.1594;-1.7760
0;6;0.1223049;2.6873;0.1594;-1.7760
0;7;0.137146;2.6873;0.1594;-1.7760
0;8;0.1523762;2.6873;0.1594;-1.7760
0;9;0.1683903;2.6873;0.1594;-1.7760
0;10;0.1857796;2.6873;0.1594;-1.7760
0;11;0.2025414;2.6873;0.1594;-1.7760
0;12;0.218586;2.6873;0.1594;-1.7760
0;13;0.2344036;2.6873;0.1594;-1.7760
0;14;0.2512608;2.6873;0.1594;-1.7760
0;15;0.267767;2.6873;0.1594;-1.7760
0;16;0.284586;2.6873;0.1594;-1.7760
0;17;0.3006058;2.6873;0.1594;-1.7760
0;18;0.318716;2.6873;0.1594;-1.7760
0;19;0.3332844;2.6873;0.1594;-1.7786
0;20;0.3513336;2.6873;0.1594;-1.7828
0;21;0.368103;2.6924;0.1594;-1.7846
0;22;0.3856087;2.7027;0.1603;-1.7846
0;23;0.4024372;2.7147;0.1646;-1.7846
0;24;0.4199715;2.7327;0.1680;-1.7846
0;25;0.4368477;2.7430;0.1680;-1.7846
0;26;0.4532623;2.7430;0.1680;-1.7854
0;27;0.4702587;2.7430;0.1680;-1.7880
0;28;0.4867401;2.7430;0.1680;-1.7880
0;29;0.5015621;2.7293;0.1680;-1.7880
0;30;0.52034;2.6907;0.1680;-1.7923
0;31;0.5374203;2.6144;0.1680;-1.8094
0;32;0.55443;2.5176;0.1680;-1.8428
0;33;0.5713177;2.4087;0.1680;-1.8848
0;34;0.5875721;2.2887;0.1680;-1.9268
0;35;0.6036644;2.1644;0.1680;-1.9646
0;36;0.620615;2.0273;0.1680;-1.9894
0;37;0.636816;1.8816;0.1680;-2.0048
0;38;0.653801;1.7298;0.1680;-2.0177
0;39;0.66996;1.5713;0.1680;-2.0314
0;40;0.6857929;1.4076;0.1680;-2.0383
0;41;0.7026329;1.2413;0.1680;-2.0383
0;42;0.7196331;1.0716;0.1706;-2.0383
0;43;0.7363434;0.8967;0.1757;-2.0383
0;44;0.7524624;0.7193;0.1808;-2.0383
0;45;0.7681217;0.5410;0.1843;-2.0383
0;46;0.7852402;0.3618;0.1851;-2.0383
0;47;0.8020782;0.1878;0.1894;-2.0383
0;48;0.8189831;0.0147;0.1963;-2.0383
0;49;0.8366776;-0.1550;0.2048;-2.0383
0;50;0.8539677;-0.3247;0.2083;-2.0374
0;51;0.871563;-0.4919;0.2160;-2.0348
0;52;0.8883286;-0.6582;0.2254;-2.0348
0;53;0.9052296;-0.8227;0.2391;-2.0331
0;54;0.9222298;-0.9847;0.2511;-2.0288
0;55;0.9387245;-1.1450;0.2691;-2.0211
0;56;0.9558601;-1.3036;0.2863;-2.0126
0;57;0.9737072;-1.4596;0.3068;-2.0048
0;58;0.9932079;-1.6156;0.3266;-1.9997
0;59;1.010427;-1.7750;0.3471;-1.9997
0;60;1.026722;-1.9336;0.3711;-1.9997
0;61;1.043268;-2.0904;0.3960;-1.9988
0;62;1.060246;-2.2430;0.4200;-1.9988
0;63;1.077147;-2.3922;0.4431;-1.9988
0;64;1.095118;-2.5370;0.4637;-1.9988
0;65;1.113483;-2.6742;0.4877;-1.9988
0;66;1.131933;-2.8053;0.5083;-1.9928
0;67;1.148911;-2.9150;0.5263;-1.9543
0;68;1.166012;-3.0007;0.5451;-1.8771
0;69;1.184187;-3.0599;0.5674;-1.7614
0;70;1.20182;-3.0907;0.5734;-1.6080
0;71;1.216467;-3.1173;0.5760;-1.4460
0;72;1.232624;-3.1353;0.5820;-1.2746
0;73;1.248634;-3.1447;0.5871;-1.1014
0;74;1.265465;-3.1482;0.5974;-0.9257
0;75;1.282127;-3.1482;0.6043;-0.7534
0;76;1.298586;-3.1482;0.6086;-0.5863
0;77;1.315159;-3.1482;0.6128;-0.4268
0;78;1.332188;-3.1482;0.6223;-0.2734
0;79;1.349161;-3.1482;0.6317;-0.1260
0;80;1.365927;-3.1482;0.6428;0.0163
0;81;1.382803;-3.1499;0.6497;0.1534
0;82;1.399717;-3.1525;0.6651;0.2923
0;83;1.41641;-3.1533;0.6763;0.4294
0;84;1.433084;-3.1542;0.6900;0.5674
0;85;1.451618;-3.1559;0.7046;0.7097
0;86;1.468632;-3.1576;0.7200;0.8503
0;87;1.485453;-3.1593;0.7320;0.9883
0;88;1.502251;-3.1653;0.7423;1.1220
0;89;1.518721;-3.1713;0.7543;1.2540
0;90;1.535269;-3.1756;0.7611;1.3774
0;91;1.551706;-3.1807;0.7628;1.4872
0;92;1.569838;-3.1867;0.7646;1.5900
0;93;1.587986;-3.1970;0.7663;1.6852
0;94;1.604055;-3.2056;0.7688;1.7786
0;95;1.620096;-3.2107;0.7688;1.8677
0;96;1.635767;-3.2116;0.7688;1.9509
0;97;1.652822;-3.2116;0.7688;2.0220
0;98;1.669247;-3.2116;0.7688;2.0700
0;99;1.68557;-3.1970;0.7688;2.0700
0;100;1.702162;-3.1585;0.7688;2.0580
0;101;1.718616;-3.1105;0.7680;2.0177
0;102;1.7356;-3.0590;0.7680;1.9637
0;103;1.751984;-3.0050;0.7680;1.9012
0;104;1.768225;-2.9399;0.7680;1.8352
0;105;1.785357;-2.8636;0.7680;1.7632
0;106;1.802074;-2.7822;0.7680;1.6860
