0;40;0.5691071;-2.9757;0.5825;-1.3880
0;41;0.5836945;-2.9757;0.5825;-1.3880
0;42;0.5972595;-2.9757;0.5825;-1.3880
0;43;0.6087723;-2.9757;0.5825;-1.3880
0;44;0.6209793;-2.9757;0.5825;-1.3880
0;45;0.6345139;-2.9757;0.5825;-1.3880
0;46;0.6478958;-2.9757;0.5825;-1.3880
0;47;0.6596909;-2.9757;0.5825;-1.3880
0;48;0.674469;-2.9757;0.5825;-1.3880
0;49;0.6862335;-2.9757;0.5825;-1.3880
0;50;0.7000732;-2.9757;0.5825;-1.3880
0;51;0.7151337;-2.9757;0.5825;-1.3880
0;52;0.7279358;-2.9757;0.5825;-1.3880
0;53;0.742775;-2.9757;0.5825;-1.3880
0;54;0.7579575;-2.9757;0.5825;-1.3880
0;55;0.7709198;-2.9757;0.5825;-1.3880
0;56;0.7882767;-2.9757;0.5825;-1.3880
0;57;0.8020325;-2.9757;0.5825;-1.3880
0;58;0.8189468;-2.9757;0.5825;-1.3880
0;59;0.8338623;-2.9757;0.5825;-1.3880
0;60;0.8521576;-2.8781;0.1471;-1.4257
0;61;0.8652115;-2.8781;0.1471;-1.4257
0;62;0.8783646;-2.8781;0.1471;-1.4257
0;63;0.8924332;-2.8781;0.1471;-1.4257
0;64;0.9105911;-2.2919;-0.3127;-1.6351
0;65;0.9237137;-2.2919;-0.3127;-1.6351
0;66;0.9362106;-2.2919;-0.3127;-1.6351
0;67;0.9575653;-2.2768;-0.4228;-1.4495
0;68;0.9695206;-2.2768;-0.4228;-1.4495
0;69;0.991188;-1.9292;-0.2085;-1.1612
0;70;1.006241;-1.9292;-0.2085;-1.1612
0;71;1.024017;-1.9814;0.0179;-1.0982
0;72;1.035706;-1.9814;0.0179;-1.0982
0;73;1.055626;-1.4089;-0.2184;-1.0204
0;74;1.068207;-1.4089;-0.2184;-1.0204
0;75;1.087852;-1.4319;-0.3886;-0.8848
0;76;1.10141;-1.4319;-0.3886;-0.8848
0;77;1.121407;-1.0972;-0.8288;-0.7075
0;78;1.134369;-1.0972;-0.8288;-0.7075
0;79;1.147041;-1.0972;-0.8288;-0.7075
0;80;1.163338;-0.7931;-0.2373;-0.5198
0;81;1.17646;-0.7931;-0.2373;-0.5198
0;82;1.190094;-0.7931;-0.2373;-0.5198
0;83;1.206711;-0.7584;-0.3861;-0.4182
0;84;1.218216;-0.7584;-0.3861;-0.4182
0;85;1.235046;-0.2641;-0.9611;-0.3121
0;86;1.248871;-0.2641;-0.9611;-0.3121
0;87;1.260933;-0.2641;-0.9611;-0.3121
0;88;1.278687;-0.3167;-0.6950;0.0206
0;89;1.291977;-0.3167;-0.6950;0.0206
0;90;1.303055;-0.3167;-0.6950;0.0206
0;91;1.321404;-0.0763;-0.9602;-0.0436
0;92;1.334038;-0.0763;-0.9602;-0.0436
0;93;1.346619;-0.0763;-0.9602;-0.0436
0;94;1.359276;-0.0763;-0.9602;-0.0436
0;95;1.372017;-0.0763;-0.9602;-0.0436
0;96;1.389854;-0.1169;-0.9104;0.1349
0;97;1.405052;0.4223;-0.6125;0.1885
0;98;1.41713;0.4223;-0.6125;0.1885
0;99;1.431511;0.4223;-0.6125;0.1885
0;100;1.447357;0.8059;-0.7159;0.2426
0;101;1.458977;0.8059;-0.7159;0.2426
0;102;1.471344;0.8059;-0.7159;0.2426
0;103;1.488998;0.9106;-0.8533;0.3564
0;104;1.500931;0.9106;-0.8533;0.3564
0;105;1.519058;1.7916;-0.9616;0.4157
0;106;1.532135;1.7916;-0.9616;0.4157
0;107;1.54425;1.7916;-0.9616;0.4157
0;108;1.561523;2.1464;-0.5714;0.5389
0;109;1.574303;2.1464;-0.5714;0.5389
0;110;1.589752;2.1464;-0.5714;0.5389
0;111;1.609283;2.1733;-0.4024;0.9221
0;112;1.623268;2.1733;-0.4024;0.9221
0;113;1.639771;2.6537;-0.6697;0.7678
0;114;1.650337;2.6537;-0.6697;0.7678
0;115;1.664284;2.6537;-0.6697;0.7678
0;116;1.675835;2.6537;-0.6697;0.7678
0;117;1.694626;2.9815;-0.8310;1.0077
0;118;1.70871;2.9815;-0.8310;1.0077
0;119;1.725487;2.9409;-0.8757;1.0300
0;120;1.736084;2.9409;-0.8757;1.0300
0;121;1.751099;2.9409;-0.8757;1.0300
0;122;1.769882;3.1005;-0.4033;1.1630
0;123;1.783913;3.1005;-0.4033;1.1630
0;124;1.800224;3.0958;-0.8189;1.1796
0;125;1.812912;3.0958;-0.8189;1.1796
0;126;1.825714;3.0958;-0.8189;1.1796
0;127;1.842117;3.0932;-0.8784;1.3071
0;128;1.853615;3.0932;-0.8784;1.3071
0;129;1.871552;3.1156;-0.9187;1.2792
0;130;1.883583;3.1156;-0.9187;1.2792
0;131;1.897758;3.1156;-0.9187;1.2792
0;132;1.913826;3.0815;-0.9537;1.3499
0;133;1.925743;3.0815;-0.9537;1.3499
0;134;1.941818;3.0788;-0.9495;1.2521
0;135;1.953117;3.0788;-0.9495;1.2521
0;136;1.967941;3.0788;-0.9495;1.2521
0;137;1.988823;3.1298;-0.8165;1.4190
0;138;2.002304;3.1298;-0.8165;1.4190
0;139;2.016411;3.1298;-0.8165;1.4190
0;140;2.028481;3.1298;-0.8165;1.4190
0;141;2.046921;3.1097;-0.7426;1.3810
0;142;2.059731;3.1097;-0.7426;1.3810
