0;49;0.5993347;-2.9757;0.5825;-1.3880
0;50;0.6126251;-2.9757;0.5825;-1.3880
0;51;0.6229782;-2.9757;0.5825;-1.3880
0;52;0.6351738;-2.9757;0.5825;-1.3880
0;53;0.6480255;-2.9757;0.5825;-1.3880
0;54;0.6593971;-2.9757;0.5825;-1.3880
0;55;0.6711006;-2.9757;0.5825;-1.3880
0;56;0.6818428;-2.9757;0.5825;-1.3880
0;57;0.6931458;-2.9757;0.5825;-1.3880
0;58;0.7047958;-2.9757;0.5825;-1.3880
0;59;0.7161217;-2.9757;0.5825;-1.3880
0;60;0.7287254;-2.9757;0.5825;-1.3880
0;61;0.7398911;-2.9757;0.5825;-1.3880
0;62;0.7538757;-2.9757;0.5825;-1.3880
0;63;0.7655754;-2.9757;0.5825;-1.3880
0;64;0.7785645;-2.9757;0.5825;-1.3880
0;65;0.7890663;-2.9757;0.5825;-1.3880
0;66;0.800724;-2.9757;0.5825;-1.3880
0;67;0.8137932;-2.9757;0.5825;-1.3880
0;68;0.8240395;-2.9757;0.5825;-1.3880
0;69;0.8370514;-2.9757;0.5825;-1.3880
0;70;0.8479195;-2.9749;0.5825;-1.3880
0;71;0.8617783;-2.9715;0.5825;-1.3880
0;72;0.8747406;-2.9697;0.5825;-1.3803
0;73;0.8891182;-2.9697;0.5825;-1.3666
0;74;0.9027863;-2.9697;0.5825;-1.3512
0;75;0.9158974;-2.9697;0.5825;-1.3357
0;76;0.9311256;-2.9689;0.5825;-1.3203
0;77;0.9443321;-2.9577;0.5825;-1.3023
0;78;0.9580154;-2.9397;0.5825;-1.2757
0;79;0.9726372;-2.9166;0.5825;-1.2389
0;80;0.9862823;-2.8900;0.5825;-1.1926
0;81;0.9995918;-2.8609;0.5825;-1.1429
0;82;1.01392;-2.8317;0.5825;-1.0932
0;83;1.02586;-2.7966;0.5825;-1.0435
0;84;1.039871;-2.7572;0.5825;-0.9920
0;85;1.053795;-2.7169;0.5850;-0.9389
0;86;1.069763;-2.6766;0.5893;-0.8840
0;87;1.083858;-2.6363;0.5902;-0.8275
0;88;1.098831;-2.5960;0.5910;-0.7700
0;89;1.115925;-2.5549;0.5953;-0.7152
0;90;1.1301;-2.5137;0.6056;-0.6629
0;91;1.142662;-2.4726;0.6150;-0.6166
0;92;1.156475;-2.4315;0.6245;-0.5703
0;93;1.170307;-2.3877;0.6347;-0.5249
0;94;1.183594;-2.3432;0.6450;-0.4786
0;95;1.19825;-2.2943;0.6519;-0.4340
0;96;1.212009;-2.2437;0.6587;-0.3895
0;97;1.224369;-2.1957;0.6665;-0.3483
0;98;1.238876;-2.1477;0.6742;-0.3072
0;99;1.253239;-2.1015;0.6793;-0.2712
0;100;1.266514;-2.0577;0.6827;-0.2412
0;101;1.281796;-2.0235;0.6853;-0.2189
0;102;1.294777;-2.0046;0.6853;-0.2086
0;103;1.307785;-1.9969;0.6853;-0.2077
0;104;1.322422;-1.9969;0.6853;-0.2077
0;105;1.333263;-1.9969;0.6853;-0.2077
0;106;1.345905;-1.9969;0.6853;-0.2077
0;107;1.356762;-1.9969;0.6853;-0.2077
0;108;1.369263;-1.9969;0.6853;-0.2077
0;109;1.381401;-1.9969;0.6853;-0.2077
0;110;1.392273;-1.9969;0.6853;-0.2077
0;111;1.404797;-1.9969;0.6853;-0.2077
0;112;1.415363;-1.9969;0.6853;-0.2077
0;113;1.426628;-1.9969;0.6853;-0.2077
0;114;1.438324;-1.9969;0.6853;-0.2077
0;115;1.452164;-1.9969;0.6853;-0.2077
0;116;1.463474;-1.9969;0.6853;-0.2077
0;117;1.47303;-1.9883;0.6853;-0.2077
0;118;1.488091;-1.9626;0.6853;-0.2077
0;119;1.50066;-1.9369;0.6853;-0.2077
0;120;1.515244;-1.8889;0.6853;-0.2077
0;121;1.528667;-1.8452;0.6853;-0.2077
0;122;1.542191;-1.8049;0.6853;-0.2077
0;123;1.555984;-1.7612;0.6827;-0.2077
0;124;1.570042;-1.7063;0.6742;-0.2077
0;125;1.582386;-1.6455;0.6673;-0.2215
0;126;1.596302;-1.5846;0.6605;-0.2352
0;127;1.609291;-1.5212;0.6579;-0.2617
0;128;1.623058;-1.4569;0.6579;-0.2917
0;129;1.637058;-1.3909;0.6579;-0.3200
0;130;1.649475;-1.3257;0.6579;-0.3406
0;131;1.665222;-1.2675;0.6579;-0.3500
0;132;1.680187;-1.2100;0.6579;-0.3509
0;133;1.692497;-1.1526;0.6579;-0.3517
0;134;1.706642;-1.0952;0.6579;-0.3517
0;135;1.720669;-1.0266;0.6562;-0.3517
0;136;1.733631;-0.9512;0.6536;-0.3517
0;137;1.748558;-0.8835;0.6536;-0.3517
0;138;1.76173;-0.8500;0.6536;-0.3517
0;139;1.774929;-0.8449;0.6536;-0.3517
0;140;1.789799;-0.8397;0.6536;-0.3517
0;141;1.803864;-0.8397;0.6536;-0.3517
0;142;1.815174;-0.8397;0.6536;-0.3517
0;143;1.826542;-0.8397;0.6536;-0.3517
0;144;1.838818;-0.8397;0.6536;-0.3517
0;145;1.850063;-0.8397;0.6536;-0.3517
0;146;1.863087;-0.8397;0.6536;-0.3517
0;147;1.873734;-0.8397;0.6536;-0.3517
0;148;1.884857;-0.8397;0.6536;-0.3517
0;149;1.897778;-0.8397;0.6536;-0.3517
0;150;1.950058;-0.8397;0.6536;-0.3517
0;151;1.96315;-0.8389;0.6536;-0.3517
0;152;1.975586;-0.8303;0.6536;-0.3517
0;153;1.989456;-0.8217;0.6536;-0.3517
0;154;2.003983;-0.7943;0.6536;-0.3517
0;155;2.016636;-0.7506;0.6536;-0.3457
0;156;2.031162;-0.6923;0.6536;-0.3312
0;157;2.044975;-0.6195;0.6536;-0.3080
0;158;2.057983;-0.5363;0.6536;-0.2806
0;159;2.071945;-0.4515;0.6536;-0.2463
0;160;2.085896;-0.3666;0.6536;-0.2120
0;161;2.099941;-0.2877;0.6536;-0.1735
0;162;2.114601;-0.2132;0.6536;-0.1323
0;163;2.127682;-0.1446;0.6536;-0.0877
0;164;2.14146;-0.0803;0.6536;-0.0475
0;165;2.154957;-0.0212;0.6536;-0.0166
0;166;2.169464;0.0311;0.6536;0.0014
0;167;2.1828;0.0731;0.6536;0.0125
0;168;2.197201;0.1151;0.6536;0.0237
0;169;2.21104;0.1485;0.6536;0.0288
0;170;2.225407;0.1554;0.6536;0.0288
0;171;2.239159;0.1554;0.6536;0.0288
0;172;2.250679;0.1554;0.6536;0.0288
0;173;2.263241;0.1554;0.6536;0.0288
0;174;2.274555;0.1554;0.6536;0.0288
0;175;2.286453;0.1554;0.6536;0.0288
0;176;2.298496;0.1554;0.6536;0.0288
0;177;2.312302;0.1554;0.6536;0.0288
0;178;2.322426;0.1554;0.6536;0.0288
0;179;2.334011;0.1554;0.6536;0.0288
0;180;2.346176;0.1554;0.6536;0.0288
0;181;2.357601;0.1554;0.6536;0.0288
0;182;2.36898;0.1554;0.6536;0.0288
0;183;2.380974;0.1554;0.6536;0.0288
0;184;2.391605;0.1554;0.6536;0.0288
0;185;2.404339;0.1554;0.6536;0.0288
0;186;2.414722;0.1554;0.6527;0.0288
0;187;2.428173;0.1554;0.6519;0.0288
0;188;2.440727;0.1554;0.6330;0.0365
0;189;2.453651;0.1905;0.5893;0.0588
0;190;2.466843;0.2531;0.5285;0.0923
0;191;2.481243;0.3328;0.4650;0.1368
0;192;2.496174;0.4108;0.4153;0.1857
0;193;2.508945;0.4888;0.3656;0.2345
0;194;2.524288;0.5617;0.3270;0.2834
0;195;2.53896;0.6277;0.2919;0.3297
0;196;2.553333;0.6920;0.2550;0.3725
0;197;2.566818;0.7528;0.2105;0.4103
0;198;2.58186;0.8103;0.1573;0.4471
0;199;2.596874;0.8634;0.0999;0.4823
0;200;2.611195;0.9123;0.0425;0.5148
0;201;2.625584;0.9543;-0.0158;0.5440
0;202;2.639366;0.9911;-0.0835;0.5714
0;203;2.653728;1.0280;-0.1513;0.5988
0;204;2.667236;1.0537;-0.2310;0.6263
0;205;2.682072;1.0725;-0.3150;0.6494
0;206;2.69775;1.0871;-0.3973;0.6691
0;207;2.711414;1.1034;-0.4778;0.6871
0;208;2.724762;1.1214;-0.5533;0.7068
0;209;2.738724;1.1420;-0.6287;0.7283
0;210;2.75285;1.1668;-0.7084;0.7540
0;211;2.766777;1.1917;-0.7881;0.7797
0;212;2.780853;1.2183;-0.8670;0.8080
0;213;2.796745;1.2414;-0.9338;0.8354
0;214;2.811272;1.2628;-0.9895;0.8577
0;215;2.824875;1.2877;-1.0358;0.8748
0;216;2.839165;1.3125;-1.0650;0.8851
0;217;2.854176;1.3134;-1.0787;0.8903
0;218;2.867214;1.3134;-1.0864;0.8911
0;219;2.882488;1.3134;-1.0864;0.8911
0;220;2.895096;1.3134;-1.0864;0.8911
0;221;2.906975;1.3134;-1.0864;0.8911
0;222;2.917622;1.3134;-1.0864;0.8911
0;223;2.931725;1.3134;-1.0864;0.8911
0;224;2.94252;1.3134;-1.0864;0.8911
0;225;2.956867;1.3134;-1.0864;0.8911
0;226;2.970398;1.3134;-1.0864;0.8911
0;227;2.980976;1.3134;-1.0864;0.8911
0;228;2.991577;1.3134;-1.0864;0.8911
0;229;3.004482;1.3134;-1.0864;0.8911
0;230;3.015846;1.3134;-1.0864;0.8911
0;231;3.02861;1.3134;-1.0864;0.8911
0;232;3.040558;1.3134;-1.0864;0.8911
0;233;3.050976;1.3134;-1.0864;0.8911
0;234;3.065319;1.3134;-1.0864;0.8911
0;235;3.079029;1.3134;-1.0864;0.8911
0;236;3.090439;1.3134;-1.0864;0.8911
0;237;3.101334;1.3134;-1.0864;0.8911
0;238;3.114838;1.3134;-1.0864;0.8911
0;239;3.125641;1.3134;-1.0864;0.8911
0;240;3.137939;1.3134;-1.0864;0.8911
0;241;3.148609;1.3134;-1.0864;0.8911
0;242;3.160103;1.3134;-1.0864;0.8911
0;243;3.171471;1.3134;-1.0864;0.8911
0;244;3.182129;1.3134;-1.0864;0.8911
0;245;3.195145;1.3134;-1.0864;0.8911
0;246;3.205925;1.3134;-1.0864;0.8911
0;247;3.216869;1.3134;-1.0864;0.8911
0;248;3.229141;1.3134;-1.0864;0.8911
0;249;3.240238;1.3134;-1.0864;0.8911
0;250;3.251404;1.3143;-1.0864;0.8911
0;251;3.266563;1.3143;-1.0864;0.8911
0;252;3.279121;1.3143;-1.0864;0.8911
0;253;3.290516;1.3143;-1.0864;0.8911
0;254;3.302986;1.3151;-1.0864;0.8971
0;255;3.316906;1.3228;-1.0813;0.9091
0;256;3.332123;1.3417;-1.0675;0.9263
0;257;3.34679;1.3691;-1.0521;0.9485
0;258;3.35976;1.4085;-1.0418;0.9828
0;259;3.375088;1.4480;-1.0315;1.0171
0;260;3.390732;1.5020;-1.0204;1.0651
0;261;3.403664;1.5671;-0.9964;1.1285
0;262;3.417637;1.6408;-0.9527;1.2023
0;263;3.432526;1.7231;-0.8824;1.2794
0;264;3.446991;1.8080;-0.8095;1.3531
0;265;3.46048;1.8860;-0.7487;1.4165
0;266;3.474518;1.9503;-0.7067;1.4671
0;267;3.488564;2.0000;-0.6733;1.5100
0;268;3.502872;2.0497;-0.6398;1.5528
0;269;3.517372;2.0865;-0.6055;1.5905
0;270;3.533142;2.1165;-0.5670;1.6188
0;271;3.548065;2.1423;-0.5353;1.6343
0;272;3.561825;2.1620;-0.5095;1.6411
0;273;3.575123;2.1723;-0.4941;1.6420
0;274;3.592255;2.1723;-0.4915;1.6420
0;275;3.608433;2.1723;-0.4915;1.6420
0;276;3.62035;2.1723;-0.4915;1.6420
0;277;3.631424;2.1723;-0.4915;1.6420
0;278;3.642357;2.1723;-0.4915;1.6420
0;279;3.654919;2.1723;-0.4915;1.6420
0;280;3.666649;2.1723;-0.4915;1.6420
0;281;3.679485;2.1723;-0.4915;1.6420
0;282;3.69075;2.1723;-0.4915;1.6420
0;283;3.702385;2.1723;-0.4915;1.6420
0;284;3.714909;2.1723;-0.4915;1.6420
0;285;3.725849;2.1723;-0.4915;1.6420
0;286;3.738544;2.1723;-0.4915;1.6420
0;287;3.748928;2.1723;-0.4915;1.6420
0;288;3.761147;2.1723;-0.4915;1.6420
0;289;3.772327;2.1723;-0.4915;1.6420
0;290;3.783424;2.1723;-0.4915;1.6420
0;291;3.7971;2.1723;-0.4915;1.6420
0;292;3.807335;2.1723;-0.4915;1.6420
0;293;3.819958;2.1723;-0.4915;1.6420
0;294;3.831062;2.1723;-0.4915;1.6420
0;295;3.842804;2.1723;-0.4915;1.6420
0;296;3.854782;2.1723;-0.4915;1.6420
0;297;3.865906;2.1723;-0.4915;1.6420
0;298;3.87941;2.1723;-0.4915;1.6420
0;299;3.890766;2.1723;-0.4915;1.6420
0;300;3.903683;2.1723;-0.4915;1.6420
0;301;3.915321;2.1723;-0.4915;1.6420
0;302;3.92757;2.1723;-0.4915;1.6420
0;303;3.939793;2.1723;-0.4915;1.6420
0;304;3.95047;2.1723;-0.4915;1.6420
0;305;3.96386;2.1723;-0.4915;1.6420
0;306;3.974422;2.1723;-0.4915;1.6420
0;307;3.986568;2.1723;-0.4915;1.6420
0;308;3.99823;2.1731;-0.4915;1.6420
0;309;4.012394;2.1740;-0.4915;1.6420
0;310;4.024807;2.1825;-0.4915;1.6420
0;311;4.0392;2.2263;-0.4967;1.6420
0;312;4.052811;2.3103;-0.5070;1.6600
0;313;4.066608;2.4028;-0.5181;1.6874
0;314;4.081684;2.4843;-0.5233;1.7157
0;315;4.095123;2.5323;-0.5233;1.7328
0;316;4.10828;2.5803;-0.5233;1.7500
0;317;4.123562;2.5803;-0.5233;1.7500
0;318;4.13348;2.5803;-0.5233;1.7500
0;319;4.14735;2.5803;-0.5233;1.7500
0;320;4.158142;2.5803;-0.5233;1.7500
0;321;4.170956;2.5803;-0.5233;1.7500
0;322;4.182259;2.5803;-0.5233;1.7500
0;323;4.195755;2.5803;-0.5233;1.7500
0;324;4.206959;2.5803;-0.5233;1.7500
0;325;4.218018;2.5803;-0.5233;1.7500
0;326;4.231342;2.5803;-0.5233;1.7500
0;327;4.24258;2.5803;-0.5233;1.7500
0;328;4.255108;2.5803;-0.5233;1.7500
0;329;4.265995;2.5803;-0.5233;1.7500
0;330;4.278084;2.5803;-0.5233;1.7500
0;331;4.290413;2.5803;-0.5233;1.7500
0;332;4.302738;2.5803;-0.5233;1.7500
0;333;4.314621;2.5803;-0.5233;1.7500
0;334;4.325409;2.5803;-0.5233;1.7500
0;335;4.337994;2.5803;-0.5233;1.7500
0;336;4.349102;2.5803;-0.5233;1.7500
0;337;4.36216;2.5803;-0.5233;1.7500
0;338;4.372993;2.5803;-0.5233;1.7500
0;339;4.38287;2.5803;-0.5233;1.7500
0;340;4.396267;2.5803;-0.5233;1.7500
0;341;4.407059;2.5803;-0.5233;1.7500
0;342;4.419785;2.5803;-0.5233;1.7500
0;343;4.431438;2.5803;-0.5233;1.7500
0;344;4.442348;2.5803;-0.5233;1.7500
0;345;4.456024;2.5803;-0.5233;1.7500
0;346;4.465816;2.5803;-0.5233;1.7500
0;347;4.478474;2.5803;-0.5250;1.7500
0;348;4.491539;2.5803;-0.5267;1.7500
0;349;4.506447;2.5803;-0.5310;1.7500
0;350;4.5196;2.6034;-0.5464;1.7517
0;351;4.533695;2.6480;-0.5644;1.7620
0;352;4.549915;2.7080;-0.5798;1.7834
0;353;4.56459;2.7748;-0.5953;1.8203
0;354;4.578377;2.8417;-0.6064;1.8588
0;355;4.591187;2.9051;-0.6133;1.8965
0;356;4.60387;2.9685;-0.6201;1.9343
0;357;4.617313;3.0234;-0.6235;1.9685
0;358;4.632561;3.0620;-0.6321;1.9934
0;359;4.645348;3.0877;-0.6518;2.0097
0;360;4.658714;3.1023;-0.6784;2.0157
0;361;4.673256;3.1074;-0.7075;2.0157
0;362;4.686321;3.1074;-0.7238;2.0157
0;363;4.699955;3.1074;-0.7401;2.0157
0;364;4.714363;3.1074;-0.7401;2.0157
0;365;4.725021;3.1074;-0.7401;2.0157
0;366;4.737591;3.1074;-0.7401;2.0157
0;367;4.749332;3.1074;-0.7401;2.0157
0;368;4.761936;3.1074;-0.7401;2.0157
0;369;4.773487;3.1074;-0.7401;2.0157
0;370;4.783894;3.1074;-0.7401;2.0157
0;371;4.796928;3.1074;-0.7401;2.0157
0;372;4.808479;3.1074;-0.7401;2.0157
0;373;4.821793;3.1074;-0.7401;2.0157
0;374;4.831802;3.1074;-0.7401;2.0157
0;375;4.842602;3.1074;-0.7401;2.0157
0;376;4.855892;3.1074;-0.7401;2.0157
0;377;4.866085;3.1074;-0.7401;2.0157
0;378;4.879196;3.1074;-0.7401;2.0157
0;379;4.891235;3.1074;-0.7401;2.0157
0;380;4.904224;3.1074;-0.7401;2.0157
0;381;4.916027;3.1074;-0.7401;2.0157
0;382;4.929729;3.1074;-0.7401;2.0157
0;383;4.941612;3.1074;-0.7401;2.0157
0;384;4.955288;3.1074;-0.7418;2.0157
0;385;4.967712;3.1151;-0.7547;2.0157
0;386;4.983536;3.1228;-0.7675;2.0157
0;387;4.999077;3.1425;-0.7847;2.0157
0;388;5.014507;3.1683;-0.7975;2.0191
0;389;5.028027;3.1983;-0.8078;2.0268
0;390;5.04137;3.2300;-0.8147;2.0354
0;391;5.054173;3.2634;-0.8224;2.0491
0;392;5.067471;3.2960;-0.8421;2.0645
0;393;5.082905;3.3260;-0.8713;2.0765
0;394;5.096394;3.3534;-0.9081;2.0860
0;395;5.109562;3.3808;-0.9450;2.0954
0;396;5.124466;3.4066;-0.9827;2.0997
0;397;5.13739;3.4297;-1.0255;2.1005
0;398;5.150639;3.4486;-1.0753;2.1005
0;399;5.165699;3.4606;-1.1301;2.1005
0;400;5.178982;3.4640;-1.1764;2.1005
0;401;5.192249;3.4640;-1.2064;2.1005
0;402;5.20715;3.4640;-1.2364;2.1005
0;403;5.220001;3.4640;-1.2364;2.1005
0;404;5.231209;3.4640;-1.2364;2.1005
0;405;5.246223;3.4640;-1.2364;2.1005
0;406;5.256725;3.4640;-1.2364;2.1005
0;407;5.268112;3.4640;-1.2364;2.1005
0;408;5.282303;3.4640;-1.2364;2.1005
0;409;5.293339;3.4640;-1.2364;2.1005
0;410;5.306099;3.4640;-1.2364;2.1005
0;411;5.316013;3.4640;-1.2364;2.1005
0;412;5.329613;3.4640;-1.2364;2.1005
0;413;5.340446;3.4640;-1.2364;2.1005
0;414;5.350903;3.4640;-1.2364;2.1005
0;415;5.363621;3.4640;-1.2364;2.1005
0;416;5.373974;3.4640;-1.2364;2.1005
0;417;5.384403;3.4640;-1.2364;2.1005
0;418;5.39859;3.4640;-1.2364;2.1005
0;419;5.412167;3.4640;-1.2364;2.1005
0;420;5.422932;3.4640;-1.2364;2.1005
0;421;5.433491;3.4640;-1.2364;2.1005
0;422;5.446442;3.4640;-1.2364;2.1005
0;423;5.457649;3.4640;-1.2364;2.1005
0;424;5.46833;3.4640;-1.2364;2.1005
0;425;5.48246;3.4640;-1.2364;2.1005
0;426;5.493149;3.4640;-1.2364;2.1005
0;427;5.505653;3.4640;-1.2364;2.1005
0;428;5.515518;3.4640;-1.2364;2.1005
0;429;5.528461;3.4640;-1.2364;2.1005
0;430;5.539471;3.4640;-1.2364;2.1005
0;431;5.549126;3.4640;-1.2364;2.1005
0;432;5.561668;3.4640;-1.2364;2.1005
0;433;5.572556;3.4640;-1.2364;2.1005
0;434;5.582581;3.4640;-1.2364;2.1005
0;435;5.595203;3.4640;-1.2364;2.1005
0;436;5.606838;3.4640;-1.2364;2.1005
0;437;5.617588;3.4640;-1.2364;2.1005
0;438;5.630867;3.4640;-1.2364;2.1005
0;439;5.641426;3.4640;-1.2364;2.1005
0;440;5.653481;3.4640;-1.2364;2.1005
0;441;5.665527;3.4640;-1.2364;2.1005
0;442;5.677658;3.4640;-1.2364;2.1005
0;443;5.689587;3.4640;-1.2364;2.1005
0;444;5.699394;3.4640;-1.2364;2.1005
0;445;5.712078;3.4640;-1.2364;2.1005
0;446;5.723003;3.4640;-1.2364;2.1005
0;447;5.732853;3.4640;-1.2398;2.1005
0;448;5.747765;3.4726;-1.2441;2.1005
0;449;5.761005;3.4906;-1.2441;2.1005
0;450;5.775055;3.5000;-1.2441;2.1143
0;451;5.790207;3.5000;-1.2441;2.1280
0;452;5.803722;3.5000;-1.2441;2.1460
0;453;5.817337;3.5000;-1.2441;2.1580
0;454;5.832531;3.5000;-1.2441;2.1623
0;455;5.847244;3.5000;-1.2441;2.1648
0;456;5.860092;3.5000;-1.2441;2.1674
0;457;5.875648;3.5000;-1.2441;2.1691
0;458;5.891186;3.5000;-1.2441;2.1691
0;459;5.901531;3.5000;-1.2441;2.1691
0;460;5.914539;3.5000;-1.2441;2.1691
0;461;5.926598;3.5000;-1.2441;2.1691
0;462;5.93964;3.5000;-1.2441;2.1691
0;463;5.949936;3.5000;-1.2441;2.1691
0;464;5.962658;3.5000;-1.2441;2.1691
0;465;5.973572;3.5000;-1.2441;2.1691
0;466;5.984123;3.5000;-1.2441;2.1691
0;467;5.9972;3.5000;-1.2441;2.1691
0;468;6.008335;3.5000;-1.2441;2.1691
0;469;6.021832;3.5000;-1.2441;2.1691
0;470;6.032196;3.5000;-1.2441;2.1691
0;471;6.045269;3.5000;-1.2441;2.1691
0;472;6.057266;3.5000;-1.2441;2.1691
0;473;6.067806;3.5000;-1.2441;2.1691
0;474;6.081036;3.5000;-1.2441;2.1691
0;475;6.092251;3.5000;-1.2441;2.1691
0;476;6.10498;3.5000;-1.2441;2.1691
0;477;6.115482;3.5000;-1.2441;2.1691
0;478;6.128128;3.5000;-1.2441;2.1691
0;479;6.140591;3.5000;-1.2441;2.1691
0;480;6.150921;3.5000;-1.2441;2.1691
0;481;6.164207;3.5000;-1.2441;2.1691
0;482;6.174664;3.5000;-1.2441;2.1691
0;483;6.187843;3.5000;-1.2441;2.1691
0;484;6.198559;3.5000;-1.2467;2.1691
0;485;6.212036;3.5000;-1.2501;2.1691
0;486;6.225197;3.5000;-1.2501;2.1691
0;487;6.237675;3.5000;-1.2501;2.1691
0;488;6.248814;3.5000;-1.2501;2.1691
0;489;6.261486;3.5000;-1.2501;2.1691
0;490;6.27351;3.5000;-1.2501;2.1691
0;491;6.284531;3.5000;-1.2501;2.1691
0;492;6.297646;3.5000;-1.2501;2.1691
0;493;6.308105;3.5000;-1.2501;2.1691
0;494;6.32048;3.5000;-1.2501;2.1691
0;495;6.331802;3.5000;-1.2501;2.1691
0;496;6.345333;3.5000;-1.2501;2.1691
0;497;6.356102;3.5000;-1.2501;2.1691
0;498;6.365501;3.5000;-1.2501;2.1691
0;499;6.377369;3.5000;-1.2501;2.1691
0;500;6.389164;3.5000;-1.2501;2.1691
0;501;6.399807;3.5000;-1.2501;2.1691
0;502;6.412731;3.5000;-1.2501;2.1691
0;503;6.423752;3.5000;-1.2501;2.1691
0;504;6.434261;3.5000;-1.2501;2.1691
0;505;6.447292;3.5000;-1.2501;2.1691
0;506;6.45826;3.5000;-1.2501;2.1691
0;507;6.471722;3.5000;-1.2501;2.1691
0;508;6.482296;3.5000;-1.2501;2.1691
0;509;6.493141;3.5000;-1.2501;2.1691
0;510;6.505669;3.5000;-1.2501;2.1691
0;511;6.51553;3.5000;-1.2501;2.1691
0;512;6.526745;3.5000;-1.2501;2.1691
0;513;6.540432;3.5000;-1.2501;2.1691
0;514;6.551613;3.5000;-1.2501;2.1691
0;515;6.566006;3.5000;-1.2501;2.1691
0;516;6.580437;3.5000;-1.2501;2.1691
0;517;6.592644;3.5000;-1.2501;2.1691
0;518;6.607861;3.5000;-1.2501;2.1691
