0;110;1.904236;2.6873;0.1320;-1.7760
0;111;1.920006;2.6873;0.1320;-1.7760
0;112;1.935352;2.6873;0.1320;-1.7760
0;113;1.949951;2.6873;0.1320;-1.7760
0;114;1.967037;2.6873;0.1320;-1.7760
0;115;1.983002;2.6873;0.1320;-1.7760
0;116;1.999153;2.6873;0.1320;-1.7760
0;117;2.015877;2.6873;0.1320;-1.7760
0;118;2.031628;2.6873;0.1320;-1.7760
0;119;2.047997;2.6873;0.1320;-1.7760
0;120;2.064701;2.6873;0.1320;-1.7760
0;121;2.082047;2.6873;0.1320;-1.7760
0;122;2.097916;2.6873;0.1320;-1.7760
0;123;2.113178;2.6873;0.1320;-1.7760
0;124;2.131592;2.6873;0.1320;-1.7760
0;125;2.146759;2.6873;0.1320;-1.7760
0;126;2.165646;2.6873;0.1320;-1.7760
0;127;2.1814;2.6873;0.1320;-1.7760
0;128;2.199371;2.6873;0.1320;-1.7760
0;129;2.216274;2.6873;0.1320;-1.7760
0;130;2.233025;2.6873;0.1320;-1.7760
0;131;2.251373;2.6873;0.1320;-1.7760
0;132;2.266479;2.6873;0.1320;-1.7760
0;133;2.284801;2.6873;0.1320;-1.7760
0;134;2.299721;2.6873;0.1320;-1.7760
0;135;2.316013;2.6873;0.1320;-1.7760
0;136;2.332672;2.6873;0.1320;-1.7760
0;137;2.352058;2.6873;0.1320;-1.7760
0;138;2.367695;2.6873;0.1320;-1.7760
0;139;2.386044;2.6873;0.1320;-1.7760
0;140;2.402409;2.6873;0.1320;-1.7760
0;141;2.418472;2.6873;0.1320;-1.7760
0;142;2.439568;2.6873;0.1320;-1.7760
0;143;2.457195;2.6873;0.1320;-1.7760
0;144;2.474686;2.6873;0.1320;-1.7760
0;145;2.496059;2.7111;0.0788;-1.8142
0;146;2.513584;2.7111;0.0788;-1.8142
0;147;2.537682;2.6455;-0.1633;-1.6867
0;148;2.554066;2.6455;-0.1633;-1.6867
0;149;2.575642;2.7223;-0.1948;-1.7247
0;150;2.59132;2.7223;-0.1948;-1.7247
0;151;2.612648;2.5285;-0.2576;-1.5803
0;152;2.635506;2.5582;-0.3724;-1.6129
0;153;2.652229;2.5582;-0.3724;-1.6129
0;154;2.669258;2.5582;-0.3724;-1.6129
0;155;2.691853;2.5522;-0.3977;-1.5589
0;156;2.712627;2.4229;-0.6024;-1.6355
0;157;2.729816;2.4229;-0.6024;-1.6355
0;158;2.749321;2.4229;-0.6024;-1.6355
0;159;2.771126;2.4402;-0.6587;-1.5541
0;160;2.787235;2.4402;-0.6587;-1.5541
0;161;2.808136;2.3834;-0.6884;-1.5883
0;162;2.824066;2.3834;-0.6884;-1.5883
0;163;2.84259;2.3524;-0.7287;-1.5995
0;164;2.858044;2.3524;-0.7287;-1.5995
0;165;2.878475;2.3486;-0.6700;-1.6087
0;166;2.895;2.3486;-0.6700;-1.6087
0;167;2.911659;2.3486;-0.6700;-1.6087
0;168;2.931335;2.2375;-0.7232;-1.6188
0;169;2.947983;2.2375;-0.7232;-1.6188
0;170;2.964561;2.2375;-0.7232;-1.6188
0;171;2.982288;2.2375;-0.7232;-1.6188
0;172;3.001617;2.2402;-0.6312;-1.6200
0;173;3.020176;2.2433;-0.6460;-1.5865
0;174;3.036163;2.2433;-0.6460;-1.5865
0;175;3.056999;2.1636;-0.5941;-1.6032
0;176;3.070831;2.1636;-0.5941;-1.6032
0;177;3.094021;2.1252;-0.5803;-1.5742
0;178;3.110165;2.1252;-0.5803;-1.5742
0;179;3.129883;2.0232;-0.6483;-1.6452
0;180;3.147972;2.0232;-0.6483;-1.6452
0;181;3.169971;2.0389;-0.6225;-1.6398
0;182;3.186275;2.0389;-0.6225;-1.6398
0;183;3.206402;2.0246;-0.6557;-1.6286
0;184;3.221321;2.0246;-0.6557;-1.6286
0;185;3.243366;1.8851;-0.5364;-1.6430
0;186;3.259007;1.8851;-0.5364;-1.6430
0;187;3.278587;1.8476;-0.5460;-1.5770
0;188;3.295368;1.8476;-0.5460;-1.5770
0;189;3.317398;1.6611;-0.5202;-1.5867
0;190;3.332497;1.6611;-0.5202;-1.5867
0;191;3.350647;1.6611;-0.5202;-1.5867
0;192;3.370583;1.6055;-0.5293;-1.5594
0;193;3.385563;1.6055;-0.5293;-1.5594
0;194;3.401299;1.6055;-0.5293;-1.5594
0;195;3.417377;1.6055;-0.5293;-1.5594
0;196;3.437737;1.5372;-0.5464;-1.5823
0;197;3.453293;1.5372;-0.5464;-1.5823
0;198;3.473858;1.5341;-0.5363;-1.5945
0;199;3.488098;1.5341;-0.5363;-1.5945
0;200;3.504795;1.5341;-0.5363;-1.5945
0;201;3.526012;1.4723;-0.5185;-1.5713
0;202;3.541431;1.4723;-0.5185;-1.5713
0;203;3.557541;1.4723;-0.5185;-1.5713
0;204;3.576992;1.4366;-0.4981;-1.5871
0;205;3.592525;1.4366;-0.4981;-1.5871
0;206;3.612;1.3302;-0.5159;-1.4849
0;207;3.628666;1.3302;-0.5159;-1.4849
0;208;3.649601;1.3834;-0.4678;-1.5044
0;209;3.662689;1.3834;-0.4678;-1.5044
0;210;3.683636;1.2311;-0.6086;-1.5584
0;211;3.699986;1.2311;-0.6086;-1.5584
0;212;3.716808;1.2311;-0.6086;-1.5584
0;213;3.737019;1.2100;-0.6062;-1.4921
0;214;3.753593;1.2100;-0.6062;-1.4921
0;215;3.769043;1.2100;-0.6062;-1.4921
0;216;3.789425;1.0807;-0.4895;-1.5610
0;217;3.804699;1.0807;-0.4895;-1.5610
0;218;3.823494;1.0807;-0.4895;-1.5610
0;219;3.843315;1.1713;-0.5183;-1.5923
0;220;3.858353;1.1713;-0.5183;-1.5923
0;221;3.878929;1.0110;-0.5149;-1.5794
0;222;3.895435;1.0110;-0.5149;-1.5794
0;223;3.91753;1.0309;-0.5441;-1.6253
0;224;3.934135;1.0309;-0.5441;-1.6253
0;225;3.953976;0.9162;-0.4566;-1.6118
0;226;3.971119;0.9162;-0.4566;-1.6118
0;227;3.992165;0.8997;-0.4747;-1.6330
0;228;4.007908;0.8997;-0.4747;-1.6330
0;229;4.029366;0.8622;-0.4563;-1.6245
0;230;4.045689;0.8622;-0.4563;-1.6245
0;231;4.067715;0.8984;-0.4608;-1.6291
0;232;4.091805;0.8919;-0.4447;-1.6326
0;233;4.108585;0.8919;-0.4447;-1.6326
0;234;4.12804;0.8350;-0.4102;-1.6177
0;235;4.143482;0.8350;-0.4102;-1.6177
0;236;4.159138;0.8350;-0.4102;-1.6177
0;237;4.179592;0.7678;-0.5079;-1.6076
0;238;4.196323;0.7678;-0.5079;-1.6076
0;239;4.21727;0.6628;-0.5576;-1.6050
0;240;4.234016;0.6628;-0.5576;-1.6050
0;241;4.254063;0.6455;-0.4869;-1.5997
0;242;4.269089;0.6455;-0.4869;-1.5997
0;243;4.288406;0.5473;-0.6060;-1.6168
0;244;4.304371;0.5473;-0.6060;-1.6168
0;245;4.320248;0.5473;-0.6060;-1.6168
0;246;4.342056;0.5151;-0.6138;-1.6397
0;247;4.357838;0.5151;-0.6138;-1.6397
0;248;4.374477;0.5151;-0.6138;-1.6397
0;249;4.393929;0.3846;-0.6760;-1.5641
0;250;4.412102;0.3846;-0.6760;-1.5641
0;251;4.435577;0.3332;-0.6729;-1.6350
0;252;4.452587;0.3332;-0.6729;-1.6350
0;253;4.467579;0.3332;-0.6729;-1.6350
0;254;4.484016;0.3332;-0.6729;-1.6350
0;255;4.503418;0.2283;-0.6866;-1.6289
0;256;4.518341;0.2283;-0.6866;-1.6289
0;257;4.53722;0.2310;-0.7143;-1.6368
0;258;4.553135;0.2310;-0.7143;-1.6368
0;259;4.572002;0.1718;-0.6230;-1.6296
0;260;4.58786;0.1718;-0.6230;-1.6296
0;261;4.608376;0.2077;-0.6276;-1.6343
0;262;4.624512;0.2077;-0.6276;-1.6343
0;263;4.644611;0.1339;-0.6260;-1.6206
0;264;4.660046;0.1339;-0.6260;-1.6206
0;265;4.680763;-0.0085;-0.6137;-1.6211
0;266;4.699303;-0.0085;-0.6137;-1.6211
0;267;4.71669;-0.0085;-0.6137;-1.6211
0;268;4.734863;0.0063;-0.5991;-1.6153
0;269;4.753941;-0.2628;-0.6222;-1.6321
0;270;4.77002;-0.2628;-0.6222;-1.6321
0;271;4.7855;-0.2628;-0.6222;-1.6321
0;272;4.80481;-0.3317;-0.6340;-1.6119
0;273;4.821289;-0.3317;-0.6340;-1.6119
0;274;4.843769;-0.3137;-0.6090;-1.5958
0;275;4.859749;-0.3137;-0.6090;-1.5958
0;276;4.878773;-0.4406;-0.5651;-1.5715
0;277;4.895508;-0.4406;-0.5651;-1.5715
0;278;4.915794;-0.3854;-0.5921;-1.6013
0;279;4.929626;-0.3854;-0.5921;-1.6013
0;280;4.946121;-0.3854;-0.5921;-1.6013
0;281;4.96859;-0.5124;-0.6683;-1.5350
0;282;4.984249;-0.5124;-0.6683;-1.5350
0;283;5.003784;-0.5439;-0.7035;-1.5760
0;284;5.020134;-0.5439;-0.7035;-1.5760
0;285;5.04081;-0.4610;-0.6878;-1.5896
0;286;5.056831;-0.4610;-0.6878;-1.5896
0;287;5.077469;-0.6651;-0.7129;-1.6012
0;288;5.092762;-0.6651;-0.7129;-1.6012
0;289;5.109451;-0.6651;-0.7129;-1.6012
0;290;5.129539;-0.6264;-0.7064;-1.6293
0;291;5.14772;-0.6264;-0.7064;-1.6293
0;292;5.170849;-0.8592;-0.7044;-1.5609
0;293;5.191151;-0.7352;-0.7108;-1.5773
0;294;5.207317;-0.7352;-0.7108;-1.5773
0;295;5.223457;-0.7352;-0.7108;-1.5773
0;296;5.244396;-1.0960;-0.7283;-1.5717
0;297;5.260807;-1.0960;-0.7283;-1.5717
0;298;5.279675;-1.1174;-0.6848;-1.5573
0;299;5.296497;-1.1174;-0.6848;-1.5573
0;300;5.31345;-1.1174;-0.6848;-1.5573
0;301;5.330208;-1.1174;-0.6848;-1.5573
0;302;5.351711;-1.2005;-0.7022;-1.5907
0;303;5.367275;-1.2005;-0.7022;-1.5907
0;304;5.387589;-1.1460;-0.8589;-1.4960
0;305;5.403088;-1.1460;-0.8589;-1.4960
0;306;5.42046;-1.1460;-0.8589;-1.4960
0;307;5.436985;-1.1460;-0.8589;-1.4960
0;308;5.45927;-1.2955;-0.7308;-1.5656
0;309;5.475483;-1.2955;-0.7308;-1.5656
0;310;5.495285;-1.2649;-0.7669;-1.5467
0;311;5.512798;-1.2649;-0.7669;-1.5467
0;312;5.534222;-1.4150;-0.7751;-1.5613
0;313;5.550335;-1.4150;-0.7751;-1.5613
0;314;5.56953;-1.3446;-0.8545;-1.5455
0;315;5.585472;-1.3446;-0.8545;-1.5455
0;316;5.603748;-1.4151;-0.8370;-1.5505
0;317;5.620495;-1.4151;-0.8370;-1.5505
0;318;5.641144;-1.3837;-0.8527;-1.5321
0;319;5.656792;-1.3837;-0.8527;-1.5321
0;320;5.677269;-1.5009;-0.9163;-1.5503
0;321;5.692883;-1.5009;-0.9163;-1.5503
0;322;5.712917;-1.5734;-0.8349;-1.5294
0;323;5.72884;-1.5734;-0.8349;-1.5294
0;324;5.754108;-1.5442;-0.7953;-1.5173
0;325;5.769985;-1.5442;-0.7953;-1.5173
0;326;5.78994;-1.7621;-0.8509;-1.5303
0;327;5.80521;-1.7621;-0.8509;-1.5303
0;328;5.825977;-1.8170;-0.8161;-1.5151
0;329;5.841518;-1.8170;-0.8161;-1.5151
0;330;5.85751;-1.8170;-0.8161;-1.5151
0;331;5.872253;-1.8170;-0.8161;-1.5151
0;332;5.894176;-1.8313;-0.6496;-1.5664
0;333;5.909946;-1.8313;-0.6496;-1.5664
0;334;5.929783;-1.8464;-0.6920;-1.5581
0;335;5.946842;-1.8464;-0.6920;-1.5581
0;336;5.971596;-1.9749;-0.5988;-1.4897
0;337;5.987488;-1.9749;-0.5988;-1.4897
0;338;6.008789;-1.9485;-0.7561;-1.4284
0;339;6.023376;-1.9485;-0.7561;-1.4284
0;340;6.040665;-1.9485;-0.7561;-1.4284
0;341;6.063515;-2.0378;-0.7240;-1.3953
0;342;6.083847;-2.0378;-0.7240;-1.3953
0;343;6.10445;-1.9989;-0.7271;-1.4536
0;344;6.120243;-1.9989;-0.7271;-1.4536
0;345;6.141644;-2.0385;-0.7263;-1.4087
0;346;6.15786;-2.0385;-0.7263;-1.4087
0;347;6.178509;-2.0196;-0.8187;-1.3773
0;348;6.194347;-2.0196;-0.8187;-1.3773
0;349;6.215576;-1.9672;-0.7400;-1.4221
0;350;6.232456;-1.9672;-0.7400;-1.4221
0;351;6.252705;-2.1067;-0.7732;-1.4073
0;352;6.267448;-2.1067;-0.7732;-1.4073
0;353;6.287769;-2.1042;-0.7495;-1.4257
0;354;6.304916;-2.1042;-0.7495;-1.4257
0;355;6.321201;-2.1042;-0.7495;-1.4257
0;356;6.342731;-2.1623;-0.6893;-1.3712
0;357;6.359333;-2.1623;-0.6893;-1.3712
0;358;6.378773;-2.2387;-0.6463;-1.3142
0;359;6.395718;-2.2387;-0.6463;-1.3142
0;360;6.41975;-2.2378;-0.5759;-1.3247
0;361;6.435642;-2.2378;-0.5759;-1.3247
0;362;6.452183;-2.2378;-0.5759;-1.3247
0;363;6.473488;-2.2918;-0.5822;-1.3000
0;364;6.490223;-2.2918;-0.5822;-1.3000
0;365;6.511101;-2.3298;-0.5267;-1.2836
0;366;6.526318;-2.3298;-0.5267;-1.2836
0;367;6.542217;-2.3298;-0.5267;-1.2836
0;368;6.56216;-2.3438;-0.5619;-1.2120
0;369;6.583244;-2.3276;-0.5334;-1.2237
0;370;6.599258;-2.3276;-0.5334;-1.2237
0;371;6.618183;-2.3467;-0.5278;-0.9769
0;372;6.633984;-2.3467;-0.5278;-0.9769
0;373;6.647991;-2.3467;-0.5278;-0.9769
0;374;6.669884;-2.3614;-0.5781;-1.0000
0;375;6.684898;-2.3614;-0.5781;-1.0000
0;376;6.704472;-2.3410;-0.4641;-1.0711
0;377;6.72065;-2.3410;-0.4641;-1.0711
0;378;6.742584;-2.4109;-0.6035;-0.9309
0;379;6.758633;-2.4109;-0.6035;-0.9309
0;380;6.77586;-2.4109;-0.6035;-0.9309
0;381;6.795818;-2.3861;-0.5419;-0.9063
0;382;6.812389;-2.3861;-0.5419;-0.9063
0;383;6.829403;-2.3861;-0.5419;-0.9063
0;384;6.851173;-2.4734;-0.5460;-0.6743
0;385;6.86697;-2.4734;-0.5460;-0.6743
0;386;6.888134;-2.4869;-0.6207;-0.5507
0;387;6.904613;-2.4869;-0.6207;-0.5507
0;388;6.920986;-2.4869;-0.6207;-0.5507
0;389;6.938091;-2.4869;-0.6207;-0.5507
0;390;6.959373;-2.4999;-0.5493;-0.4303
0;391;6.974991;-2.4999;-0.5493;-0.4303
0;392;6.99514;-2.4852;-0.5924;-0.4006
0;393;7.013405;-2.4852;-0.5924;-0.4006
0;394;7.034374;-2.5041;-0.5196;-0.2813
0;395;7.050541;-2.5041;-0.5196;-0.2813
0;396;7.071461;-2.5016;-0.5980;-0.2792
0;397;7.087837;-2.5016;-0.5980;-0.2792
0;398;7.112095;-2.5678;-0.5627;-0.1713
0;399;7.129856;-2.5678;-0.5627;-0.1713
0;400;7.150246;-2.5391;-0.5827;-0.1047
0;401;7.166977;-2.5391;-0.5827;-0.1047
0;402;7.185627;-2.5591;-0.6109;-0.0722
0;403;7.200268;-2.5591;-0.6109;-0.0722
0;404;7.219383;-2.5542;-0.5421;0.1387
0;405;7.234531;-2.5542;-0.5421;0.1387
0;406;7.250328;-2.5542;-0.5421;0.1387
0;407;7.268814;-2.5481;-0.6295;0.1324
0;408;7.284157;-2.5481;-0.6295;0.1324
0;409;7.300793;-2.5481;-0.6295;0.1324
0;410;7.320591;-2.5495;-0.5144;0.1596
0;411;7.336918;-2.5495;-0.5144;0.1596
0;412;7.358864;-2.6188;-0.5684;0.1710
0;413;7.374546;-2.6188;-0.5684;0.1710
0;414;7.392967;-2.5774;-0.6622;0.4904
0;415;7.408688;-2.5774;-0.6622;0.4904
0;416;7.425415;-2.5774;-0.6622;0.4904
0;417;7.446693;-2.6132;-0.7516;0.6776
0;418;7.468803;-2.6346;-0.6555;0.6803
0;419;7.485157;-2.6346;-0.6555;0.6803
0;420;7.507286;-2.6504;-0.6573;0.8123
0;421;7.522297;-2.6504;-0.6573;0.8123
0;422;7.54562;-2.5964;-0.6058;0.9774
0;423;7.563309;-2.5964;-0.6058;0.9774
0;424;7.585598;-2.5946;-0.6186;0.9866
0;425;7.601551;-2.5946;-0.6186;0.9866
0;426;7.621639;-2.5670;-0.6767;1.0543
0;427;7.638287;-2.5670;-0.6767;1.0543
0;428;7.657066;-2.5670;-0.6767;1.0543
0;429;7.674618;-2.5670;-0.6767;1.0543
0;430;7.691574;-2.5670;-0.6767;1.0543
0;431;7.708748;-2.5670;-0.6767;1.0543
0;432;7.72541;-2.5670;-0.6767;1.0543
0;433;7.74873;-2.5440;-0.6182;1.1702
0;434;7.766235;-2.5440;-0.6182;1.1702
0;435;7.782646;-2.5440;-0.6182;1.1702
0;436;7.79958;-2.5440;-0.6182;1.1702
0;437;7.820538;-2.4833;-0.7395;1.2385
0;438;7.83511;-2.4833;-0.7395;1.2385
0;439;7.850216;-2.4833;-0.7395;1.2385
0;440;7.866421;-2.4833;-0.7395;1.2385
0;441;7.883411;-2.4833;-0.7395;1.2385
0;442;7.899448;-2.4833;-0.7395;1.2385
0;443;7.916626;-2.4833;-0.7395;1.2385
0;444;7.931564;-2.4833;-0.7395;1.2385
0;445;7.949791;-2.4833;-0.7395;1.2385
0;446;7.974312;-2.4512;-0.6544;1.4894
0;447;7.98801;-2.4512;-0.6544;1.4894
0;448;8.011024;-2.4512;-0.6544;1.4894
0;449;8.026897;-2.4512;-0.6544;1.4894
0;450;8.051228;-2.4512;-0.6544;1.4894
0;451;8.066696;-2.4512;-0.6544;1.4894
0;452;8.083179;-2.4512;-0.6544;1.4894
0;453;8.099712;-2.4512;-0.6544;1.4894
0;454;8.116085;-2.4512;-0.6544;1.4894
0;455;8.130898;-2.4512;-0.6544;1.4894
0;456;8.14994;-2.4512;-0.6544;1.4894
0;457;8.170322;-2.5025;-0.6074;1.6674
0;458;8.185863;-2.5025;-0.6074;1.6674
0;459;8.202;-2.5025;-0.6074;1.6674
0;460;8.217297;-2.5025;-0.6074;1.6674
0;461;8.237572;-2.3064;-0.6487;1.8500
0;462;8.253017;-2.3064;-0.6487;1.8500
0;463;8.272861;-2.1863;-0.6871;1.9344
0;464;8.288769;-2.1863;-0.6871;1.9344
0;465;8.305065;-2.1863;-0.6871;1.9344
0;466;8.321812;-2.1863;-0.6871;1.9344
0;467;8.337627;-2.1863;-0.6871;1.9344
0;468;8.354599;-2.1863;-0.6871;1.9344
0;469;8.375713;-2.2154;-0.6836;2.0150
0;470;8.393787;-2.2154;-0.6836;2.0150
0;471;8.411091;-2.2154;-0.6836;2.0150
0;472;8.427723;-2.2154;-0.6836;2.0150
0;473;8.445183;-2.2154;-0.6836;2.0150
0;474;8.465908;-2.1461;-0.6784;2.0524
0;475;8.480515;-2.1461;-0.6784;2.0524
0;476;8.497246;-2.1461;-0.6784;2.0524
0;477;8.513409;-2.1461;-0.6784;2.0524
0;478;8.529583;-2.1461;-0.6784;2.0524
0;479;8.545437;-2.1461;-0.6784;2.0524
0;480;8.561649;-2.1461;-0.6784;2.0524
0;481;8.582718;-2.0720;-0.6456;2.0679
0;482;8.596786;-2.0720;-0.6456;2.0679
0;483;8.613319;-2.0720;-0.6456;2.0679
0;484;8.630028;-2.0720;-0.6456;2.0679
0;485;8.645416;-2.0720;-0.6456;2.0679
0;486;8.666073;-1.9772;-0.6628;2.0901
0;487;8.684128;-1.9768;-0.6531;2.0899
0;488;8.700626;-1.9768;-0.6531;2.0899
0;489;8.716858;-1.9768;-0.6531;2.0899
0;490;8.733444;-1.9768;-0.6531;2.0899
0;491;8.75;-1.9768;-0.6531;2.0899
0;492;8.767147;-1.9768;-0.6531;2.0899
0;493;8.785709;-1.9466;-0.5778;2.0943
0;494;8.805485;-1.8366;-0.6136;2.1076
0;495;8.821865;-1.8366;-0.6136;2.1076
0;496;8.838928;-1.8366;-0.6136;2.1076
0;497;8.855099;-1.8366;-0.6136;2.1076
0;498;8.871181;-1.8366;-0.6136;2.1076
0;499;8.89196;-1.7682;-0.5852;2.1356
0;500;8.907917;-1.7682;-0.5852;2.1356
0;501;8.921951;-1.7682;-0.5852;2.1356
0;502;8.938923;-1.7682;-0.5852;2.1356
0;503;8.95496;-1.7682;-0.5852;2.1356
0;504;8.972275;-1.7682;-0.5852;2.1356
0;505;8.992779;-1.7115;-0.5465;2.1208
0;506;9.008465;-1.7115;-0.5465;2.1208
0;507;9.025917;-1.7115;-0.5465;2.1208
0;508;9.044712;-1.7115;-0.5465;2.1208
0;509;9.062584;-1.7115;-0.5465;2.1208
0;510;9.078175;-1.7115;-0.5465;2.1208
0;511;9.100819;-1.4589;-0.6745;2.2018
0;512;9.116966;-1.4589;-0.6745;2.2018
0;513;9.133274;-1.4589;-0.6745;2.2018
0;514;9.149567;-1.4589;-0.6745;2.2018
0;515;9.165535;-1.4589;-0.6745;2.2018
0;516;9.180408;-1.4589;-0.6745;2.2018
0;517;9.201233;-1.3517;-0.6689;2.2578
0;518;9.217381;-1.3517;-0.6689;2.2578
0;519;9.233562;-1.3517;-0.6689;2.2578
0;520;9.249687;-1.3517;-0.6689;2.2578
0;521;9.263847;-1.3517;-0.6689;2.2578
0;522;9.281986;-1.3517;-0.6689;2.2578
0;523;9.30299;-0.9913;-0.8343;2.2372
0;524;9.318031;-0.9913;-0.8343;2.2372
0;525;9.333645;-0.9913;-0.8343;2.2372
0;526;9.350044;-0.9913;-0.8343;2.2372
0;527;9.366737;-0.9913;-0.8343;2.2372
0;528;9.380638;-0.9913;-0.8343;2.2372
0;529;9.402374;-0.9121;-0.9421;2.2059
0;530;9.417122;-0.9121;-0.9421;2.2059
0;531;9.437248;-0.8524;-0.8991;2.1053
0;532;9.453327;-0.8524;-0.8991;2.1053
0;533;9.468243;-0.8524;-0.8991;2.1053
0;534;9.484295;-0.8524;-0.8991;2.1053
0;535;9.504848;-0.6576;-0.9068;2.0416
