0;65;1.040588;2.4130;0.1131;-1.7357
0;66;1.056862;2.3821;0.1131;-1.7357
0;67;1.074478;2.3590;0.1131;-1.7357
0;68;1.090378;2.3341;0.1131;-1.7357
0;69;1.107037;2.3058;0.1131;-1.7357
0;70;1.123676;2.2784;0.1131;-1.7357
0;71;1.14064;2.2544;0.1131;-1.7357
0;72;1.157288;2.2364;0.1131;-1.7357
0;73;1.173798;2.2133;0.1131;-1.7357
0;74;1.190445;2.1764;0.1131;-1.7357
0;75;1.207561;2.1310;0.1131;-1.7357
0;76;1.224018;2.0907;0.1131;-1.7357
0;77;1.240208;2.0616;0.1131;-1.7357
0;78;1.25684;2.0418;0.1131;-1.7357
0;79;1.274372;2.0187;0.1131;-1.7357
0;80;1.290634;1.9878;0.1131;-1.7357
0;81;1.307045;1.9416;0.1131;-1.7357
0;82;1.324001;1.8918;0.1131;-1.7357
0;83;1.340996;1.8550;0.1131;-1.7357
0;84;1.357479;1.8198;0.1131;-1.7357
0;85;1.37381;1.7821;0.1131;-1.7357
0;86;1.39032;1.7401;0.1131;-1.7357
0;87;1.407364;1.6973;0.1131;-1.7357
0;88;1.424126;1.6596;0.1131;-1.7357
0;89;1.441055;1.6236;0.1131;-1.7357
0;90;1.457626;1.5850;0.1131;-1.7357
0;91;1.474136;1.5378;0.1131;-1.7357
0;92;1.490711;1.4864;0.1131;-1.7357
0;93;1.507088;1.4401;0.1131;-1.7357
0;94;1.524097;1.4016;0.1131;-1.7357
0;95;1.540745;1.3656;0.1131;-1.7357
0;96;1.557495;1.3278;0.1131;-1.7357
0;97;1.573727;1.2841;0.1183;-1.7357
0;98;1.590359;1.2378;0.1251;-1.7357
0;99;1.60741;1.1916;0.1268;-1.7357
0;100;1.6241;1.1487;0.1268;-1.7357
0;101;1.64127;1.1041;0.1268;-1.7357
0;102;1.660389;1.0604;0.1286;-1.7357
0;103;1.677326;1.0133;0.1354;-1.7357
0;104;1.69381;0.9678;0.1406;-1.7357
0;105;1.71048;0.9250;0.1483;-1.7357
0;106;1.72739;0.8796;0.1577;-1.7357
0;107;1.74445;0.8367;0.1697;-1.7357
0;108;1.760647;0.7998;0.1826;-1.7357
0;109;1.77713;0.7690;0.1946;-1.7357
0;110;1.794476;0.7398;0.2074;-1.7357
0;111;1.811245;0.7064;0.2254;-1.7357
0;112;1.828907;0.6696;0.2460;-1.7357
0;113;1.845772;0.6318;0.2657;-1.7357
0;114;1.862911;0.5976;0.2837;-1.7357
0;115;1.881981;0.5684;0.2966;-1.7357
0;116;1.898914;0.5401;0.3094;-1.7357
0;117;1.91563;0.5093;0.3223;-1.7357
0;118;1.932343;0.4784;0.3360;-1.7357
0;119;1.948761;0.4484;0.3514;-1.7357
0;120;1.9655;0.4218;0.3668;-1.7357
0;121;1.982155;0.4038;0.3848;-1.7357
0;122;1.999252;0.3858;0.4071;-1.7357
0;123;2.016006;0.3636;0.4328;-1.7357
0;124;2.032822;0.3327;0.4586;-1.7357
0;125;2.050873;0.2984;0.4817;-1.7357
0;126;2.067352;0.2676;0.5014;-1.7357
0;127;2.083813;0.2384;0.5211;-1.7357
0;128;2.09951;0.2093;0.5443;-1.7357
0;129;2.116768;0.1793;0.5708;-1.7357
0;130;2.133953;0.1476;0.6000;-1.7357
0;131;2.150478;0.1184;0.6291;-1.7357
0;132;2.166065;0.0944;0.6566;-1.7357
0;133;2.182514;0.0764;0.6797;-1.7357
0;134;2.199219;0.0576;0.7037;-1.7357
0;135;2.21883;0.0327;0.7286;-1.7357
0;136;2.235981;0.0018;0.7517;-1.7357
0;137;2.252274;-0.0264;0.7637;-1.7357
0;138;2.269123;-0.0564;0.7731;-1.7357
0;139;2.285526;-0.0959;0.7851;-1.7357
0;140;2.302013;-0.1387;0.7946;-1.7357
0;141;2.318977;-0.1850;0.8023;-1.7357
0;142;2.336449;-0.2279;0.8031;-1.7357
0;143;2.354408;-0.2647;0.8031;-1.7357
0;144;2.370895;-0.3016;0.8031;-1.7357
0;145;2.388035;-0.3410;0.8031;-1.7357
0;146;2.405914;-0.3873;0.8031;-1.7357
0;147;2.428402;-0.4370;0.8031;-1.7357
0;148;2.444954;-0.4799;0.8031;-1.7357
0;149;2.461582;-0.5193;0.8031;-1.7357
0;150;2.478294;-0.5604;0.8031;-1.7357
0;151;2.494789;-0.6059;0.8031;-1.7357
0;152;2.511311;-0.6504;0.8031;-1.7357
0;153;2.528111;-0.6950;0.8031;-1.7357
0;154;2.544243;-0.7413;0.8031;-1.7357
0;155;2.560738;-0.7867;0.8031;-1.7357
0;156;2.577343;-0.8287;0.8031;-1.7357
0;157;2.593994;-0.8664;0.8031;-1.7357
0;158;2.610802;-0.8999;0.8031;-1.7357
0;159;2.627369;-0.9307;0.8031;-1.7357
0;160;2.643978;-0.9599;0.8031;-1.7357
0;161;2.661133;-0.9916;0.8031;-1.7357
0;162;2.678017;-1.0310;0.8031;-1.7357
0;163;2.694183;-1.0730;0.8031;-1.7357
0;164;2.710693;-1.1159;0.8031;-1.7357
0;165;2.727921;-1.1604;0.8031;-1.7357
0;166;2.74448;-1.2067;0.8006;-1.7357
0;167;2.761131;-1.2513;0.7980;-1.7357
0;168;2.777885;-1.2916;0.7980;-1.7357
0;169;2.794323;-1.3233;0.7980;-1.7357
0;170;2.811108;-1.3439;0.7980;-1.7357
0;171;2.827179;-1.3542;0.7980;-1.7357
0;172;2.844597;-1.3542;0.7980;-1.7357
0;173;2.858715;-1.3542;0.7980;-1.7357
0;174;2.873943;-1.3542;0.7980;-1.7357
0;175;2.888618;-1.3542;0.7980;-1.7357
0;176;2.904381;-1.3542;0.7980;-1.7357
0;177;2.92004;-1.3542;0.7980;-1.7357
0;178;2.935249;-1.3542;0.7980;-1.7357
0;179;2.95005;-1.3542;0.7980;-1.7357
0;180;2.963886;-1.3542;0.7980;-1.7357
0;181;2.979218;-1.3542;0.7980;-1.7357
0;182;2.995216;-1.3542;0.7980;-1.7357
0;183;3.012447;-1.3542;0.7980;-1.7357
0;184;3.027206;-1.3576;0.7980;-1.7357
0;185;3.045113;-1.3687;0.7980;-1.7357
0;186;3.062302;-1.3790;0.7980;-1.7357
0;187;3.078423;-1.3842;0.7980;-1.7357
0;188;3.094505;-1.3936;0.7980;-1.7357
0;189;3.111038;-1.4116;0.7980;-1.7357
0;190;3.127651;-1.4313;0.7980;-1.7357
0;191;3.144283;-1.4510;0.7980;-1.7357
0;192;3.160915;-1.4682;0.7980;-1.7357
0;193;3.177563;-1.4819;0.7928;-1.7357
0;194;3.194157;-1.4947;0.7774;-1.7357
0;195;3.210964;-1.5076;0.7594;-1.7357
0;196;3.227501;-1.5170;0.7440;-1.7357
0;197;3.244164;-1.5230;0.7337;-1.7357
0;198;3.260914;-1.5256;0.7286;-1.7357
0;199;3.277626;-1.5265;0.7260;-1.7357
0;200;3.294052;-1.5333;0.7200;-1.7357
0;201;3.310902;-1.5453;0.7080;-1.7357
0;202;3.327744;-1.5565;0.6926;-1.7357
0;203;3.344238;-1.5667;0.6780;-1.7357
0;204;3.361099;-1.5727;0.6677;-1.7357
0;205;3.377468;-1.5727;0.6660;-1.7357
0;206;3.394196;-1.5727;0.6660;-1.7357
0;207;3.408562;-1.5727;0.6660;-1.7357
0;208;3.422329;-1.5727;0.6660;-1.7357
0;209;3.438835;-1.5727;0.6660;-1.7357
0;210;3.455162;-1.5727;0.6660;-1.7357
0;211;3.471535;-1.5727;0.6660;-1.7357
0;212;3.487644;-1.5727;0.6660;-1.7357
0;213;3.502815;-1.5727;0.6660;-1.7357
0;214;3.517673;-1.5727;0.6660;-1.7357
0;215;3.531937;-1.5727;0.6660;-1.7357
0;216;3.546822;-1.5727;0.6660;-1.7357
0;217;3.562183;-1.5727;0.6660;-1.7357
0;218;3.577457;-1.5727;0.6660;-1.7357
0;219;3.592896;-1.5805;0.6660;-1.7357
0;220;3.610039;-1.5993;0.6643;-1.7297
0;221;3.627182;-1.6370;0.6488;-1.7100
0;222;3.642551;-1.6842;0.6257;-1.6868
0;223;3.658131;-1.7339;0.6034;-1.6688
0;224;3.674709;-1.7785;0.5871;-1.6594
0;225;3.69125;-1.8179;0.5751;-1.6577
0;226;3.707771;-1.8496;0.5648;-1.6577
0;227;3.724731;-1.8693;0.5554;-1.6577
0;228;3.741829;-1.8839;0.5486;-1.6577
0;229;3.757835;-1.8985;0.5434;-1.6577
0;230;3.774399;-1.9156;0.5383;-1.6577
0;231;3.791073;-1.9207;0.5374;-1.6577
0;232;3.807442;-1.9207;0.5374;-1.6577
0;233;3.821732;-1.9207;0.5374;-1.6577
0;234;3.837433;-1.9207;0.5374;-1.6577
0;235;3.855156;-1.9207;0.5374;-1.6577
0;236;3.871704;-1.9207;0.5374;-1.6577
0;237;3.887585;-1.9207;0.5374;-1.6577
0;238;3.902721;-1.9207;0.5374;-1.6577
0;239;3.917637;-1.9207;0.5374;-1.6577
0;240;3.932091;-1.9207;0.5374;-1.6577
0;241;3.946888;-1.9207;0.5374;-1.6577
0;242;3.962467;-1.9207;0.5374;-1.6577
0;243;3.977676;-1.9207;0.5374;-1.6577
0;244;3.993122;-1.9207;0.5374;-1.6543
0;245;4.008335;-1.9396;0.5374;-1.6311
0;246;4.024513;-1.9722;0.5374;-1.5908
0;247;4.041069;-2.0073;0.5357;-1.5403
0;248;4.058086;-2.0287;0.5357;-1.4888
0;249;4.074608;-2.0390;0.5357;-1.4323
0;250;4.091095;-2.0433;0.5357;-1.3680
0;251;4.107746;-2.0467;0.5357;-1.2926
0;252;4.124775;-2.0553;0.5357;-1.1871
0;253;4.141315;-2.0639;0.5357;-1.0774
0;254;4.15781;-2.0656;0.5357;-0.9720
0;255;4.174656;-2.0656;0.5357;-0.8743
0;256;4.191143;-2.0656;0.5357;-0.7783
0;257;4.207798;-2.0656;0.5357;-0.6926
0;258;4.22435;-2.0656;0.5357;-0.6103
0;259;4.240726;-2.0656;0.5357;-0.5357
0;260;4.257572;-2.0656;0.5357;-0.4611
0;261;4.274292;-2.0742;0.5357;-0.3823
0;262;4.291031;-2.0819;0.5357;-0.3026
0;263;4.307751;-2.0819;0.5357;-0.2306
0;264;4.324524;-2.0819;0.5357;-0.1680
0;265;4.341431;-2.0819;0.5357;-0.1046
0;266;4.357834;-2.0819;0.5357;-0.0334
0;267;4.374481;-2.0827;0.5357;0.0446
0;268;4.391174;-2.0853;0.5357;0.1354
0;269;4.410744;-2.0853;0.5357;0.2280
0;270;4.427162;-2.0853;0.5357;0.3163
0;271;4.443768;-2.0853;0.5357;0.3986
0;272;4.461296;-2.0853;0.5357;0.4826
0;273;4.478138;-2.0853;0.5357;0.5580
0;274;4.494087;-2.0853;0.5357;0.6163
0;275;4.509941;-2.0853;0.5357;0.6549
0;276;4.52512;-2.0853;0.5357;0.6797
0;277;4.541542;-2.0853;0.5357;0.6883
0;278;4.557793;-2.0853;0.5357;0.6883
0;279;4.572296;-2.0853;0.5357;0.6883
0;280;4.587822;-2.0853;0.5357;0.6883
0;281;4.603867;-2.0853;0.5357;0.6883
0;282;4.619133;-2.0853;0.5357;0.6883
0;283;4.63393;-2.0853;0.5357;0.6883
0;284;4.648617;-2.0853;0.5357;0.6883
0;285;4.663368;-2.0853;0.5357;0.6883
0;286;4.678452;-2.0853;0.5357;0.6883
0;287;4.693584;-2.0853;0.5357;0.6883
0;288;4.708214;-2.0853;0.5357;0.6883
0;289;4.722656;-2.0853;0.5357;0.6883
0;290;4.738956;-2.0853;0.5357;0.6883
0;291;4.755974;-2.0853;0.5357;0.6883
0;292;4.771782;-2.0853;0.5357;0.6883
0;293;4.787136;-2.0853;0.5357;0.6883
0;294;4.80727;-2.0853;0.5357;0.6883
0;295;4.822533;-2.0853;0.5357;0.6883
0;296;4.83897;-2.0853;0.5357;0.7003
0;297;4.857845;-2.0853;0.5357;0.7294
0;298;4.874725;-2.0965;0.5357;0.7792
0;299;4.890915;-2.1145;0.5357;0.8366
0;300;4.907383;-2.1359;0.5357;0.9052
0;301;4.924267;-2.1462;0.5357;0.9832
0;302;4.941509;-2.1530;0.5357;1.0603
0;303;4.957726;-2.1590;0.5357;1.1366
0;304;4.974365;-2.1590;0.5357;1.2052
0;305;4.991169;-2.1590;0.5357;1.2523
0;306;5.008331;-2.1590;0.5357;1.2917
0;307;5.025005;-2.1590;0.5357;1.3312
0;308;5.041401;-2.1590;0.5357;1.3749
0;309;5.057957;-2.1599;0.5357;1.4212
0;310;5.075047;-2.1625;0.5357;1.4623
0;311;5.091129;-2.1625;0.5357;1.4923
0;312;5.108021;-2.1625;0.5357;1.5069
0;313;5.124775;-2.1625;0.5357;1.5103
0;314;5.142231;-2.1625;0.5357;1.5103
0;315;5.155777;-2.1625;0.5357;1.5103
0;316;5.171612;-2.1625;0.5357;1.5103
0;317;5.187649;-2.1625;0.5357;1.5103
0;318;5.204147;-2.1625;0.5357;1.5103
0;319;5.219479;-2.1625;0.5357;1.5103
0;320;5.234303;-2.1625;0.5357;1.5103
0;321;5.249275;-2.1625;0.5357;1.5103
0;322;5.263779;-2.1625;0.5357;1.5154
0;323;5.280941;-2.1685;0.5357;1.5334
0;324;5.29903;-2.1813;0.5357;1.5677
0;325;5.314201;-2.1890;0.5357;1.6157
0;326;5.332504;-2.1933;0.5357;1.6792
0;327;5.34951;-2.1933;0.5357;1.7503
0;328;5.366055;-2.1933;0.5357;1.8214
0;329;5.382362;-2.1933;0.5357;1.8763
0;330;5.399723;-2.1933;0.5357;1.9157
0;331;5.416271;-2.1925;0.5357;1.9380
0;332;5.432838;-2.1925;0.5357;1.9449
0;333;5.448963;-2.1925;0.5357;1.9449
0;334;5.46347;-2.1925;0.5357;1.9449
0;335;5.478447;-2.1925;0.5357;1.9449
0;336;5.493465;-2.1925;0.5357;1.9449
0;337;5.507225;-2.1925;0.5357;1.9449
0;338;5.522476;-2.1925;0.5357;1.9449
0;339;5.538757;-2.1925;0.5357;1.9449
0;340;5.555099;-2.1925;0.5357;1.9449
0;341;5.571114;-2.1925;0.5357;1.9449
0;342;5.586517;-2.1925;0.5357;1.9449
0;343;5.601391;-2.1925;0.5357;1.9449
0;344;5.617004;-2.1925;0.5357;1.9517
0;345;5.633232;-2.1925;0.5357;1.9612
0;346;5.649391;-2.1925;0.5357;1.9774
0;347;5.666489;-2.1805;0.5357;1.9894
0;348;5.683201;-2.1556;0.5357;1.9912
0;349;5.699577;-2.1213;0.5357;1.9912
0;350;5.716194;-2.0579;0.5357;1.9912
0;351;5.73304;-1.9876;0.5357;1.9912
0;352;5.749725;-1.9105;0.5357;1.9912
0;353;5.767876;-1.8316;0.5357;1.9912
0;354;5.784573;-1.7536;0.5391;1.9912
0;355;5.805115;-1.6782;0.5417;1.9912
0;356;5.825436;-1.6027;0.5417;1.9912
0;357;5.844368;-1.5256;0.5426;1.9920
0;358;5.861549;-1.4467;0.5503;1.9989
0;359;5.878162;-1.3679;0.5614;2.0092
0;360;5.894756;-1.2907;0.5743;2.0237
0;361;5.911217;-1.2145;0.5846;2.0409
0;362;5.92828;-1.1382;0.5906;2.0572
0;363;5.945248;-1.0619;0.5966;2.0692
0;364;5.961723;-0.9907;0.6043;2.0769
0;365;5.978466;-0.9265;0.6128;2.0837
0;366;5.995708;-0.8647;0.6163;2.0889
0;367;6.012863;-0.8030;0.6163;2.0923
0;368;6.029202;-0.7422;0.6163;2.0940
0;369;6.045849;-0.6873;0.6163;2.0949
0;370;6.062977;-0.6410;0.6197;2.0966
0;371;6.082493;-0.5965;0.6197;2.0992
0;372;6.099503;-0.5476;0.6197;2.0992
0;373;6.116657;-0.4962;0.6197;2.0992
0;374;6.134117;-0.4576;0.6197;2.0992
0;375;6.152344;-0.4379;0.6197;2.0992
0;376;6.169113;-0.4379;0.6197;2.0992
0;377;6.184269;-0.4379;0.6197;2.0992
0;378;6.200993;-0.4379;0.6197;2.0992
0;379;6.216362;-0.4379;0.6197;2.0992
0;380;6.233597;-0.4379;0.6197;2.0992
0;381;6.248787;-0.4379;0.6197;2.0992
0;382;6.265495;-0.4379;0.6197;2.0992
0;383;6.280941;-0.4379;0.6197;2.0992
0;384;6.297558;-0.4379;0.6197;2.0992
0;385;6.313828;-0.4379;0.6197;2.0992
0;386;6.330166;-0.4379;0.6197;2.0992
0;387;6.34708;-0.4379;0.6197;2.0992
0;388;6.363823;-0.4379;0.6197;2.0992
0;389;6.378857;-0.4327;0.6197;2.0992
0;390;6.396717;-0.4276;0.6197;2.0992
0;391;6.413986;-0.3882;0.6197;2.0992
0;392;6.431595;-0.3282;0.6197;2.0992
0;393;6.449375;-0.2613;0.6197;2.0992
0;394;6.469242;-0.1945;0.6197;2.0992
0;395;6.48597;-0.1233;0.6197;2.0992
0;396;6.502705;-0.0505;0.6214;2.0992
0;397;6.519768;0.0275;0.6248;2.0992
0;398;6.537006;0.1038;0.6351;2.0992
0;399;6.5546;0.1724;0.6497;2.0992
0;400;6.571804;0.2410;0.6566;2.0992
0;401;6.590641;0.3104;0.6574;2.0992
0;402;6.608284;0.3755;0.6600;2.0992
0;403;6.625648;0.4330;0.6643;2.0992
0;404;6.641621;0.4887;0.6643;2.0992
0;405;6.659298;0.5418;0.6660;2.0992
0;406;6.676186;0.5924;0.6668;2.0992
0;407;6.692574;0.6361;0.6728;2.0992
0;408;6.709103;0.6670;0.6831;2.0992
0;409;6.726097;0.6833;0.6943;2.0992
0;410;6.743172;0.6833;0.6943;2.0992
0;411;6.758171;0.6833;0.6943;2.0992
0;412;6.774281;0.6833;0.6943;2.0992
0;413;6.789455;0.6833;0.6943;2.0992
0;414;6.806221;0.6833;0.6943;2.0992
0;415;6.825733;0.6833;0.6943;2.0992
0;416;6.84161;0.6833;0.6943;2.0992
0;417;6.858463;0.6833;0.6943;2.0992
0;418;6.875134;0.6833;0.6943;2.0992
0;419;6.891888;0.6833;0.6943;2.0992
0;420;6.90731;0.6901;0.6943;2.0992
0;421;6.926708;0.7098;0.6943;2.0992
0;422;6.944977;0.7510;0.6943;2.0992
0;423;6.961899;0.8084;0.6943;2.0992
0;424;6.978924;0.8744;0.6943;2.0992
0;425;6.996693;0.9464;0.6943;2.0992
0;426;7.015938;1.0227;0.6943;2.0992
0;427;7.035053;1.0904;0.6943;2.0992
0;428;7.052544;1.1470;0.6943;2.0992
0;429;7.070446;1.1890;0.6943;2.0992
0;430;7.090595;1.2190;0.6943;2.0992
0;431;7.109264;1.2438;0.6943;2.0992
0;432;7.126991;1.2618;0.6943;2.0992
0;433;7.144783;1.2687;0.6943;2.0992
0;434;7.161808;1.2687;0.6943;2.0992
0;435;7.177315;1.2687;0.6943;2.0992
0;436;7.193493;1.2687;0.6943;2.0992
0;437;7.209812;1.2687;0.6943;2.0992
0;438;7.224781;1.2687;0.6943;2.0992
0;439;7.241871;1.2687;0.6943;2.0992
0;440;7.26125;1.2687;0.6943;2.0992
0;441;7.27697;1.2687;0.6943;2.0992
0;442;7.293201;1.2687;0.6943;2.0992
0;443;7.306362;1.2687;0.6943;2.0992
0;444;7.322701;1.2687;0.6943;2.0992
0;445;7.339207;1.2781;0.6943;2.0992
0;446;7.358917;1.3073;0.6934;2.0992
0;447;7.375824;1.3758;0.6934;2.0992
0;448;7.392517;1.4547;0.6883;2.0992
0;449;7.409168;1.5378;0.6874;2.0992
0;450;7.426014;1.6218;0.6866;2.0992
0;451;7.442673;1.6981;0.6866;2.0992
0;452;7.459446;1.7701;0.6866;2.0992
0;453;7.475979;1.8207;0.6866;2.0992
0;454;7.492447;1.8576;0.6866;2.0974
0;455;7.509262;1.8833;0.6866;2.0974
0;456;7.526012;1.8961;0.6866;2.0974
0;457;7.542789;1.8970;0.6866;2.0974
0;458;7.559017;1.8970;0.6866;2.0974
0;459;7.573006;1.8970;0.6866;2.0974
0;460;7.588573;1.8970;0.6866;2.0974
0;461;7.60516;1.8970;0.6866;2.0974
0;462;7.621094;1.8970;0.6866;2.0974
0;463;7.637718;1.8970;0.6866;2.0974
0;464;7.653591;1.8970;0.6866;2.0974
0;465;7.669209;1.8970;0.6866;2.0974
0;466;7.684052;1.8970;0.6866;2.0974
0;467;7.699409;1.8970;0.6866;2.0974
0;468;7.713379;1.8970;0.6866;2.0974
0;469;7.728848;1.8970;0.6866;2.0974
0;470;7.743725;1.8970;0.6866;2.0974
0;471;7.758148;1.8970;0.6866;2.0974
0;472;7.772766;1.8970;0.6866;2.0974
0;473;7.789375;1.8978;0.6857;2.0974
0;474;7.808792;1.9244;0.6771;2.0974
0;475;7.826057;1.9741;0.6608;2.0974
0;476;7.841385;2.0444;0.6394;2.0974
0;477;7.859222;2.1198;0.6197;2.0974
0;478;7.87619;2.1978;0.6026;2.0974
0;479;7.891815;2.2758;0.5837;2.0974
0;480;7.909069;2.3556;0.5571;2.0974
0;481;7.92606;2.4361;0.5280;2.0940
0;482;7.94265;2.5158;0.5006;2.0880
0;483;7.958893;2.5887;0.4791;2.0794
0;484;7.975204;2.6564;0.4586;2.0700
0;485;7.991982;2.7156;0.4440;2.0700
0;486;8.009197;2.7533;0.4388;2.0700
0;487;8.025322;2.7661;0.4388;2.0700
0;488;8.042133;2.7661;0.4388;2.0700
0;489;8.056095;2.7661;0.4388;2.0700
0;490;8.072796;2.7661;0.4388;2.0700
0;491;8.089108;2.7661;0.4388;2.0700
0;492;8.10519;2.7661;0.4388;2.0700
0;493;8.121395;2.7661;0.4388;2.0700
0;494;8.137096;2.7661;0.4388;2.0700
0;495;8.152657;2.7661;0.4388;2.0700
0;496;8.167248;2.7661;0.4388;2.0700
0;497;8.182861;2.7661;0.4388;2.0700
0;498;8.197754;2.7661;0.4388;2.0700
0;499;8.214066;2.7661;0.4388;2.0700
0;500;8.22913;2.7661;0.4388;2.0700
0;501;8.244053;2.7661;0.4388;2.0700
0;502;8.259407;2.7661;0.4388;2.0700
0;503;8.27314;2.7661;0.4388;2.0700
0;504;8.288967;2.7661;0.4388;2.0700
0;505;8.305218;2.7661;0.4388;2.0700
0;506;8.32085;2.7661;0.4388;2.0700
0;507;8.336567;2.7661;0.4388;2.0700
0;508;8.351536;2.7661;0.4388;2.0700
0;509;8.365265;2.7661;0.4388;2.0700
0;510;8.380833;2.7661;0.4388;2.0700
0;511;8.396969;2.7661;0.4363;2.0700
0;512;8.415852;2.7841;0.4226;2.0700
0;513;8.437408;2.8184;0.4088;2.0700
0;514;8.456474;2.8673;0.3968;2.0700
0;515;8.47514;2.9307;0.3857;2.0700
0;516;8.491718;3.0061;0.3857;2.0700
0;517;8.508606;3.0636;0.3857;2.0700
0;518;8.525368;3.0987;0.3857;2.0700
0;519;8.542355;3.1133;0.3857;2.0700
0;520;8.558964;3.1133;0.3857;2.0700
0;521;8.573566;3.1133;0.3857;2.0700
0;522;8.59034;3.1133;0.3857;2.0700
0;523;8.607685;3.1133;0.3857;2.0700
0;524;8.622185;3.1133;0.3857;2.0700
0;525;8.638237;3.1133;0.3857;2.0700
0;526;8.654888;3.1133;0.3857;2.0700
0;527;8.671402;3.1133;0.3857;2.0700
0;528;8.688232;3.1133;0.3857;2.0700
0;529;8.704433;3.1133;0.3857;2.0700
0;530;8.721222;3.1133;0.3857;2.0700
0;531;8.737862;3.1133;0.3857;2.0700
0;532;8.754398;3.1133;0.3857;2.0700
0;533;8.770466;3.1133;0.3857;2.0700
0;534;8.787128;3.1133;0.3857;2.0700
0;535;8.803265;3.1133;0.3857;2.0700
0;536;8.818821;3.1133;0.3857;2.0700
0;537;8.834419;3.1133;0.3857;2.0700
0;538;8.848721;3.1133;0.3857;2.0700
0;539;8.864311;3.1133;0.3857;2.0700
0;540;8.880089;3.1133;0.3857;2.0700
0;541;8.89608;3.1133;0.3857;2.0700
0;542;8.910801;3.1133;0.3857;2.0700
0;543;8.925579;3.1133;0.3857;2.0700
0;544;8.939793;3.1133;0.3857;2.0700
0;545;8.954967;3.1133;0.3857;2.0700
0;546;8.96983;3.1133;0.3857;2.0700
0;547;8.985153;3.1133;0.3857;2.0700
0;548;9.000622;3.1133;0.3857;2.0700
0;549;9.014435;3.1133;0.3857;2.0700
0;550;9.029758;3.1133;0.3857;2.0700
0;551;9.044662;3.1133;0.3857;2.0700
0;552;9.059734;3.1133;0.3857;2.0700
0;553;9.075409;3.1133;0.3857;2.0700
0;554;9.089981;3.1133;0.3857;2.0700
0;555;9.10828;3.1133;0.3857;2.0700
0;556;9.121525;3.1133;0.3857;2.0700
0;557;9.137211;3.1133;0.3857;2.0700
0;558;9.152878;3.1133;0.3857;2.0700
