0;0;0.01479721;-2.7874;0.1320;-1.3240
0;1;0.02864838;-2.7874;0.1320;-1.3240
0;2;0.0402565;-2.7874;0.1320;-1.3240
0;3;0.05628204;-2.7874;0.1320;-1.3240
0;4;0.06910706;-2.7874;0.1320;-1.3240
0;5;0.08425903;-2.7874;0.1320;-1.3240
0;6;0.09710693;-2.7874;0.1320;-1.3240
0;7;0.1089821;-2.7874;0.1320;-1.3240
0;8;0.1220818;-2.7874;0.1320;-1.3240
0;9;0.1381721;-2.7874;0.1320;-1.3240
0;10;0.1508942;-2.7874;0.1320;-1.3240
0;11;0.1641159;-2.7874;0.1320;-1.3240
0;12;0.1785889;-2.7874;0.1320;-1.3240
0;13;0.1926994;-2.7874;0.1320;-1.3240
0;14;0.206955;-2.7874;0.1320;-1.3240
0;15;0.2196388;-2.7874;0.1320;-1.3240
0;16;0.2346802;-2.7874;0.1320;-1.3240
0;17;0.2474518;-2.7874;0.1320;-1.3240
0;18;0.2615547;-2.7874;0.1320;-1.3240
0;19;0.2741699;-2.7874;0.1320;-1.3240
0;20;0.2909164;-2.7874;0.1320;-1.3240
0;21;0.3049355;-2.7874;0.1320;-1.3240
0;22;0.318409;-2.7874;0.1320;-1.3240
0;23;0.3327522;-2.7874;0.1320;-1.3240
0;24;0.3474083;-2.7874;0.1320;-1.3240
0;25;0.3604279;-2.7874;0.1320;-1.3240
0;26;0.3738594;-2.7874;0.1320;-1.3240
0;27;0.3867645;-2.7874;0.1320;-1.3240
0;28;0.4000511;-2.7874;0.1320;-1.3240
0;29;0.414856;-2.7874;0.1320;-1.3240
0;30;0.4256287;-2.7874;0.1320;-1.3240
0;31;0.440052;-2.7874;0.1320;-1.3240
0;32;0.4522285;-2.7874;0.1320;-1.3240
0;33;0.4643936;-2.7874;0.1320;-1.3240
0;34;0.477272;-2.7874;0.1320;-1.3240
0;35;0.4916687;-2.7874;0.1320;-1.3240
0;36;0.5046692;-2.7874;0.1320;-1.3240
0;37;0.5170708;-2.7874;0.1320;-1.3240
0;38;0.5309944;-2.7874;0.1320;-1.3240
0;39;0.5438919;-2.7874;0.1320;-1.3240
0;40;0.5564766;-2.7874;0.1320;-1.3240
0;41;0.5676994;-2.7874;0.1320;-1.3240
0;42;0.5802498;-2.7874;0.1320;-1.3240
0;43;0.5905304;-2.7874;0.1320;-1.3240
0;44;0.6011925;-2.7874;0.1320;-1.3240
0;45;0.6148682;-2.7874;0.1320;-1.3240
0;46;0.6257477;-2.7874;0.1320;-1.3240
0;47;0.63937;-2.7874;0.1320;-1.3240
0;48;0.6498604;-2.7874;0.1320;-1.3240
0;49;0.6636353;-2.7874;0.1320;-1.3240
0;50;0.6745453;-2.7874;0.1320;-1.3240
0;51;0.6869392;-2.7874;0.1320;-1.3240
0;52;0.6987267;-2.7874;0.1320;-1.3240
0;53;0.7111359;-2.7874;0.1320;-1.3240
0;54;0.7238693;-2.7874;0.1320;-1.3240
0;55;0.7395325;-2.7874;0.1320;-1.3240
0;56;0.7544518;-2.7874;0.1320;-1.3240
0;57;0.7661438;-2.7874;0.1320;-1.3240
0;58;0.7796669;-2.7874;0.1320;-1.3240
0;59;0.7903976;-2.7874;0.1320;-1.3240
0;60;0.8048019;-2.7874;0.1320;-1.3240
0;61;0.8166771;-2.7874;0.1320;-1.3240
0;62;0.8298912;-2.7874;0.1320;-1.3240
0;63;0.8406715;-2.7874;0.1320;-1.3240
0;64;0.8541679;-2.7874;0.1320;-1.3240
0;65;0.8660355;-2.7874;0.1320;-1.3240
0;66;0.8796196;-2.7874;0.1320;-1.3240
0;67;0.8903923;-2.7874;0.1320;-1.3240
0;68;0.9024773;-2.7874;0.1320;-1.3240
0;69;0.9142838;-2.7874;0.1320;-1.3240
0;70;0.925293;-2.7874;0.1320;-1.3240
0;71;0.9376984;-2.7874;0.1320;-1.3240
0;72;0.9496956;-2.7874;0.1320;-1.3240
0;73;0.9631004;-2.7874;0.1320;-1.3240
0;74;0.9734116;-2.7874;0.1320;-1.3240
0;75;0.9856148;-2.7874;0.1320;-1.3240
0;76;0.9983292;-2.7874;0.1320;-1.3240
0;77;1.009182;-2.7874;0.1320;-1.3240
0;78;1.022057;-2.7874;0.1320;-1.3240
0;79;1.033222;-2.7874;0.1320;-1.3240
0;80;1.046093;-2.7874;0.1320;-1.3240
0;81;1.057617;-2.7874;0.1320;-1.3240
0;82;1.070152;-2.7874;0.1320;-1.3240
0;83;1.082619;-2.7874;0.1320;-1.3240
0;84;1.096436;-2.7874;0.1320;-1.3240
0;85;1.10704;-2.7874;0.1320;-1.3240
0;86;1.118855;-2.7874;0.1320;-1.3240
0;87;1.13166;-2.7874;0.1320;-1.3240
0;88;1.147423;-2.7874;0.1320;-1.3240
0;89;1.160805;-2.7874;0.1320;-1.3240
0;90;1.173466;-2.7874;0.1320;-1.3240
0;91;1.187035;-2.7874;0.1320;-1.3240
0;92;1.202438;-2.7874;0.1320;-1.3240
0;93;1.21442;-2.7874;0.1320;-1.3240
0;94;1.227383;-2.7874;0.1320;-1.3240
0;95;1.239891;-2.7874;0.1320;-1.3240
0;96;1.252987;-2.7874;0.1320;-1.3240
0;97;1.265999;-2.7874;0.1320;-1.3240
0;98;1.27961;-2.7874;0.1320;-1.3240
0;99;1.293728;-2.7874;0.1320;-1.3240
0;100;1.307232;-2.7874;0.1320;-1.3240
0;101;1.321106;-2.7874;0.1320;-1.3240
0;102;1.334385;-2.7874;0.1320;-1.3240
0;103;1.348644;-2.7874;0.1320;-1.3240
0;104;1.365196;-2.7874;0.1320;-1.3240
0;105;1.379402;-2.7874;0.1320;-1.3240
0;106;1.392319;-2.7874;0.1320;-1.3240
0;107;1.40863;-2.7874;0.1320;-1.3240
0;108;1.423508;-2.7874;0.1320;-1.3240
0;109;1.43985;-2.7874;0.1320;-1.3240
0;110;1.452248;-2.7874;0.1320;-1.3240
0;111;1.46648;-2.7874;0.1320;-1.3240
0;112;1.483837;-2.7874;0.1320;-1.3240
0;113;1.498463;-2.7874;0.1320;-1.3240
0;114;1.515507;-2.7874;0.1320;-1.3240
