0;0;0.01171112;-2.7874;0.1320;-1.3240
0;1;0.02561569;-2.7874;0.1320;-1.3240
0;2;0.03648376;-2.7874;0.1320;-1.3240
0;3;0.04956818;-2.7874;0.1320;-1.3240
0;4;0.06026459;-2.7874;0.1320;-1.3240
0;5;0.07111359;-2.7874;0.1320;-1.3240
0;6;0.08370972;-2.7874;0.1320;-1.3240
0;7;0.09547806;-2.7874;0.1320;-1.3240
0;8;0.1074524;-2.7874;0.1320;-1.3240
0;9;0.1189804;-2.7874;0.1320;-1.3240
0;10;0.129055;-2.7874;0.1320;-1.3240
0;11;0.14291;-2.7874;0.1320;-1.3240
0;12;0.153759;-2.7874;0.1320;-1.3240
0;13;0.1660614;-2.7874;0.1320;-1.3240
0;14;0.1764259;-2.7874;0.1320;-1.3240
0;15;0.1896057;-2.7874;0.1320;-1.3240
0;16;0.2004623;-2.7874;0.1320;-1.3240
0;17;0.2120323;-2.7874;0.1320;-1.3240
0;18;0.2245789;-2.7874;0.1320;-1.3240
0;19;0.2363968;-2.7874;0.1320;-1.3240
0;20;0.2481728;-2.7874;0.1320;-1.3240
0;21;0.2602386;-2.7874;0.1320;-1.3240
0;22;0.2705231;-2.7874;0.1320;-1.3240
0;23;0.2827263;-2.7874;0.1320;-1.3240
0;24;0.2932129;-2.7874;0.1320;-1.3240
0;25;0.3042641;-2.7874;0.1320;-1.3240
0;26;0.3167152;-2.7874;0.1320;-1.3240
0;27;0.32827;-2.7874;0.1320;-1.3240
0;28;0.3409805;-2.7874;0.1320;-1.3240
0;29;0.352993;-2.7874;0.1320;-1.3240
0;30;0.3650322;-2.7874;0.1320;-1.3240
0;31;0.3767395;-2.7874;0.1320;-1.3240
0;32;0.3873711;-2.7874;0.1320;-1.3240
0;33;0.400177;-2.7874;0.1320;-1.3240
0;34;0.4105301;-2.7874;0.1320;-1.3240
0;35;0.4230347;-2.7874;0.1320;-1.3240
0;36;0.4334412;-2.7874;0.1320;-1.3240
0;37;0.4441109;-2.7874;0.1320;-1.3240
0;38;0.4563026;-2.7874;0.1320;-1.3240
0;39;0.4681587;-2.7874;0.1320;-1.3240
0;40;0.4784698;-2.7874;0.1320;-1.3240
0;41;0.4906731;-2.7874;0.1320;-1.3240
0;42;0.502636;-2.7874;0.1320;-1.3240
0;43;0.5143394;-2.7874;0.1320;-1.3240
0;44;0.525959;-2.7874;0.1320;-1.3240
0;45;0.5370903;-2.7874;0.1320;-1.3240
0;46;0.5492287;-2.7874;0.1320;-1.3240
0;47;0.5602913;-2.7874;0.1320;-1.3240
0;48;0.5709267;-2.7874;0.1320;-1.3240
0;49;0.584919;-2.7874;0.1320;-1.3240
0;50;0.5964012;-2.7874;0.1320;-1.3240
0;51;0.6096992;-2.7874;0.1320;-1.3240
0;52;0.6197853;-2.7874;0.1320;-1.3240
0;53;0.6316986;-2.7874;0.1320;-1.3240
0;54;0.6432648;-2.7874;0.1320;-1.3240
0;55;0.6544266;-2.7874;0.1320;-1.3240
0;56;0.6662521;-2.7874;0.1320;-1.3240
0;57;0.6770248;-2.7874;0.1320;-1.3240
0;58;0.6876183;-2.7874;0.1320;-1.3240
0;59;0.6997185;-2.7874;0.1320;-1.3240
0;60;0.7097664;-2.7874;0.1320;-1.3240
0;61;0.7230034;-2.7874;0.1320;-1.3240
0;62;0.7337227;-2.7874;0.1320;-1.3240
0;63;0.7447166;-2.7874;0.1320;-1.3240
0;64;0.7566872;-2.7874;0.1320;-1.3240
0;65;0.7670898;-2.7874;0.1320;-1.3240
0;66;0.7778931;-2.7874;0.1320;-1.3240
0;67;0.7907219;-2.7874;0.1320;-1.3240
0;68;0.8010826;-2.7874;0.1320;-1.3240
0;69;0.8115883;-2.7874;0.1320;-1.3240
0;70;0.8236694;-2.7874;0.1320;-1.3240
0;71;0.8357544;-2.7874;0.1320;-1.3240
0;72;0.8460541;-2.7874;0.1320;-1.3240
0;73;0.8596992;-2.7874;0.1320;-1.3240
0;74;0.8708191;-2.7874;0.1320;-1.3240
0;75;0.8842163;-2.7874;0.1320;-1.3240
0;76;0.8950119;-2.7874;0.1320;-1.3240
0;77;0.9089508;-2.7874;0.1320;-1.3240
0;78;0.9191933;-2.7874;0.1320;-1.3240
0;79;0.9310379;-2.7874;0.1320;-1.3240
0;80;0.9489517;-2.7874;0.1320;-1.3240
0;81;0.9603958;-2.7874;0.1320;-1.3240
0;82;0.9712105;-2.7874;0.1320;-1.3240
0;83;0.9833755;-2.7874;0.1320;-1.3240
0;84;0.9952202;-2.7874;0.1320;-1.3240
0;85;1.008194;-2.7874;0.1320;-1.3240
0;86;1.019089;-2.7874;0.1320;-1.3240
0;87;1.03112;-2.7874;0.1320;-1.3240
0;88;1.042896;-2.7874;0.1320;-1.3240
0;89;1.053654;-2.7874;0.1320;-1.3240
0;90;1.066654;-2.7874;0.1320;-1.3240
0;91;1.078869;-2.7874;0.1320;-1.3240
0;92;1.09071;-2.7874;0.1320;-1.3240
0;93;1.101456;-2.7874;0.1320;-1.3240
0;94;1.110996;-2.7874;0.1320;-1.3240
0;95;1.123646;-2.7874;0.1320;-1.3240
0;96;1.13427;-2.7874;0.1320;-1.3240
0;97;1.145206;-2.7874;0.1320;-1.3163
0;98;1.160294;-2.7874;0.1320;-1.3086
0;99;1.173344;-2.7823;0.1320;-1.2880
0;100;1.186745;-2.7677;0.1320;-1.2563
0;101;1.201744;-2.7446;0.1320;-1.2168
0;102;1.215271;-2.7163;0.1320;-1.1714
0;103;1.227581;-2.6812;0.1320;-1.1191
0;104;1.241856;-2.6460;0.1320;-1.0668
0;105;1.254169;-2.6066;0.1320;-1.0128
0;106;1.268719;-2.5637;0.1320;-0.9588
0;107;1.281666;-2.5200;0.1320;-0.9074
0;108;1.294968;-2.4772;0.1397;-0.8560
0;109;1.308914;-2.4352;0.1526;-0.8003
0;110;1.321102;-2.3932;0.1654;-0.7446
0;111;1.335339;-2.3494;0.1774;-0.6888
0;112;1.347874;-2.3032;0.1911;-0.6348
0;113;1.361031;-2.2543;0.2040;-0.5817
0;114;1.375195;-2.2046;0.2177;-0.5328
0;115;1.387199;-2.1514;0.2306;-0.4823
0;116;1.402233;-2.0983;0.2434;-0.4317
0;117;1.415131;-2.0426;0.2546;-0.3820
0;118;1.427406;-1.9894;0.2700;-0.3306
0;119;1.441414;-1.9363;0.2846;-0.2817
0;120;1.453823;-1.8840;0.2931;-0.2371
0;121;1.469318;-1.8317;0.3017;-0.1926
0;122;1.482029;-1.7803;0.3086;-0.1566
0;123;1.498344;-1.7409;0.3171;-0.1291
0;124;1.511497;-1.7186;0.3231;-0.1120
0;125;1.526276;-1.7160;0.3248;-0.1051
0;126;1.540405;-1.7160;0.3248;-0.1051
0;127;1.55122;-1.7160;0.3248;-0.1051
0;128;1.560669;-1.7160;0.3248;-0.1051
0;129;1.572906;-1.7160;0.3248;-0.1051
0;130;1.5854;-1.7160;0.3248;-0.1051
0;131;1.596298;-1.7160;0.3248;-0.1051
0;132;1.609859;-1.7160;0.3248;-0.1051
0;133;1.620899;-1.7160;0.3248;-0.1051
0;134;1.632397;-1.7160;0.3248;-0.1051
0;135;1.643734;-1.7160;0.3248;-0.1051
0;136;1.656406;-1.7160;0.3248;-0.1051
0;137;1.668015;-1.7160;0.3248;-0.1051
0;138;1.677643;-1.7160;0.3248;-0.1051
0;139;1.6884;-1.7160;0.3248;-0.1051
0;140;1.699936;-1.7160;0.3248;-0.1051
0;141;1.710087;-1.7160;0.3248;-0.1051
0;142;1.720943;-1.7160;0.3248;-0.1051
0;143;1.732899;-1.7109;0.3248;-0.1051
0;144;1.745674;-1.6989;0.3248;-0.1051
0;145;1.760036;-1.6826;0.3248;-0.1051
0;146;1.771519;-1.6646;0.3248;-0.1068
0;147;1.786125;-1.6466;0.3248;-0.1086
0;148;1.7994;-1.6252;0.3248;-0.1086
0;149;1.812176;-1.5994;0.3248;-0.1086
0;150;1.827164;-1.5712;0.3248;-0.1086
0;151;1.840374;-1.5437;0.3248;-0.1086
0;152;1.852386;-1.5129;0.3248;-0.1086
0;153;1.865219;-1.4820;0.3248;-0.1086
0;154;1.879074;-1.4443;0.3248;-0.1086
0;155;1.893776;-1.4006;0.3248;-0.1094
0;156;1.907043;-1.3577;0.3248;-0.1171
0;157;1.919205;-1.3200;0.3248;-0.1248
0;158;1.932152;-1.2840;0.3248;-0.1334
0;159;1.94561;-1.2480;0.3248;-0.1420
0;160;1.960148;-1.2103;0.3248;-0.1506
0;161;1.973026;-1.1709;0.3248;-0.1643
0;162;1.986946;-1.1392;0.3248;-0.1780
0;163;2.002129;-1.1289;0.3248;-0.1823
0;164;2.015224;-1.1289;0.3248;-0.1823
0;165;2.025635;-1.1289;0.3248;-0.1823
0;166;2.036198;-1.1289;0.3248;-0.1823
0;167;2.046658;-1.1289;0.3248;-0.1823
0;168;2.060417;-1.1289;0.3248;-0.1823
0;169;2.070694;-1.1289;0.3248;-0.1823
0;170;2.082897;-1.1289;0.3248;-0.1823
0;171;2.093464;-1.1289;0.3248;-0.1823
0;172;2.104752;-1.1289;0.3248;-0.1823
0;173;2.117527;-1.1289;0.3248;-0.1823
0;174;2.128036;-1.1289;0.3248;-0.1823
0;175;2.141541;-1.1289;0.3248;-0.1823
0;176;2.152908;-1.1289;0.3248;-0.1823
0;177;2.165829;-1.1289;0.3248;-0.1823
