0;203;3.668297;-2.6105;0.4121;-0.6276
0;204;3.683708;-2.6105;0.4121;-0.6276
0;205;3.701927;-2.4699;0.3368;-0.6123
0;206;3.717236;-2.4699;0.3368;-0.6123
0;207;3.735664;-2.4885;0.3639;-0.4634
0;208;3.750511;-2.4885;0.3639;-0.4634
0;209;3.768696;-2.4942;0.4179;-0.4165
0;210;3.78434;-2.4942;0.4179;-0.4165
0;211;3.803516;-2.4773;0.4665;-0.2536
0;212;3.819401;-2.4773;0.4665;-0.2536
0;213;3.838448;-2.4651;0.4488;-0.1836
0;214;3.855885;-2.4651;0.4488;-0.1836
0;215;3.879375;-2.4533;0.3518;-0.0437
0;216;3.894009;-2.4533;0.3518;-0.0437
0;217;3.915478;-2.4588;0.4241;-0.0110
0;218;3.932098;-2.4588;0.4241;-0.0110
0;219;3.951721;-2.4505;0.4825;0.0285
0;220;3.96703;-2.4505;0.4825;0.0285
0;221;3.987568;-2.4677;0.4099;0.2559
0;222;4.003048;-2.4677;0.4099;0.2559
0;223;4.024445;-2.4328;0.3669;0.2681
0;224;4.045204;-2.4641;0.3163;0.4290
0;225;4.061287;-2.4641;0.3163;0.4290
0;226;4.081573;-2.4460;0.3574;0.4313
0;227;4.097145;-2.4460;0.3574;0.4313
0;228;4.117886;-2.4943;0.3924;0.7545
0;229;4.133656;-2.4943;0.3924;0.7545
0;230;4.150555;-2.4943;0.3924;0.7545
0;231;4.167294;-2.4943;0.3924;0.7545
0;232;4.187859;-2.5088;0.3972;0.9648
0;233;4.204853;-2.5088;0.3972;0.9648
0;234;4.221958;-2.5088;0.3972;0.9648
0;235;4.238724;-2.5088;0.3972;0.9648
0;236;4.2598;-2.4830;0.3721;1.1040
0;237;4.275578;-2.4830;0.3721;1.1040
0;238;4.29612;-2.3857;0.3674;1.1726
0;239;4.312241;-2.3857;0.3674;1.1726
0;240;4.334332;-2.3206;0.3342;1.2764
0;241;4.350883;-2.3206;0.3342;1.2764
0;242;4.370678;-2.3323;0.2857;1.3730
0;243;4.387539;-2.3323;0.2857;1.3730
0;244;4.407356;-2.3196;0.2766;1.4293
0;245;4.422478;-2.3196;0.2766;1.4293
0;246;4.444447;-2.3641;0.2528;1.5045
0;247;4.460335;-2.3641;0.2528;1.5045
0;248;4.481045;-2.3610;0.2595;1.5138
0;249;4.49699;-2.3610;0.2595;1.5138
0;250;4.518913;-2.3275;0.3329;1.5408
0;251;4.534157;-2.3275;0.3329;1.5408
0;252;4.551617;-2.3316;0.4106;1.5548
0;253;4.567413;-2.3316;0.4106;1.5548
0;254;4.586571;-2.2972;0.4598;1.5784
0;255;4.60128;-2.2972;0.4598;1.5784
0;256;4.620644;-2.2928;0.3676;1.7067
0;257;4.636841;-2.2928;0.3676;1.7067
0;258;4.656105;-2.2583;0.3805;1.7583
0;259;4.672253;-2.2583;0.3805;1.7583
0;260;4.692581;-2.2198;0.4064;1.7263
0;261;4.709297;-2.2198;0.4064;1.7263
0;262;4.72966;-2.1699;0.3734;1.7966
0;263;4.745327;-2.1699;0.3734;1.7966
0;264;4.766129;-2.1619;0.3504;1.7327
0;265;4.780853;-2.1619;0.3504;1.7327
0;266;4.802078;-2.0166;0.4191;1.7277
0;267;4.817223;-2.0166;0.4191;1.7277
0;268;4.837723;-2.0114;0.4859;1.6908
0;269;4.855198;-2.0114;0.4859;1.6908
0;270;4.872028;-2.0114;0.4859;1.6908
0;271;4.888401;-2.0114;0.4859;1.6908
0;272;4.909664;-1.7680;0.4464;1.6988
0;273;4.925686;-1.7680;0.4464;1.6988
0;274;4.946327;-1.4149;0.4011;1.6815
0;275;4.963001;-1.4149;0.4011;1.6815
0;276;4.982979;-1.2687;0.3689;1.7025
0;277;5.000122;-1.2687;0.3689;1.7025
0;278;5.015011;-1.2687;0.3689;1.7025
0;279;5.03577;-1.2514;0.3520;1.7208
0;280;5.055336;-1.0746;0.3579;1.6887
0;281;5.072311;-1.0746;0.3579;1.6887
0;282;5.096306;-1.0996;0.3869;1.7364
0;283;5.11174;-1.0996;0.3869;1.7364
0;284;5.132412;-0.9096;0.3859;1.8001
0;285;5.148331;-0.9096;0.3859;1.8001
0;286;5.168194;-0.9320;0.3107;1.8530
0;287;5.184925;-0.9320;0.3107;1.8530
0;288;5.204288;-0.7430;0.2944;1.8192
0;289;5.221958;-0.7430;0.2944;1.8192
0;290;5.242962;-0.6702;0.3237;1.8957
0;291;5.258846;-0.6702;0.3237;1.8957
0;292;5.279934;-0.7262;0.3362;1.8773
0;293;5.295605;-0.7262;0.3362;1.8773
0;294;5.316551;-0.4608;0.3832;1.9346
0;295;5.333172;-0.4608;0.3832;1.9346
0;296;5.351475;-0.4828;0.4052;1.9417
0;297;5.3675;-0.4828;0.4052;1.9417
0;298;5.387829;-0.2610;0.4761;2.0144
0;299;5.405128;-0.2610;0.4761;2.0144
0;300;5.426582;-0.2045;0.4932;2.0177
0;301;5.448395;-0.0286;0.4368;2.0450
0;302;5.464314;-0.0286;0.4368;2.0450
0;303;5.481411;-0.0286;0.4368;2.0450
0;304;5.502754;-0.0456;0.3991;2.0383
0;305;5.524559;0.2032;0.3777;2.0423
0;306;5.54076;0.2032;0.3777;2.0423
0;307;5.560711;0.4231;0.3616;1.9544
0;308;5.576126;0.4231;0.3616;1.9544
0;309;5.593246;0.4231;0.3616;1.9544
0;310;5.609821;0.4231;0.3616;1.9544
0;311;5.632366;0.4278;0.3384;1.9438
0;312;5.64867;0.4278;0.3384;1.9438
0;313;5.669662;0.7659;0.4287;2.0287
0;314;5.684917;0.7659;0.4287;2.0287
0;315;5.704288;0.9641;0.3795;1.9827
0;316;5.721088;0.9641;0.3795;1.9827
0;317;5.738098;0.9641;0.3795;1.9827
0;318;5.754955;0.9641;0.3795;1.9827
0;319;5.775871;1.1150;0.3693;1.9936
0;320;5.792564;1.1150;0.3693;1.9936
0;321;5.812714;1.0715;0.4776;2.0651
0;322;5.828541;1.0715;0.4776;2.0651
0;323;5.848721;1.1732;0.4739;2.0774
0;324;5.863873;1.1732;0.4739;2.0774
0;325;5.884747;1.2116;0.4394;2.0583
0;326;5.900536;1.2116;0.4394;2.0583
0;327;5.918949;1.3133;0.4315;2.0905
0;328;5.934036;1.3133;0.4315;2.0905
0;329;5.951897;1.3345;0.4180;2.0673
0;330;5.967571;1.3345;0.4180;2.0673
0;331;5.983612;1.3345;0.4180;2.0673
0;332;6.00222;1.4913;0.4379;2.0506
0;333;6.021351;1.4684;0.4527;2.0377
0;334;6.036957;1.4684;0.4527;2.0377
0;335;6.057495;1.6070;0.5248;1.9998
0;336;6.074219;1.6070;0.5248;1.9998
0;337;6.09087;1.6070;0.5248;1.9998
0;338;6.110439;1.6133;0.4982;1.9860
0;339;6.12598;1.6133;0.4982;1.9860
0;340;6.142017;1.6133;0.4982;1.9860
0;341;6.158764;1.6133;0.4982;1.9860
0;342;6.17561;1.6133;0.4982;1.9860
0;343;6.207073;1.7016;0.6255;1.9720
0;344;6.222656;1.7016;0.6255;1.9720
0;345;6.238743;1.7016;0.6255;1.9720
0;346;6.25956;1.7009;0.7318;1.9374
0;347;6.275551;1.7009;0.7318;1.9374
0;348;6.295692;1.6829;0.7349;1.9140
0;349;6.316406;1.5969;1.2690;1.8902
0;350;6.330647;1.5969;1.2690;1.8902
0;351;6.346981;1.5969;1.2690;1.8902
0;352;6.368374;1.5599;1.2299;1.8443
0;353;6.386883;1.5798;1.7463;1.9047
0;354;6.402565;1.5798;1.7463;1.9047
0;355;6.417809;1.5798;1.7463;1.9047
0;356;6.436394;1.5444;1.8328;1.8614
0;357;6.451065;1.5444;1.8328;1.8614
0;358;6.467766;1.5444;1.8328;1.8614
0;359;6.484024;1.5444;1.8328;1.8614
