0;0;0.01212692;-2.7874;0.1320;-1.3240
0;1;0.02978134;-2.7874;0.1320;-1.3240
0;2;0.0443306;-2.7874;0.1320;-1.3240
0;3;0.05813217;-2.7874;0.1320;-1.3240
0;4;0.07292557;-2.7874;0.1320;-1.3240
0;5;0.0844841;-2.7874;0.1320;-1.3240
0;6;0.1011772;-2.7874;0.1320;-1.3240
0;7;0.1155052;-2.7874;0.1320;-1.3240
0;8;0.1276779;-2.7874;0.1320;-1.3240
0;9;0.1434441;-2.7874;0.1320;-1.3240
0;10;0.1572304;-2.7874;0.1320;-1.3240
0;11;0.1684227;-2.7874;0.1320;-1.3240
0;12;0.1833267;-2.7874;0.1320;-1.3240
0;13;0.1981125;-2.7874;0.1320;-1.3240
0;14;0.2107582;-2.7874;0.1320;-1.3240
0;15;0.2245369;-2.7874;0.1320;-1.3240
0;16;0.2367172;-2.7874;0.1320;-1.3240
0;17;0.2532997;-2.7874;0.1320;-1.3240
0;18;0.2663498;-2.7874;0.1320;-1.3240
0;19;0.281292;-2.7874;0.1320;-1.3240
0;20;0.2940331;-2.7874;0.1320;-1.3240
0;21;0.307724;-2.7874;0.1320;-1.3240
0;22;0.3232956;-2.7874;0.1320;-1.3240
0;23;0.3345909;-2.7874;0.1320;-1.3240
0;24;0.350956;-2.7874;0.1320;-1.3240
0;25;0.3648148;-2.7874;0.1320;-1.3240
0;26;0.3762741;-2.7874;0.1320;-1.3240
0;27;0.3923035;-2.7874;0.1320;-1.3240
0;28;0.4037056;-2.7874;0.1320;-1.3240
0;29;0.41782;-2.7874;0.1320;-1.3240
0;30;0.4338608;-2.7874;0.1320;-1.3240
0;31;0.4468307;-2.7874;0.1320;-1.3240
0;32;0.4634743;-2.7874;0.1320;-1.3240
0;33;0.4762192;-2.7874;0.1320;-1.3240
0;34;0.4879837;-2.7874;0.1320;-1.3240
0;35;0.5037727;-2.7874;0.1320;-1.3240
0;36;0.5174866;-2.7874;0.1320;-1.3240
0;37;0.533844;-2.7874;0.1320;-1.3240
0;38;0.5481033;-2.7874;0.1320;-1.3240
0;39;0.5623817;-2.7874;0.1320;-1.3240
0;40;0.5766983;-2.7874;0.1320;-1.3240
0;41;0.5897102;-2.7874;0.1320;-1.3240
0;42;0.6039276;-2.7874;0.1320;-1.3240
0;43;0.6173363;-2.7874;0.1320;-1.3240
0;44;0.6348991;-2.7874;0.1320;-1.3240
0;45;0.6488266;-2.7874;0.1320;-1.3240
0;46;0.6609077;-2.7874;0.1320;-1.3240
0;47;0.6749268;-2.7874;0.1320;-1.3240
0;48;0.6877289;-2.7874;0.1320;-1.3240
0;49;0.7035789;-2.7874;0.1320;-1.3240
0;50;0.7172127;-2.7874;0.1320;-1.3240
0;51;0.7314034;-2.7874;0.1320;-1.3240
0;52;0.7429237;-2.7874;0.1320;-1.3240
0;53;0.7572517;-2.7874;0.1320;-1.3240
0;54;0.7742958;-2.7874;0.1320;-1.3240
0;55;0.7851601;-2.7874;0.1320;-1.3240
0;56;0.8009224;-2.7874;0.1320;-1.3240
0;57;0.813694;-2.7874;0.1320;-1.3240
0;58;0.8278275;-2.7874;0.1320;-1.3240
0;59;0.843956;-2.7874;0.1320;-1.3240
0;60;0.8576775;-2.7874;0.1320;-1.3240
0;61;0.8731117;-2.7874;0.1320;-1.3240
0;62;0.8852463;-2.7874;0.1320;-1.3240
0;63;0.8986778;-2.7874;0.1320;-1.3240
0;64;0.9129143;-2.7874;0.1320;-1.3240
0;65;0.9265442;-2.7874;0.1320;-1.3240
0;66;0.9403076;-2.7874;0.1320;-1.3240
0;67;0.9543915;-2.7874;0.1320;-1.3240
0;68;0.9704628;-2.7874;0.1320;-1.3240
0;69;0.9869232;-2.7874;0.1320;-1.3240
0;70;0.9994965;-2.7874;0.1320;-1.3240
0;71;1.012306;-2.7874;0.1320;-1.3240
0;72;1.028008;-2.7874;0.1320;-1.3240
0;73;1.042522;-2.7874;0.1320;-1.3240
0;74;1.058243;-2.7874;0.1320;-1.3240
0;75;1.070229;-2.7874;0.1320;-1.3240
