0;110;1.527435;0.3911;0.6742;0.4548
0;111;1.540009;0.4597;0.6887;0.4788
0;112;1.554493;0.5291;0.7025;0.5028
0;113;1.568398;0.5977;0.7162;0.5277
0;114;1.581112;0.6637;0.7273;0.5517
0;115;1.595779;0.7288;0.7385;0.5765
0;116;1.610065;0.7905;0.7453;0.6031
0;117;1.623383;0.8488;0.7522;0.6305
0;118;1.637802;0.9071;0.7590;0.6580
0;119;1.652008;0.9620;0.7650;0.6811
0;120;1.663799;1.0125;0.7719;0.7008
0;121;1.679153;1.0605;0.7736;0.7180
0;122;1.69289;1.1077;0.7736;0.7351
0;123;1.705486;1.1548;0.7736;0.7505
0;124;1.71973;1.2011;0.7736;0.7643
0;125;1.732914;1.2474;0.7736;0.7780
0;126;1.746246;1.2937;0.7736;0.7883
0;127;1.761333;1.3400;0.7736;0.7951
0;128;1.773693;1.3863;0.7736;0.7977
0;129;1.787556;1.4334;0.7736;0.8003
0;130;1.800411;1.4823;0.7736;0.8037
0;131;1.813694;1.5311;0.7736;0.8071
0;132;1.829075;1.5800;0.7736;0.8131
0;133;1.843239;1.6297;0.7736;0.8208
0;134;1.855503;1.6794;0.7736;0.8311
0;135;1.869858;1.7283;0.7736;0.8405
0;136;1.881813;1.7763;0.7736;0.8483
0;137;1.895935;1.8200;0.7736;0.8543
0;138;1.910259;1.8637;0.7736;0.8603
0;139;1.923462;1.9057;0.7736;0.8645
0;140;1.938393;1.9460;0.7736;0.8688
0;141;1.953331;1.9828;0.7736;0.8740
0;142;1.965714;2.0180;0.7736;0.8817
0;143;1.979534;2.0497;0.7736;0.8860
0;144;1.996056;2.0763;0.7736;0.8911
0;145;2.011066;2.0977;0.7676;0.8963
0;146;2.023342;2.1140;0.7539;0.9048
0;147;2.037693;2.1303;0.7402;0.9134
0;148;2.053318;2.1397;0.7179;0.9237
0;149;2.065994;2.1423;0.6836;0.9348
0;150;2.07975;2.1423;0.6322;0.9451
0;151;2.093533;2.1423;0.5730;0.9545
0;152;2.106041;2.1423;0.5096;0.9631
0;153;2.119686;2.1423;0.4427;0.9725
0;154;2.132263;2.1423;0.3759;0.9820
0;155;2.145985;2.1380;0.3047;0.9897
0;156;2.160023;2.1251;0.2353;0.9991
0;157;2.172955;2.1105;0.1659;1.0103
0;158;2.186214;2.0985;0.0973;1.0248
0;159;2.19883;2.0943;0.0305;1.0437
0;160;2.213028;2.0900;-0.0364;1.0625
0;161;2.226707;2.0900;-0.1015;1.0917
0;162;2.23922;2.0900;-0.1658;1.1277
0;163;2.253407;2.0900;-0.2301;1.1697
0;164;2.265728;2.0900;-0.2927;1.2117
0;165;2.280228;2.0900;-0.3553;1.2520
0;166;2.294197;2.0900;-0.4178;1.2923
0;167;2.306622;2.0900;-0.4847;1.3334
0;168;2.320789;2.0900;-0.5533;1.3797
0;169;2.332901;2.0900;-0.6235;1.4311
0;170;2.346848;2.0900;-0.6938;1.4800
0;171;2.360458;2.0900;-0.7598;1.5254
0;172;2.373177;2.0900;-0.8258;1.5708
0;173;2.387573;2.0900;-0.8841;1.6103
0;174;2.401482;2.0900;-0.9338;1.6437
0;175;2.414177;2.0900;-0.9724;1.6745
0;176;2.429218;2.0900;-1.0033;1.7054
0;177;2.443478;2.0968;-1.0195;1.7354
0;178;2.455948;2.1105;-1.0255;1.7654
0;179;2.471432;2.1243;-1.0315;1.7954
0;180;2.485561;2.1474;-1.0315;1.8288
0;181;2.49855;2.1783;-1.0315;1.8683
0;182;2.512909;2.2151;-1.0315;1.9120
0;183;2.526775;2.2554;-1.0315;1.9591
0;184;2.540451;2.2974;-1.0315;2.0063
0;185;2.555172;2.3385;-1.0315;2.0500
0;186;2.568424;2.3763;-1.0315;2.0868
0;187;2.581974;2.4140;-1.0315;2.1237
0;188;2.596245;2.4483;-1.0315;2.1545
0;189;2.610332;2.4783;-1.0315;2.1785
0;190;2.623466;2.5048;-1.0315;2.1991
0;191;2.638008;2.5263;-1.0315;2.2154
0;192;2.651394;2.5477;-1.0315;2.2291
0;193;2.664532;2.5691;-1.0315;2.2385
0;194;2.679722;2.5905;-1.0315;2.2480
0;195;2.696117;2.6103;-1.0315;2.2514
0;196;2.710918;2.6257;-1.0315;2.2523
0;197;2.723484;2.6394;-1.0315;2.2523
0;198;2.738075;2.6497;-1.0315;2.2523
0;199;2.752289;2.6583;-1.0315;2.2523
0;200;2.765179;2.6625;-1.0315;2.2523
0;201;2.779312;2.6643;-1.0315;2.2523
0;202;2.793839;2.6643;-1.0315;2.2523
0;203;2.804649;2.6643;-1.0315;2.2523
0;204;2.816002;2.6643;-1.0315;2.2523
0;205;2.829277;2.6643;-1.0315;2.2523
0;206;2.840252;2.6643;-1.0315;2.2523
0;207;2.853661;2.6643;-1.0315;2.2523
0;208;2.863522;2.6643;-1.0315;2.2514
0;209;2.878647;2.6643;-1.0315;2.2480
0;210;2.893238;2.6548;-1.0358;2.2454
0;211;2.906101;2.6368;-1.0410;2.2385
0;212;2.921349;2.6128;-1.0487;2.2291
0;213;2.934776;2.5837;-1.0633;2.2154
0;214;2.948803;2.5546;-1.0778;2.2017
0;215;2.96294;2.5203;-1.0967;2.1854
0;216;2.976757;2.4817;-1.1164;2.1674
0;217;2.990059;2.4406;-1.1378;2.1494
0;218;3.00565;2.3968;-1.1610;2.1314
0;219;3.019543;2.3497;-1.1850;2.1134
0;220;3.032909;2.3008;-1.2090;2.0963
0;221;3.045933;2.2520;-1.2330;2.0791
0;222;3.060345;2.2040;-1.2544;2.0663
0;223;3.073902;2.1594;-1.2724;2.0551
0;224;3.088028;2.1174;-1.2835;2.0457
0;225;3.101563;2.0788;-1.2887;2.0388
0;226;3.114357;2.0454;-1.2887;2.0337
0;227;3.12743;2.0163;-1.2887;2.0303
0;228;3.140251;1.9871;-1.2887;2.0268
0;229;3.154907;1.9657;-1.2887;2.0251
0;230;3.168266;1.9520;-1.2887;2.0251
0;231;3.181225;1.9460;-1.2887;2.0251
0;232;3.195145;1.9451;-1.2887;2.0251
0;233;3.207577;1.9451;-1.2887;2.0251
0;234;3.220211;1.9451;-1.2887;2.0251
0;235;3.230824;1.9451;-1.2887;2.0251
0;236;3.243046;1.9451;-1.2844;2.0251
0;237;3.256416;1.9451;-1.2758;2.0251
0;238;3.271164;1.9451;-1.2673;2.0251
0;239;3.283436;1.9451;-1.2587;2.0251
0;240;3.297642;1.9451;-1.2484;2.0251
0;241;3.31068;1.9451;-1.2373;2.0251
0;242;3.324635;1.9451;-1.2244;2.0251
0;243;3.341045;1.9451;-1.2047;2.0251
0;244;3.355999;1.9563;-1.1730;2.0251
0;245;3.37096;1.9811;-1.1293;2.0251
0;246;3.382912;2.0094;-1.0787;2.0268
0;247;3.396969;2.0377;-1.0281;2.0285
0;248;3.410873;2.0694;-0.9715;2.0303
0;249;3.423931;2.1003;-0.9021;2.0303
0;250;3.438263;2.1277;-0.8198;2.0303
0;251;3.451244;2.1543;-0.7281;2.0303
0;252;3.464523;2.1808;-0.6261;2.0303
0;253;3.478432;2.2074;-0.5241;2.0303
0;254;3.493896;2.2323;-0.4170;2.0303
0;255;3.507431;2.2546;-0.3021;2.0303
0;256;3.521637;2.2751;-0.1830;2.0303
0;257;3.5354;2.2923;-0.0604;2.0303
0;258;3.548843;2.3060;0.0579;2.0303
0;259;3.562477;2.3163;0.1719;2.0303
0;260;3.576237;2.3206;0.2799;2.0303
0;261;3.589355;2.3248;0.3879;2.0303
0;262;3.602211;2.3257;0.4942;2.0303
0;263;3.615318;2.3257;0.5542;2.0303
0;264;3.629799;2.3257;0.6193;2.0303
0;265;3.64299;2.3257;0.6579;2.0303
0;266;3.655964;2.3257;0.6845;2.0303
0;267;3.669418;2.3257;0.7110;2.0303
0;268;3.681778;2.3257;0.7247;2.0303
0;269;3.696125;2.3257;0.7273;2.0303
0;270;3.709721;2.3257;0.7273;2.0303
0;271;3.721226;2.3257;0.7273;2.0303
0;272;3.731945;2.3257;0.7273;2.0303
0;273;3.744553;2.3257;0.7273;2.0303
0;274;3.756584;2.3231;0.7273;2.0303
0;275;3.771431;2.3163;0.7145;2.0303
0;276;3.784649;2.3077;0.6913;2.0303
0;277;3.797791;2.2991;0.6682;2.0303
0;278;3.8106;2.2897;0.6339;2.0303
0;279;3.822742;2.2794;0.5962;2.0303
0;280;3.836975;2.2657;0.5482;2.0303
0;281;3.849525;2.2511;0.4890;2.0303
0;282;3.863041;2.2323;0.4273;2.0303
0;283;3.876472;2.2134;0.3656;2.0303
0;284;3.890358;2.1937;0.3090;2.0303
0;285;3.904205;2.1723;0.2567;2.0303
0;286;3.918163;2.1517;0.2036;2.0303
0;287;3.931824;2.1328;0.1556;2.0303
0;288;3.946114;2.1200;0.1247;2.0303
0;289;3.960361;2.1148;0.1179;2.0303
0;290;3.973286;2.1097;0.1110;2.0303
0;291;3.987602;2.1097;0.1110;2.0303
0;292;3.998718;2.1097;0.1110;2.0303
0;293;4.011429;2.1097;0.1110;2.0303
0;294;4.022312;2.1097;0.1136;2.0303
0;295;4.036037;2.1097;0.1162;2.0303
0;296;4.048615;2.1097;0.1222;2.0303
0;297;4.061234;2.1097;0.1333;2.0303
0;298;4.074196;2.1097;0.1445;2.0303
0;299;4.08913;2.1097;0.1530;2.0303
0;300;4.10191;2.1097;0.1616;2.0303
0;301;4.114868;2.1097;0.1667;2.0303
0;302;4.128208;2.1097;0.1710;2.0303
0;303;4.140354;2.1097;0.1719;2.0303
0;304;4.155003;2.1097;0.1719;2.0303
0;305;4.164993;2.1097;0.1719;2.0303
0;306;4.177814;2.1097;0.1719;2.0303
0;307;4.188713;2.1097;0.1719;2.0303
0;308;4.199799;2.1097;0.1719;2.0303
0;309;4.212414;2.1097;0.1719;2.0303
0;310;4.223648;2.1097;0.1616;2.0303
0;311;4.237885;2.1097;0.1222;2.0303
0;312;4.251625;2.1088;0.0699;2.0303
0;313;4.264061;2.0986;0.0039;2.0303
0;314;4.27729;2.0883;-0.0621;2.0303
0;315;4.29055;2.0677;-0.1315;2.0303
0;316;4.304554;2.0368;-0.2061;2.0303
0;317;4.318192;2.0026;-0.2815;2.0303
0;318;4.33086;1.9674;-0.3441;2.0303
0;319;4.343788;1.9366;-0.3878;2.0303
0;320;4.357162;1.9057;-0.4315;2.0303
0;321;4.37093;1.8868;-0.4530;2.0303
0;322;4.38327;1.8800;-0.4555;2.0303
0;323;4.39761;1.8800;-0.4555;2.0303
0;324;4.40765;1.8800;-0.4555;2.0303
0;325;4.420742;1.8800;-0.4555;2.0303
0;326;4.431335;1.8800;-0.4555;2.0303
0;327;4.443626;1.8800;-0.4555;2.0303
0;328;4.455059;1.8800;-0.4555;2.0303
0;329;4.465942;1.8800;-0.4555;2.0303
0;330;4.478626;1.8800;-0.4555;2.0303
0;331;4.490589;1.8800;-0.4555;2.0303
0;332;4.503181;1.8800;-0.4555;2.0303
0;333;4.514664;1.8800;-0.4555;2.0303
0;334;4.527855;1.8800;-0.4555;2.0303
0;335;4.539162;1.8800;-0.4555;2.0303
0;336;4.551914;1.8800;-0.4555;2.0303
0;337;4.563358;1.8800;-0.4555;2.0303
0;338;4.576473;1.8800;-0.4555;2.0303
0;339;4.587788;1.8851;-0.4555;2.0303
0;340;4.599865;1.9040;-0.4555;2.0303
0;341;4.614422;1.9228;-0.4555;2.0303
0;342;4.627563;1.9511;-0.4555;2.0303
0;343;4.640804;1.9888;-0.4555;2.0303
0;344;4.655312;2.0360;-0.4555;2.0303
0;345;4.668667;2.0908;-0.4555;2.0303
0;346;4.68185;2.1500;-0.4555;2.0303
0;347;4.696774;2.2100;-0.4555;2.0303
0;348;4.710117;2.2700;-0.4555;2.0303
0;349;4.724121;2.3300;-0.4555;2.0303
0;350;4.73941;2.3840;-0.4555;2.0303
0;351;4.753197;2.4320;-0.4555;2.0303
0;352;4.766186;2.4671;-0.4555;2.0303
0;353;4.781162;2.4843;-0.4555;2.0303
0;354;4.793846;2.4843;-0.4555;2.0303
0;355;4.80521;2.4843;-0.4555;2.0303
0;356;4.815968;2.4843;-0.4555;2.0303
0;357;4.828884;2.4843;-0.4555;2.0303
0;358;4.840588;2.4843;-0.4555;2.0303
0;359;4.853718;2.4843;-0.4555;2.0303
0;360;4.864441;2.4843;-0.4555;2.0303
0;361;4.876446;2.4843;-0.4555;2.0303
0;362;4.888931;2.4843;-0.4555;2.0303
0;363;4.899677;2.4843;-0.4555;2.0303
0;364;4.911572;2.4843;-0.4555;2.0303
0;365;4.92197;2.4843;-0.4555;2.0303
0;366;4.935478;2.4843;-0.4555;2.0303
0;367;4.947674;2.4843;-0.4555;2.0303
0;368;4.960732;2.4843;-0.4555;2.0303
0;369;4.971653;2.4843;-0.4555;2.0303
0;370;4.982819;2.4843;-0.4555;2.0303
0;371;4.995361;2.4843;-0.4555;2.0303
0;372;5.006325;2.4843;-0.4555;2.0303
0;373;5.017952;2.4843;-0.4555;2.0303
0;374;5.030594;2.4843;-0.4555;2.0303
0;375;5.044022;2.4843;-0.4555;2.0303
0;376;5.054981;2.4808;-0.4555;2.0303
0;377;5.068565;2.4774;-0.4555;2.0303
0;378;5.081352;2.4688;-0.4590;2.0303
0;379;5.093948;2.4577;-0.4693;2.0303
0;380;5.107021;2.4423;-0.4838;2.0303
0;381;5.120754;2.4260;-0.4984;2.0303
0;382;5.133221;2.4097;-0.5130;2.0303
0;383;5.147602;2.3917;-0.5301;2.0303
0;384;5.159916;2.3728;-0.5490;2.0303
0;385;5.172703;2.3557;-0.5687;2.0303
0;386;5.185764;2.3386;-0.5910;2.0303
0;387;5.198303;2.3248;-0.6158;2.0303
0;388;5.211403;2.3111;-0.6407;2.0303
0;389;5.224403;2.3000;-0.6690;2.0303
0;390;5.238884;2.2923;-0.7024;2.0303
0;391;5.251812;2.2863;-0.7401;2.0303
0;392;5.264507;2.2828;-0.7813;2.0303
0;393;5.27705;2.2794;-0.8224;2.0303
0;394;5.290447;2.2768;-0.8678;2.0303
0;395;5.304905;2.2751;-0.9184;2.0303
0;396;5.317974;2.2743;-0.9793;2.0303
0;397;5.331398;2.2726;-1.0461;2.0303
0;398;5.344311;2.2700;-1.1207;2.0303
0;399;5.3573;2.2674;-1.1953;2.0303
0;400;5.371998;2.2640;-1.2750;2.0303
0;401;5.384869;2.2597;-1.3581;2.0303
0;402;5.397545;2.2554;-1.4395;2.0303
0;403;5.410389;2.2520;-1.5210;2.0303
0;404;5.423725;2.2520;-1.5947;2.0303
0;405;5.437744;2.2520;-1.6684;2.0303
0;406;5.449352;2.2520;-1.7310;2.0303
0;407;5.463547;2.2520;-1.7500;2.0303
0;408;5.476978;2.2520;-1.7500;2.0303
0;409;5.489204;2.2520;-1.7500;2.0303
0;410;5.501591;2.2520;-1.7500;2.0303
0;411;5.514206;2.2520;-1.7500;2.0303
0;412;5.527447;2.2520;-1.7500;2.0303
0;413;5.539528;2.2520;-1.7500;2.0303
0;414;5.552914;2.2520;-1.7500;2.0303
0;415;5.564735;2.2520;-1.7500;2.0303
0;416;5.578003;2.2520;-1.7500;2.0303
0;417;5.589649;2.2520;-1.7500;2.0303
0;418;5.603264;2.2520;-1.7500;2.0303
0;419;5.615288;2.2520;-1.7500;2.0303
0;420;5.628002;2.2520;-1.7500;2.0303
0;421;5.639977;2.2520;-1.7500;2.0303
0;422;5.653515;2.2520;-1.7500;2.0303
0;423;5.664787;2.2520;-1.7500;2.0303
0;424;5.67765;2.2520;-1.7500;2.0303
0;425;5.689503;2.2520;-1.7500;2.0303
0;426;5.703068;2.2520;-1.7500;2.0303
0;427;5.714474;2.2520;-1.7500;2.0303
0;428;5.72747;2.2520;-1.7500;2.0303
0;429;5.738972;2.2520;-1.7500;2.0303
0;430;5.75219;2.2520;-1.7500;2.0303
0;431;5.764324;2.2520;-1.7500;2.0303
0;432;5.777145;2.2520;-1.7500;2.0303
0;433;5.788914;2.2520;-1.7500;2.0303
0;434;5.803387;2.2520;-1.7500;2.0303
0;435;5.815746;2.2520;-1.7500;2.0303
0;436;5.828747;2.2520;-1.7500;2.0303
0;437;5.839851;2.2520;-1.7500;2.0303
0;438;5.852852;2.2520;-1.7500;2.0303
0;439;5.864529;2.2520;-1.7500;2.0303
0;440;5.877132;2.2451;-1.7500;2.0303
0;441;5.89072;2.2117;-1.7500;2.0303
0;442;5.90493;2.1637;-1.7260;2.0303
0;443;5.918064;2.1157;-1.7020;2.0303
0;444;5.930801;2.0634;-1.6506;2.0303
0;445;5.943016;2.0180;-1.5811;2.0303
0;446;5.959152;1.9880;-1.5023;2.0303
0;447;5.97361;1.9820;-1.4174;2.0303
0;448;5.988068;1.9820;-1.3214;2.0303
0;449;6.0014;1.9820;-1.2160;2.0303
0;450;6.015388;1.9820;-1.1046;2.0303
0;451;6.029495;1.9820;-0.9931;2.0303
0;452;6.041073;1.9820;-0.8817;2.0303
0;453;6.056221;1.9820;-0.7789;2.0303
0;454;6.06916;1.9820;-0.7051;2.0303
0;455;6.082359;1.9820;-0.6400;2.0303
0;456;6.096924;1.9820;-0.5894;2.0303
0;457;6.109695;1.9820;-0.5389;2.0303
0;458;6.123596;1.9820;-0.5089;2.0303
0;459;6.138119;1.9820;-0.4934;2.0303
0;460;6.151188;1.9820;-0.4840;2.0303
0;461;6.165535;1.9820;-0.4840;2.0303
0;462;6.178196;1.9820;-0.4840;2.0303
0;463;6.189346;1.9820;-0.4840;2.0303
0;464;6.199242;1.9820;-0.4840;2.0303
0;465;6.212486;1.9820;-0.4840;2.0303
0;466;6.223011;1.9820;-0.4840;2.0303
0;467;6.2355;1.9820;-0.4840;2.0303
0;468;6.247005;1.9820;-0.4840;2.0303
0;469;6.257629;1.9820;-0.4840;2.0303
0;470;6.270584;1.9820;-0.4840;2.0303
0;471;6.281128;1.9820;-0.4840;2.0303
0;472;6.296307;1.9820;-0.4840;2.0303
0;473;6.305775;1.9820;-0.4840;2.0303
0;474;6.320774;1.9820;-0.4840;2.0303
0;475;6.331627;1.9820;-0.4849;2.0303
0;476;6.349285;1.9820;-0.5020;2.0303
0;477;6.364277;1.9820;-0.5337;2.0303
0;478;6.377487;1.9820;-0.5783;2.0303
0;479;6.3908;1.9820;-0.6400;2.0303
0;480;6.405865;1.9820;-0.7017;2.0303
0;481;6.419491;1.9820;-0.7831;2.0303
0;482;6.432316;1.9820;-0.8654;2.0303
0;483;6.4473;1.9803;-0.9391;2.0303
0;484;6.46064;1.9726;-0.9983;2.0303
0;485;6.474194;1.9597;-1.0471;2.0303
0;486;6.489769;1.9486;-1.0926;2.0303
0;487;6.503834;1.9417;-1.1380;2.0303
0;488;6.516273;1.9348;-1.1834;2.0303
0;489;6.531441;1.9331;-1.2246;2.0303
0;490;6.545082;1.9331;-1.2477;2.0303
0;491;6.55991;1.9331;-1.2486;2.0303
0;492;6.574272;1.9331;-1.2486;2.0303
0;493;6.587395;1.9331;-1.2486;2.0303
0;494;6.59853;1.9331;-1.2486;2.0303
0;495;6.61092;1.9331;-1.2486;2.0303
0;496;6.622528;1.9331;-1.2486;2.0303
0;497;6.635109;1.9331;-1.2486;2.0303
0;498;6.646107;1.9331;-1.2486;2.0303
0;499;6.65583;1.9331;-1.2486;2.0303
0;500;6.6665;1.9331;-1.2486;2.0303
0;501;6.680019;1.9331;-1.2486;2.0303
0;502;6.69091;1.9331;-1.2486;2.0303
0;503;6.703548;1.9331;-1.2486;2.0303
0;504;6.714699;1.9331;-1.2486;2.0303
0;505;6.72863;1.9331;-1.2486;2.0303
0;506;6.739082;1.9331;-1.2486;2.0303
0;507;6.75127;1.9331;-1.2486;2.0303
0;508;6.763748;1.9331;-1.2486;2.0303
0;509;6.773952;1.9331;-1.2486;2.0303
0;510;6.787594;1.9331;-1.2486;2.0303
0;511;6.798077;1.9331;-1.2486;2.0303
0;512;6.810898;1.9331;-1.2486;2.0303
0;513;6.822224;1.9331;-1.2486;2.0303
0;514;6.832848;1.9331;-1.2486;2.0303
0;515;6.845451;1.9331;-1.2486;2.0303
0;516;6.856373;1.9331;-1.2486;2.0303
0;517;6.869312;1.9331;-1.2486;2.0303
0;518;6.880276;1.9331;-1.2486;2.0303
0;519;6.891041;1.9331;-1.2486;2.0303
0;520;6.903809;1.9331;-1.2486;2.0303
0;521;6.919552;1.9331;-1.2486;2.0303
0;522;6.931217;1.9331;-1.2486;2.0303
0;523;6.942841;1.9331;-1.2486;2.0303
0;524;6.955944;1.9357;-1.2486;2.0303
0;525;6.971878;1.9434;-1.2486;2.0303
0;526;6.985008;1.9520;-1.2357;2.0303
0;527;6.99836;1.9606;-1.2151;2.0303
0;528;7.015476;1.9691;-1.1946;2.0303
0;529;7.030586;1.9743;-1.1629;2.0303
0;530;7.043861;1.9760;-1.1243;2.0303
0;531;7.057701;1.9760;-1.0823;2.0303
0;532;7.0728;1.9760;-1.0343;2.0303
0;533;7.08688;1.9760;-0.9854;2.0303
0;534;7.099312;1.9760;-0.9374;2.0303
0;535;7.113766;1.9760;-0.8971;2.0303
0;536;7.127678;1.9760;-0.8706;2.0303
0;537;7.140785;1.9760;-0.8440;2.0303
0;538;7.155766;1.9760;-0.8397;2.0303
0;539;7.170765;1.9760;-0.8397;2.0303
0;540;7.180748;1.9760;-0.8397;2.0303
0;541;7.191578;1.9760;-0.8397;2.0303
0;542;7.204777;1.9760;-0.8397;2.0303
0;543;7.215946;1.9760;-0.8397;2.0303
0;544;7.228886;1.9760;-0.8397;2.0303
0;545;7.238976;1.9760;-0.8397;2.0303
0;546;7.249741;1.9760;-0.8397;2.0303
0;547;7.262695;1.9760;-0.8397;2.0303
0;548;7.272552;1.9760;-0.8397;2.0303
0;549;7.28513;1.9760;-0.8397;2.0303
0;550;7.296761;1.9760;-0.8397;2.0303
0;551;7.307381;1.9760;-0.8397;2.0303
0;552;7.320137;1.9760;-0.8397;2.0303
0;553;7.330978;1.9760;-0.8397;2.0303
0;554;7.341457;1.9760;-0.8397;2.0303
0;555;7.354473;1.9760;-0.8397;2.0303
0;556;7.365082;1.9760;-0.8397;2.0303
0;557;7.376747;1.9760;-0.8397;2.0303
