0;63;1.098289;2.6873;0.1320;-1.7760
0;64;1.115368;2.6873;0.1320;-1.7760
0;65;1.131351;2.6873;0.1320;-1.7760
0;66;1.148327;2.6873;0.1320;-1.7760
0;67;1.167576;2.7761;0.0273;-1.7199
0;68;1.188503;2.6042;-0.1269;-1.7336
0;69;1.203148;2.6042;-0.1269;-1.7336
0;70;1.226097;2.5856;-0.2118;-1.6713
0;71;1.242561;2.5856;-0.2118;-1.6713
0;72;1.262878;2.2443;-0.0849;-1.6677
0;73;1.279682;2.2443;-0.0849;-1.6677
0;74;1.299477;2.2723;-0.1920;-1.7179
0;75;1.314823;2.2723;-0.1920;-1.7179
0;76;1.332115;2.2723;-0.1920;-1.7179
0;77;1.351765;1.9383;-0.1357;-1.6668
0;78;1.367023;1.9383;-0.1357;-1.6668
0;79;1.386429;1.8500;-0.1451;-1.7447
0;80;1.404682;1.8500;-0.1451;-1.7447
0;81;1.419708;1.8500;-0.1451;-1.7447
0;82;1.440521;1.6989;-0.0097;-1.7677
0;83;1.455997;1.6989;-0.0097;-1.7677
0;84;1.475708;1.6912;-0.0842;-1.8334
0;85;1.49115;1.6912;-0.0842;-1.8334
0;86;1.512753;1.5477;0.1088;-1.7698
0;87;1.530746;1.5477;0.1088;-1.7698
0;88;1.551388;1.4605;0.0731;-1.7486
0;89;1.566322;1.4605;0.0731;-1.7486
0;90;1.582516;1.4605;0.0731;-1.7486
0;91;1.599052;1.4605;0.0731;-1.7486
0;92;1.61895;1.2214;0.1580;-1.7253
0;93;1.635227;1.2214;0.1580;-1.7253
0;94;1.65551;1.1111;0.1734;-1.7065
0;95;1.671303;1.1111;0.1734;-1.7065
0;96;1.692467;0.9343;0.2279;-1.6125
0;97;1.708187;0.9343;0.2279;-1.6125
0;98;1.730228;0.7296;0.1409;-1.6539
0;99;1.74625;0.7296;0.1409;-1.6539
0;100;1.765427;0.6720;0.1130;-1.6221
0;101;1.781475;0.6720;0.1130;-1.6221
0;102;1.800545;0.2432;0.1160;-1.5715
0;103;1.815575;0.2432;0.1160;-1.5715
0;104;1.831547;0.2432;0.1160;-1.5715
0;105;1.85218;0.1006;0.1730;-1.5681
0;106;1.86816;0.1006;0.1730;-1.5681
0;107;1.884277;0.1006;0.1730;-1.5681
0;108;1.900497;0.1006;0.1730;-1.5681
0;109;1.922882;-0.1868;0.2455;-1.5218
0;110;1.939198;-0.1868;0.2455;-1.5218
0;111;1.95797;-0.1194;0.1869;-1.5266
0;112;1.972702;-0.1194;0.1869;-1.5266
0;113;1.992504;-0.4216;0.1945;-1.4364
0;114;2.008171;-0.4216;0.1945;-1.4364
0;115;2.027481;-0.3869;0.2143;-1.4374
0;116;2.045048;-0.3869;0.2143;-1.4374
0;117;2.067039;-0.5791;0.2034;-1.4040
0;118;2.082241;-0.5791;0.2034;-1.4040
0;119;2.101433;-0.5502;0.1658;-1.3623
0;120;2.117058;-0.5502;0.1658;-1.3623
0;121;2.132507;-0.5502;0.1658;-1.3623
0;122;2.153027;-0.7653;0.2019;-1.3117
0;123;2.173416;-0.7669;0.2322;-1.2892
0;124;2.19162;-0.7669;0.2322;-1.2892
0;125;2.213169;-0.9264;0.2239;-1.2536
0;126;2.227428;-0.9264;0.2239;-1.2536
0;127;2.249168;-0.9687;0.2584;-1.2146
0;128;2.26712;-0.9687;0.2584;-1.2146
0;129;2.288239;-1.1223;0.2338;-1.2098
0;130;2.302376;-1.1223;0.2338;-1.2098
0;131;2.322803;-1.1973;0.2455;-1.1742
0;132;2.338604;-1.1973;0.2455;-1.1742
0;133;2.359417;-1.2677;0.2279;-1.1835
0;134;2.37442;-1.2677;0.2279;-1.1835
0;135;2.394531;-1.5161;0.2613;-1.1154
0;136;2.41161;-1.5161;0.2613;-1.1154
0;137;2.430462;-1.5161;0.2613;-1.1154
0;138;2.445095;-1.5161;0.2613;-1.1154
0;139;2.466133;-1.6222;0.2490;-1.2331
0;140;2.481606;-1.6222;0.2490;-1.2331
0;141;2.497383;-1.6222;0.2490;-1.2331
0;142;2.516979;-1.6964;0.2349;-1.2160
0;143;2.532963;-1.6964;0.2349;-1.2160
0;144;2.548023;-1.6964;0.2349;-1.2160
0;145;2.565674;-1.6964;0.2349;-1.2160
0;146;2.589127;-1.6897;0.2010;-1.3110
0;147;2.607101;-1.6897;0.2010;-1.3110
0;148;2.626835;-1.7402;0.2217;-1.3224
0;149;2.642223;-1.7402;0.2217;-1.3224
0;150;2.663517;-1.8093;0.3016;-1.3238
0;151;2.683441;-1.8770;0.2733;-1.3221
0;152;2.698273;-1.8770;0.2733;-1.3221
0;153;2.714165;-1.8770;0.2733;-1.3221
0;154;2.73444;-1.8684;0.1605;-1.2226
0;155;2.75021;-1.8684;0.1605;-1.2226
0;156;2.771;-1.9865;0.1531;-1.2326
0;157;2.786812;-1.9865;0.1531;-1.2326
0;158;2.805973;-1.9865;0.1531;-1.2326
0;159;2.826164;-2.1355;0.2471;-1.1409
0;160;2.841625;-2.1355;0.2471;-1.1409
0;161;2.857609;-2.1355;0.2471;-1.1409
0;162;2.880035;-2.2057;0.1121;-1.0693
0;163;2.894722;-2.2057;0.1121;-1.0693
0;164;2.919689;-2.2073;0.1667;-1.0756
0;165;2.93684;-2.2073;0.1667;-1.0756
0;166;2.959904;-2.2784;0.1427;-0.8822
0;167;2.977512;-2.2784;0.1427;-0.8822
0;168;2.999233;-2.3388;0.2165;-0.7794
0;169;3.015331;-2.3388;0.2165;-0.7794
0;170;3.035614;-2.3422;0.2574;-0.7679
0;171;3.055428;-2.3424;0.1685;-0.5919
0;172;3.071926;-2.3424;0.1685;-0.5919
0;173;3.08815;-2.3424;0.1685;-0.5919
0;174;3.10788;-2.3809;0.2143;-0.5765
0;175;3.123802;-2.3809;0.2143;-0.5765
0;176;3.143417;-2.3983;0.1964;-0.4231
0;177;3.159645;-2.3983;0.1964;-0.4231
0;178;3.181118;-2.3804;0.1959;-0.4113
0;179;3.197762;-2.3804;0.1959;-0.4113
0;180;3.217712;-2.4000;0.1903;-0.2231
0;181;3.233376;-2.4000;0.1903;-0.2231
0;182;3.253128;-2.4099;0.1854;-0.0863
0;183;3.272556;-2.4099;0.1854;-0.0863
0;184;3.293751;-2.3709;0.1488;-0.1008
0;185;3.315388;-2.3849;0.1310;0.0300
0;186;3.332352;-2.3849;0.1310;0.0300
0;187;3.348293;-2.3849;0.1310;0.0300
0;188;3.368958;-2.3922;0.2046;0.0527
0;189;3.385235;-2.3922;0.2046;0.0527
0;190;3.405361;-2.4097;0.1973;0.2493
0;191;3.421852;-2.4097;0.1973;0.2493
0;192;3.441135;-2.4281;0.2392;0.2270
0;193;3.456295;-2.4281;0.2392;0.2270
0;194;3.472725;-2.4281;0.2392;0.2270
0;195;3.489029;-2.4281;0.2392;0.2270
0;196;3.510593;-2.4336;0.2916;0.4539
0;197;3.526936;-2.4336;0.2916;0.4539
0;198;3.549606;-2.4091;0.2919;0.7439
0;199;3.566151;-2.4091;0.2919;0.7439
0;200;3.581657;-2.4091;0.2919;0.7439
0;201;3.601925;-2.4236;0.2402;0.9006
0;202;3.617977;-2.4236;0.2402;0.9006
0;203;3.638443;-2.4251;0.2367;0.9180
0;204;3.654453;-2.4251;0.2367;0.9180
0;205;3.674198;-2.4667;0.2674;1.3818
0;206;3.689655;-2.4667;0.2674;1.3818
0;207;3.70937;-2.4142;0.1677;1.5999
0;208;3.726269;-2.4142;0.1677;1.5999
0;209;3.742847;-2.4142;0.1677;1.5999
0;210;3.764759;-2.4246;0.1246;1.6763
0;211;3.782707;-2.3822;0.0882;1.8126
0;212;3.798634;-2.3822;0.0882;1.8126
0;213;3.814346;-2.3822;0.0882;1.8126
0;214;3.828186;-2.3822;0.0882;1.8126
0;215;3.851307;-2.3651;0.1397;2.0147
0;216;3.866329;-2.3651;0.1397;2.0147
0;217;3.886623;-2.3710;0.0561;2.0499
0;218;3.904766;-2.3710;0.0561;2.0499
0;219;3.924957;-2.3755;-0.0840;2.1489
0;220;3.940006;-2.3755;-0.0840;2.1489
0;221;3.959702;-2.2934;-0.0425;2.2005
0;222;3.975155;-2.2934;-0.0425;2.2005
0;223;3.997234;-2.2610;-0.0672;2.2653
0;224;4.012344;-2.2610;-0.0672;2.2653
0;225;4.032299;-2.1901;-0.0496;2.2722
0;226;4.048073;-2.1901;-0.0496;2.2722
0;227;4.063835;-2.1901;-0.0496;2.2722
0;228;4.085098;-2.1413;-0.0566;2.3579
0;229;4.100372;-2.1413;-0.0566;2.3579
0;230;4.116005;-2.1413;-0.0566;2.3579
0;231;4.132351;-2.1413;-0.0566;2.3579
0;232;4.148457;-2.1413;-0.0566;2.3579
0;233;4.1689;-1.9954;-0.0563;2.4057
0;234;4.185169;-1.9954;-0.0563;2.4057
0;235;4.206371;-1.9370;-0.0917;2.3678
0;236;4.22295;-1.9370;-0.0917;2.3678
0;237;4.247169;-1.8455;-0.0635;2.3572
0;238;4.268055;-1.7920;-0.1486;2.4305
0;239;4.282703;-1.7920;-0.1486;2.4305
0;240;4.302208;-1.6869;-0.0927;2.4483
0;241;4.317417;-1.6869;-0.0927;2.4483
0;242;4.332378;-1.6869;-0.0927;2.4483
0;243;4.351887;-1.6287;-0.0949;2.4585
0;244;4.368427;-1.6287;-0.0949;2.4585
0;245;4.388351;-1.5241;-0.0325;2.4938
0;246;4.40509;-1.5241;-0.0325;2.4938
0;247;4.424015;-1.3568;-0.1027;2.4914
0;248;4.439903;-1.3568;-0.1027;2.4914
0;249;4.45517;-1.3568;-0.1027;2.4914
0;250;4.475441;-1.3397;-0.1114;2.5409
0;251;4.491711;-1.3397;-0.1114;2.5409
0;252;4.510651;-1.0206;-0.1752;2.5392
0;253;4.528439;-1.0206;-0.1752;2.5392
0;254;4.545166;-1.0206;-0.1752;2.5392
0;255;4.568333;-0.7233;-0.1238;2.5866
0;256;4.585316;-0.7233;-0.1238;2.5866
0;257;4.606415;-0.8042;-0.0429;2.5533
0;258;4.623154;-0.8042;-0.0429;2.5533
0;259;4.643024;-0.3343;-0.0453;2.4072
0;260;4.660435;-0.3343;-0.0453;2.4072
0;261;4.682465;-0.0243;-0.1121;2.3407
0;262;4.698135;-0.0243;-0.1121;2.3407
0;263;4.718128;-0.0070;-0.0814;2.3289
0;264;4.735455;-0.0070;-0.0814;2.3289
0;265;4.752735;-0.0070;-0.0814;2.3289
0;266;4.774136;0.2510;-0.1734;2.2505
0;267;4.7901;0.2510;-0.1734;2.2505
0;268;4.812778;0.2507;-0.1317;2.2009
0;269;4.832439;0.5569;-0.1548;2.1983
0;270;4.848789;0.5569;-0.1548;2.1983
0;271;4.86713;0.5569;-0.1548;2.1983
0;272;4.888569;0.5391;-0.0634;2.1286
0;273;4.908386;0.7331;-0.1202;2.1197
0;274;4.926121;0.7331;-0.1202;2.1197
0;275;4.948837;0.7500;-0.0248;2.1291
0;276;4.964561;0.7500;-0.0248;2.1291
0;277;4.98457;1.2107;-0.0880;2.0890
0;278;5.001972;1.2107;-0.0880;2.0890
0;279;5.019428;1.2107;-0.0880;2.0890
0;280;5.042011;1.2343;0.1246;2.1485
0;281;5.058495;1.2343;0.1246;2.1485
0;282;5.076576;1.2343;0.1246;2.1485
0;283;5.093822;1.2343;0.1246;2.1485
0;284;5.116028;1.3584;0.1886;2.1155
0;285;5.132168;1.3584;0.1886;2.1155
0;286;5.15202;1.3576;0.2321;2.1381
0;287;5.169209;1.3576;0.2321;2.1381
0;288;5.190754;1.4926;0.1855;2.1171
0;289;5.206234;1.4926;0.1855;2.1171
0;290;5.226414;1.4950;0.1692;2.1495
0;291;5.24292;1.4950;0.1692;2.1495
0;292;5.26017;1.4950;0.1692;2.1495
0;293;5.282093;1.5839;0.2279;2.1491
0;294;5.297562;1.5839;0.2279;2.1491
0;295;5.316044;1.6280;0.1563;2.1155
0;296;5.331562;1.6280;0.1563;2.1155
0;297;5.350559;1.7043;0.2200;2.1207
0;298;5.366348;1.7043;0.2200;2.1207
0;299;5.382145;1.7043;0.2200;2.1207
0;300;5.401505;1.8229;0.2051;2.0958
0;301;5.418034;1.8229;0.2051;2.0958
0;302;5.436508;1.8875;0.1711;2.0812
0;303;5.453014;1.8875;0.1711;2.0812
0;304;5.474342;1.9209;0.2146;2.0942
0;305;5.489651;1.9209;0.2146;2.0942
0;306;5.506638;1.9209;0.2146;2.0942
0;307;5.527504;1.9550;0.2804;2.1069
0;308;5.544556;1.9550;0.2804;2.1069
0;309;5.562138;1.9550;0.2804;2.1069
0;310;5.583218;2.0489;0.3211;2.0755
0;311;5.598629;2.0489;0.3211;2.0755
0;312;5.617218;2.0916;0.3267;2.0877
0;313;5.632355;2.0916;0.3267;2.0877
0;314;5.652119;2.1120;0.3578;2.0871
0;315;5.668282;2.1120;0.3578;2.0871
0;316;5.68512;2.1120;0.3578;2.0871
0;317;5.705452;2.1338;0.3099;2.1004
0;318;5.721146;2.1338;0.3099;2.1004
0;319;5.741566;2.1351;0.2950;2.0971
0;320;5.757915;2.1351;0.2950;2.0971
0;321;5.779652;2.1342;0.3254;2.0802
0;322;5.797417;2.1342;0.3254;2.0802
0;323;5.815811;2.1144;0.3167;2.0806
0;324;5.831612;2.1144;0.3167;2.0806
0;325;5.851181;2.1136;0.3541;2.0837
0;326;5.87056;2.1136;0.3541;2.0837
0;327;5.889046;2.1136;0.3541;2.0837
0;328;5.907669;2.0957;0.2888;2.0977
0;329;5.924351;2.0957;0.2888;2.0977
0;330;5.943996;2.0745;0.2976;2.1415
0;331;5.959538;2.0745;0.2976;2.1415
0;332;5.975933;2.0745;0.2976;2.1415
0;333;5.997936;2.0754;0.3380;2.1612
0;334;6.011868;2.0754;0.3380;2.1612
0;335;6.033005;2.0567;0.3101;2.1783
0;336;6.047989;2.0567;0.3101;2.1783
0;337;6.067093;2.0316;0.3543;2.1718
0;338;6.082573;2.0316;0.3543;2.1718
0;339;6.0989;2.0316;0.3543;2.1718
0;340;6.118694;1.9933;0.3220;2.1692
0;341;6.135399;1.9933;0.3220;2.1692
0;342;6.15181;1.9933;0.3220;2.1692
0;343;6.172382;1.9563;0.3387;2.1462
0;344;6.197426;1.9733;0.3091;2.1896
0;345;6.213917;1.9733;0.3091;2.1896
0;346;6.228416;1.9733;0.3091;2.1896
0;347;6.249695;1.9335;0.3513;2.1931
0;348;6.265606;1.9335;0.3513;2.1931
0;349;6.281136;1.9335;0.3513;2.1931
0;350;6.299374;1.9559;0.3301;2.1862
0;351;6.315208;1.9559;0.3301;2.1862
0;352;6.329933;1.9559;0.3301;2.1862
0;353;6.349777;1.9368;0.3412;2.1464
