0;78;2,847176;-2,7874;0,1320;-1,3240
0;79;2,92041;-2,7874;0,1320;-1,3240
0;80;2,950623;-2,7874;0,1320;-1,3240
0;81;2,982471;-2,7874;0,1320;-1,3240
0;82;3,013309;-2,7874;0,1320;-1,3240
0;83;3,054981;-2,7874;0,1320;-1,3240
0;84;3,084629;-2,7874;0,1320;-1,3240
0;85;3,114262;-2,7874;0,1320;-1,3240
0;86;3,263329;-2,7874;0,1320;-1,3240
0;87;3,32869;-2,7874;0,1320;-1,3240
0;88;3,385933;-2,7874;0,1320;-1,3240
0;89;3,431625;-2,7874;0,1320;-1,3240
0;90;3,473129;-2,7874;0,1320;-1,3240
0;91;3,504879;-2,7874;0,1320;-1,3240
0;92;3,536926;-2,7874;0,1320;-1,3240
0;93;3,570362;-2,7874;0,1320;-1,3240
0;94;3,605751;-2,7874;0,1320;-1,3240
0;95;3,649242;-2,7874;0,1320;-1,3240
0;96;3,722206;-2,7874;0,1320;-1,3240
0;97;3,75589;-2,7874;0,1320;-1,3240
0;98;3,811466;-2,7874;0,1320;-1,3240
0;99;3,859989;-2,7874;0,1320;-1,3240
0;100;3,89114;-2,7874;0,1320;-1,3240
0;101;3,921741;-2,7874;0,1320;-1,3240
0;102;3,965714;-2,7874;0,1320;-1,3240
0;103;3,998871;-2,7874;0,1320;-1,3240
0;104;4,03233;-2,7874;0,1320;-1,3240
0;105;4,065434;-2,7874;0,1320;-1,3240
0;106;4,097717;-2,7874;0,1320;-1,3240
0;107;4,142578;-2,7874;0,1320;-1,3240
0;108;4,21241;-2,7874;0,1320;-1,3240
0;109;4,250328;-2,7874;0,1320;-1,3240
0;110;4,294769;-2,7874;0,1320;-1,3240
0;111;4,327034;-2,7874;0,1320;-1,3240
0;112;4,362118;-2,7874;0,1320;-1,3240
0;113;4,393845;-2,7874;0,1320;-1,3240
0;114;4,425995;-2,7874;0,1320;-1,3240
0;115;4,483932;-2,7874;0,1320;-1,3240
0;116;4,535213;-2,7874;0,1320;-1,3240
0;117;4,572777;-2,7874;0,1320;-1,3240
0;118;4,612179;-2,7874;0,1320;-1,3240
0;119;4,69091;-2,7874;0,1320;-1,3240
0;120;4,726116;-2,7874;0,1320;-1,3240
0;121;4,773113;-2,7874;0,1320;-1,3240
0;122;4,82061;-2,7874;0,1320;-1,3240
0;123;4,850533;-2,7874;0,1320;-1,3240
0;124;4,881561;-2,7874;0,1320;-1,3240
0;125;4,914326;-2,7874;0,1320;-1,3240
0;126;4,947239;-2,7874;0,1320;-1,3240
0;127;4,989708;-2,7874;0,1320;-1,3240
0;128;5,02187;-2,7874;0,1320;-1,3240
0;129;5,05402;-2,7874;0,1320;-1,3240
0;130;5,086193;-2,7874;0,1320;-1,3240
0;131;5,117973;-2,7874;0,1320;-1,3240
0;132;5,162769;-2,7874;0,1320;-1,3240
0;133;5,194241;-2,7874;0,1320;-1,3240
0;134;5,223717;-2,7874;0,1320;-1,3240
0;135;5,255577;-2,7874;0,1320;-1,3240
0;136;5,317467;-2,7874;0,1320;-1,3240
0;137;5,361897;-2,7874;0,1320;-1,3240
0;138;5,392845;-2,7874;0,1320;-1,3240
0;139;5,434364;-2,7874;0,1320;-1,3240
0;140;5,479698;-2,7874;0,1320;-1,3240
0;141;5,522434;-2,7874;0,1320;-1,3240
0;142;5,552643;-2,7874;0,1320;-1,3240
0;143;5,583298;-2,7874;0,1320;-1,3240
0;144;5,619431;-2,7874;0,1320;-1,3240
0;145;5,652863;-2,7874;0,1320;-1,3240
0;146;5,697224;-2,7874;0,1320;-1,3240
0;147;5,729439;-2,7874;0,1320;-1,3240
0;148;5,760624;-2,7874;0,1320;-1,3240
0;149;5,792126;-2,7874;0,1320;-1,3240
0;150;5,824425;-2,7874;0,1320;-1,3240
0;151;5,868378;-2,7874;0,1320;-1,3240
0;152;5,899239;-2,7874;0,1320;-1,3240
0;153;5,932289;-2,7874;0,1320;-1,3240
0;154;5,965263;-2,7874;0,1320;-1,3240
0;155;5,997341;-2,7874;0,1320;-1,3240
0;156;6,041412;-2,7874;0,1320;-1,3240
0;157;6,114437;-2,7874;0,1320;-1,3240
0;158;6,146229;-2,7874;0,1320;-1,3240
0;159;6,182983;-2,7874;0,1320;-1,3240
0;160;6,234516;-2,7874;0,1320;-1,3240
0;161;6,271931;-2,7874;0,1320;-1,3240
0;162;6,339699;-2,7874;0,1320;-1,3240
0;163;6,383945;-2,7874;0,1320;-1,3240
0;164;6,41716;-2,7874;0,1320;-1,3240
0;165;6,463448;-2,7874;0,1320;-1,3240
0;166;6,499329;-2,7874;0,1320;-1,3240
0;167;6,544773;-2,7874;0,1320;-1,3240
0;168;6,575661;-2,7874;0,1320;-1,3240
0;169;6,60767;-2,7874;0,1320;-1,3240
0;170;6,639656;-2,7874;0,1320;-1,3240
0;171;6,672421;-2,7874;0,1320;-1,3240
0;172;6,718929;-2,7874;0,1320;-1,3240
0;173;6,750446;-2,7874;0,1320;-1,3240
0;174;6,784203;-2,7874;0,1320;-1,3240
0;175;6,819633;-2,7874;0,1320;-1,3240
0;176;6,851936;-2,7874;0,1320;-1,3240
0;177;6,93214;-2,7874;0,1320;-1,3240
0;178;6,968826;-2,7874;0,1320;-1,3240
0;179;7,025291;-2,7874;0,1320;-1,3240
0;180;7,068665;-2,7874;0,1320;-1,3240
0;181;7,100235;-2,7874;0,1320;-1,3240
0;182;7,258705;-2,7874;0,1320;-1,3240
