0;0;0.01604462;2.7044;0.1320;-1.7760
0;1;0.0383873;2.7207;0.1320;-1.7760
0;2;0.05625916;2.7361;0.1320;-1.7760
0;3;0.07356644;2.7490;0.1320;-1.7760
0;4;0.09143829;2.7576;0.1320;-1.7760
0;5;0.1107712;2.7644;0.1320;-1.7760
0;6;0.1276627;2.7713;0.1320;-1.7760
0;7;0.1444359;2.7807;0.1320;-1.7760
0;8;0.1609192;2.7944;0.1320;-1.7760
0;9;0.1775322;2.8116;0.1320;-1.7760
0;10;0.1940994;2.8287;0.1320;-1.7760
0;11;0.2107506;2.8458;0.1320;-1.7760
0;12;0.2273712;2.8656;0.1320;-1.7760
0;13;0.2440491;2.8870;0.1320;-1.7760
0;14;0.262413;2.9136;0.1320;-1.7760
0;15;0.2775536;2.9384;0.1320;-1.7760
0;16;0.2943993;2.9641;0.1320;-1.7760
0;17;0.3107185;2.9838;0.1320;-1.7760
0;18;0.3274498;2.9993;0.1320;-1.7760
0;19;0.3442268;2.9993;0.1320;-1.7760
0;20;0.3584442;2.9993;0.1320;-1.7760
0;21;0.3752823;2.9993;0.1320;-1.7760
0;22;0.3917198;2.9993;0.1320;-1.7760
0;23;0.4120483;2.9993;0.1320;-1.7760
0;24;0.4273491;2.9993;0.1320;-1.7760
0;25;0.441761;2.9993;0.1320;-1.7760
0;26;0.4580498;2.9993;0.1320;-1.7760
0;27;0.4740601;2.9993;0.1320;-1.7760
0;28;0.48983;2.9993;0.1320;-1.7760
0;29;0.5052338;2.9993;0.1320;-1.7760
0;30;0.5199165;2.9993;0.1320;-1.7760
0;31;0.5354156;2.9993;0.1320;-1.7760
0;32;0.550087;2.9993;0.1320;-1.7760
0;33;0.5662651;2.9993;0.1320;-1.7760
0;34;0.5820084;2.9993;0.1320;-1.7760
0;35;0.5974083;2.9993;0.1320;-1.7760
0;36;0.6122704;2.9993;0.1320;-1.7760
0;37;0.6263847;2.9993;0.1320;-1.7760
0;38;0.6414223;2.9993;0.1320;-1.7760
0;39;0.6576538;2.9993;0.1320;-1.7760
0;40;0.6746483;2.9993;0.1320;-1.7760
0;41;0.6915207;2.9993;0.1320;-1.7760
0;42;0.7089195;2.9993;0.1320;-1.7760
0;43;0.7251472;2.9993;0.1320;-1.7760
0;44;0.7415504;2.9993;0.1320;-1.7760
0;45;0.7581596;2.9993;0.1320;-1.7760
0;46;0.7745399;2.9941;0.1320;-1.7760
0;47;0.7939186;2.9753;0.1320;-1.7760
0;48;0.8102684;2.9487;0.1320;-1.7760
0;49;0.8270607;2.9196;0.1320;-1.7760
0;50;0.8440247;2.8861;0.1320;-1.7760
0;51;0.8608284;2.8493;0.1320;-1.7760
0;52;0.8776093;2.8098;0.1320;-1.7760
0;53;0.8940773;2.7687;0.1320;-1.7760
0;54;0.9107933;2.7276;0.1320;-1.7760
0;55;0.9275475;2.6847;0.1320;-1.7760
0;56;0.9444771;2.6401;0.1320;-1.7760
0;57;0.9609222;2.5956;0.1320;-1.7760
0;58;0.9776192;2.5501;0.1320;-1.7760
0;59;0.9940186;2.5047;0.1320;-1.7760
0;60;1.010769;2.4601;0.1320;-1.7760
0;61;1.027485;2.4173;0.1320;-1.7760
0;62;1.044189;2.3753;0.1320;-1.7760
0;63;1.060986;2.3350;0.1320;-1.7760
0;64;1.078693;2.2964;0.1320;-1.7760
0;65;1.095978;2.2604;0.1320;-1.7760
0;66;1.111065;2.2270;0.1320;-1.7760
0;67;1.12759;2.1953;0.1320;-1.7760
0;68;1.144207;2.1661;0.1320;-1.7760
0;69;1.160484;2.1336;0.1320;-1.7760
0;70;1.177769;2.0984;0.1320;-1.7760
0;71;1.193947;2.0590;0.1320;-1.7760
0;72;1.210907;2.0178;0.1320;-1.7760
0;73;1.229942;1.9758;0.1320;-1.7760
0;74;1.247509;1.9347;0.1320;-1.7760
0;75;1.26482;1.8910;0.1320;-1.7760
0;76;1.28215;1.8473;0.1320;-1.7760
0;77;1.298897;1.8061;0.1320;-1.7760
0;78;1.315384;1.7667;0.1320;-1.7760
0;79;1.332897;1.7307;0.1320;-1.7760
0;80;1.35004;1.6973;0.1320;-1.7760
0;81;1.36903;1.6656;0.1320;-1.7760
0;82;1.389004;1.6347;0.1320;-1.7760
0;83;1.406116;1.6030;0.1320;-1.7760
0;84;1.424618;1.5713;0.1320;-1.7760
0;85;1.444107;1.5404;0.1320;-1.7760
0;86;1.4618;1.5104;0.1320;-1.7760
0;87;1.480213;1.4804;0.1320;-1.7760
0;88;1.498314;1.4496;0.1320;-1.7760
0;89;1.515747;1.4161;0.1320;-1.7760
0;90;1.532726;1.3784;0.1320;-1.7760
0;91;1.550701;1.3398;0.1320;-1.7760
0;92;1.56926;1.3004;0.1320;-1.7760
0;93;1.586147;1.2576;0.1320;-1.7760
0;94;1.602623;1.2121;0.1320;-1.7760
0;95;1.619202;1.1667;0.1320;-1.7760
0;96;1.63559;1.1213;0.1320;-1.7760
0;97;1.651932;1.0750;0.1320;-1.7760
0;98;1.668823;1.0296;0.1320;-1.7760
0;99;1.685215;0.9824;0.1320;-1.7760
0;100;1.70274;0.9336;0.1320;-1.7760
0;101;1.719406;0.8813;0.1320;-1.7760
0;102;1.736069;0.8281;0.1320;-1.7760
0;103;1.752853;0.7741;0.1320;-1.7760
0;104;1.769222;0.7210;0.1320;-1.7760
0;105;1.785919;0.6678;0.1320;-1.7760
0;106;1.802643;0.6130;0.1320;-1.7760
0;107;1.819096;0.5530;0.1320;-1.7760
0;108;1.835171;0.4904;0.1320;-1.7760
0;109;1.85218;0.4261;0.1320;-1.7760
0;110;1.87257;0.3610;0.1320;-1.7760
0;111;1.888821;0.2967;0.1320;-1.7760
0;112;1.906414;0.2324;0.1320;-1.7760
0;113;1.923439;0.1673;0.1294;-1.7760
0;114;1.940392;0.1021;0.1260;-1.7760
0;115;1.958355;0.0353;0.1251;-1.7760
0;116;1.977406;-0.0333;0.1243;-1.7760
0;117;1.994854;-0.1036;0.1226;-1.7760
0;118;2.010799;-0.1722;0.1191;-1.7760
0;119;2.028053;-0.2390;0.1174;-1.7760
0;120;2.044868;-0.3059;0.1166;-1.7760
0;121;2.061775;-0.3744;0.1148;-1.7760
0;122;2.077679;-0.4422;0.1148;-1.7760
0;123;2.094215;-0.5116;0.1148;-1.7760
0;124;2.110737;-0.5810;0.1148;-1.7760
0;125;2.128193;-0.6479;0.1148;-1.7760
0;126;2.144855;-0.7130;0.1123;-1.7760
0;127;2.161972;-0.7773;0.1106;-1.7760
0;128;2.178375;-0.8416;0.1080;-1.7760
0;129;2.19474;-0.9059;0.1080;-1.7760
0;130;2.211578;-0.9702;0.1046;-1.7760
0;131;2.227978;-1.0336;0.1028;-1.7760
0;132;2.245262;-1.0953;0.1003;-1.7760
0;133;2.261562;-1.1553;0.0986;-1.7760
0;134;2.278835;-1.2162;0.0943;-1.7760
0;135;2.295418;-1.2796;0.0908;-1.7760
0;136;2.311333;-1.3439;0.0874;-1.7760
0;137;2.32872;-1.4073;0.0831;-1.7760
0;138;2.344837;-1.4656;0.0788;-1.7760
0;139;2.361984;-1.5204;0.0780;-1.7760
0;140;2.378773;-1.5702;0.0780;-1.7760
0;141;2.394836;-1.6182;0.0780;-1.7760
0;142;2.411278;-1.6602;0.0780;-1.7760
0;143;2.428123;-1.6944;0.0780;-1.7760
0;144;2.444576;-1.7184;0.0780;-1.7760
0;145;2.462528;-1.7373;0.0780;-1.7760
0;146;2.478054;-1.7536;0.0780;-1.7760
0;147;2.494629;-1.7647;0.0780;-1.7760
0;148;2.511986;-1.7647;0.0780;-1.7760
0;149;2.525063;-1.7647;0.0780;-1.7760
0;150;2.542004;-1.7647;0.0780;-1.7760
0;151;2.558674;-1.7647;0.0780;-1.7760
0;152;2.575287;-1.7647;0.0780;-1.7760
0;153;2.591637;-1.7647;0.0780;-1.7760
0;154;2.608627;-1.7647;0.0780;-1.7760
0;155;2.625301;-1.7647;0.0780;-1.7760
0;156;2.641891;-1.7647;0.0780;-1.7760
0;157;2.658161;-1.7647;0.0780;-1.7760
0;158;2.674648;-1.7647;0.0780;-1.7760
0;159;2.691471;-1.7647;0.0780;-1.7760
0;160;2.708088;-1.7647;0.0780;-1.7760
0;161;2.725269;-1.7647;0.0780;-1.7760
0;162;2.741684;-1.7647;0.0780;-1.7683
0;163;2.761917;-1.7647;0.0780;-1.7126
0;164;2.778568;-1.7647;0.0780;-1.6346
0;165;2.795155;-1.7647;0.0780;-1.5463
0;166;2.812004;-1.7647;0.0788;-1.4374
0;167;2.828732;-1.7647;0.0840;-1.3226
0;168;2.845726;-1.7647;0.0917;-1.2068
0;169;2.86451;-1.7647;0.0951;-1.0963
0;170;2.881199;-1.7647;0.0951;-1.0003
0;171;2.898201;-1.7673;0.0951;-0.9111
0;172;2.914955;-1.7707;0.0951;-0.8203
0;173;2.932449;-1.7733;0.0951;-0.7337
0;174;2.950024;-1.7776;0.0951;-0.6463
0;175;2.969585;-1.7802;0.0951;-0.5554
0;176;2.987888;-1.7836;0.0951;-0.4654
0;177;3.005146;-1.7862;0.0951;-0.3771
0;178;3.022919;-1.7879;0.0951;-0.2940
0;179;3.0406;-1.7879;0.0951;-0.2151
0;180;3.058598;-1.7879;0.0951;-0.1440
0;181;3.078102;-1.7879;0.0951;-0.0720
0;182;3.095547;-1.7879;0.0951;-0.0026
0;183;3.111912;-1.7879;0.0951;0.0634
0;184;3.128479;-1.7879;0.0951;0.1260
0;185;3.145672;-1.7879;0.0951;0.1869
0;186;3.16227;-1.7879;0.0951;0.2460
0;187;3.179379;-1.7879;0.0951;0.3009
0;188;3.195698;-1.7879;0.0951;0.3574
0;189;3.211941;-1.7879;0.0951;0.4140
0;190;3.228638;-1.7879;0.0951;0.4689
0;191;3.245377;-1.7879;0.0951;0.5203
0;192;3.261322;-1.7879;0.0951;0.5674
0;193;3.278671;-1.7879;0.0951;0.6094
0;194;3.294613;-1.7879;0.0951;0.6403
0;195;3.311954;-1.7879;0.0951;0.6403
0;196;3.325253;-1.7879;0.0951;0.6403
0;197;3.342121;-1.7879;0.0951;0.6403
0;198;3.358162;-1.7879;0.0951;0.6420
0;199;3.377293;-1.7879;0.0951;0.6420
0;200;3.393608;-1.7879;0.0951;0.6420
0;201;3.408752;-1.7879;0.0951;0.6420
0;202;3.425087;-1.7879;0.0951;0.6420
0;203;3.44162;-1.7879;0.0951;0.6420
0;204;3.458275;-1.7879;0.0951;0.6420
0;205;3.474258;-1.7879;0.0951;0.6420
0;206;3.490089;-1.7879;0.0951;0.6420
0;207;3.505287;-1.7879;0.0951;0.6420
0;208;3.520355;-1.7887;0.0951;0.6420
0;209;3.538517;-1.7930;0.0934;0.6420
0;210;3.555431;-1.8042;0.0917;0.6420
0;211;3.573006;-1.8196;0.0917;0.6420
0;212;3.59016;-1.8359;0.0917;0.6420
0;213;3.608543;-1.8582;0.0891;0.6420
0;214;3.62788;-1.8873;0.0848;0.6420
0;215;3.645584;-1.9173;0.0771;0.6420
0;216;3.662525;-1.9473;0.0686;0.6420
0;217;3.679379;-1.9756;0.0608;0.6420
0;218;3.696049;-1.9987;0.0608;0.6420
0;219;3.713379;-2.0167;0.0608;0.6420
0;220;3.730019;-2.0253;0.0608;0.6420
0;221;3.747234;-2.0262;0.0608;0.6420
0;222;3.764847;-2.0262;0.0608;0.6420
0;223;3.779663;-2.0262;0.0608;0.6420
0;224;3.794514;-2.0262;0.0608;0.6420
0;225;3.80899;-2.0262;0.0608;0.6420
0;226;3.825115;-2.0262;0.0608;0.6420
0;227;3.842392;-2.0262;0.0608;0.6420
0;228;3.860638;-2.0262;0.0608;0.6420
0;229;3.878315;-2.0262;0.0608;0.6420
0;230;3.891933;-2.0262;0.0608;0.6420
0;231;3.910107;-2.0262;0.0608;0.6420
0;232;3.927406;-2.0262;0.0608;0.6420
0;233;3.942455;-2.0262;0.0608;0.6420
0;234;3.958916;-2.0262;0.0608;0.6420
0;235;3.975666;-2.0262;0.0608;0.6420
0;236;3.993134;-2.0262;0.0608;0.6420
0;237;4.008987;-2.0262;0.0608;0.6420
0;238;4.027374;-2.0262;0.0608;0.6420
0;239;4.042038;-2.0262;0.0608;0.6420
0;240;4.05899;-2.0262;0.0608;0.6420
0;241;4.075928;-2.0262;0.0608;0.6420
0;242;4.091724;-2.0262;0.0608;0.6420
0;243;4.109592;-2.0262;0.0608;0.6420
0;244;4.127281;-2.0262;0.0608;0.6420
0;245;4.142132;-2.0262;0.0608;0.6420
0;246;4.15881;-2.0262;0.0608;0.6420
0;247;4.175529;-2.0262;0.0608;0.6420
0;248;4.192158;-2.0262;0.0608;0.6420
0;249;4.208813;-2.0262;0.0608;0.6420
0;250;4.226551;-2.0262;0.0608;0.6420
0;251;4.242226;-2.0262;0.0608;0.6420
0;252;4.260361;-2.0262;0.0608;0.6420
0;253;4.277115;-2.0262;0.0608;0.6420
0;254;4.29504;-2.0262;0.0608;0.6420
0;255;4.309086;-2.0262;0.0608;0.6532
0;256;4.328384;-2.0279;0.0608;0.6592
0;257;4.345993;-2.0279;0.0608;0.6600
0;258;4.362717;-2.0279;0.0608;0.6600
0;259;4.378288;-2.0279;0.0608;0.6600
0;260;4.394753;-2.0279;0.0608;0.6600
0;261;4.409439;-2.0279;0.0608;0.6600
0;262;4.426456;-2.0279;0.0608;0.6600
0;263;4.441936;-2.0279;0.0608;0.6600
0;264;4.459515;-2.0279;0.0608;0.6600
0;265;4.479256;-2.0279;0.0608;0.6600
0;266;4.493889;-2.0279;0.0608;0.6600
0;267;4.50845;-2.0279;0.0608;0.6600
0;268;4.525322;-2.0279;0.0608;0.6600
0;269;4.541508;-2.0279;0.0608;0.6600
0;270;4.558609;-2.0279;0.0608;0.6600
0;271;4.575218;-2.0279;0.0634;0.6600
0;272;4.596058;-2.0279;0.0677;0.6600
0;273;4.612652;-2.0279;0.0686;0.6600
0;274;4.628677;-2.0279;0.0686;0.6600
