0;0;0.01109314;-2.9757;0.5825;-1.3880
0;1;0.02696991;-2.9757;0.5825;-1.3880
0;2;0.03762054;-2.9757;0.5825;-1.3880
0;3;0.0519104;-2.9757;0.5825;-1.3880
0;4;0.06428528;-2.9757;0.5825;-1.3880
0;5;0.07823944;-2.9757;0.5825;-1.3880
0;6;0.09095001;-2.9757;0.5825;-1.3880
0;7;0.1026382;-2.9757;0.5825;-1.3880
0;8;0.1157379;-2.9757;0.5825;-1.3880
0;9;0.1279526;-2.9757;0.5825;-1.3880
0;10;0.1407013;-2.9757;0.5825;-1.3880
0;11;0.1532211;-2.9757;0.5825;-1.3880
0;12;0.1665878;-2.9757;0.5825;-1.3880
0;13;0.177475;-2.9757;0.5825;-1.3880
0;14;0.1905518;-2.9757;0.5825;-1.3880
0;15;0.2031403;-2.9757;0.5825;-1.3880
0;16;0.2173157;-2.9757;0.5825;-1.3880
0;17;0.2283707;-2.9757;0.5825;-1.3880
0;18;0.241684;-2.9757;0.5825;-1.3880
0;19;0.2541046;-2.9757;0.5825;-1.3880
0;20;0.2672882;-2.9757;0.5825;-1.3880
0;21;0.278656;-2.9757;0.5825;-1.3880
0;22;0.2917175;-2.9757;0.5825;-1.3880
0;23;0.3063431;-2.9757;0.5825;-1.3880
0;24;0.318306;-2.9757;0.5825;-1.3880
0;25;0.3301239;-2.9757;0.5825;-1.3880
0;26;0.3433609;-2.9757;0.5825;-1.3880
0;27;0.354126;-2.9757;0.5825;-1.3880
0;28;0.3676605;-2.9757;0.5825;-1.3880
0;29;0.3799057;-2.9757;0.5825;-1.3880
0;30;0.3932419;-2.9757;0.5825;-1.3880
0;31;0.4043884;-2.9757;0.5825;-1.3880
0;32;0.4185562;-2.9757;0.5825;-1.3880
0;33;0.4301834;-2.9757;0.5825;-1.3880
0;34;0.4441223;-2.9757;0.5825;-1.3880
0;35;0.4569473;-2.9757;0.5825;-1.3880
0;36;0.468895;-2.9757;0.5825;-1.3880
0;37;0.4822845;-2.9757;0.5825;-1.3880
0;38;0.493721;-2.9757;0.5825;-1.3880
0;39;0.5046692;-2.9757;0.5825;-1.3880
0;40;0.5180511;-2.9757;0.5825;-1.3880
0;41;0.5318451;-2.9757;0.5825;-1.3880
0;42;0.5431671;-2.9757;0.5825;-1.3880
0;43;0.5545731;-2.9757;0.5825;-1.3880
0;44;0.5685425;-2.9757;0.5825;-1.3880
0;45;0.5814514;-2.9757;0.5825;-1.3880
0;46;0.5943146;-2.9757;0.5825;-1.3880
0;47;0.606636;-2.9757;0.5825;-1.3880
0;48;0.6187286;-2.9757;0.5825;-1.3880
0;49;0.6312027;-2.9757;0.5825;-1.3880
