0;68;1.2314;1.7021;0.6160;-2.4414
0;69;1.254097;1.7021;0.6160;-2.4371
0;70;1.273293;1.7021;0.6160;-2.4371
0;71;1.292244;1.7021;0.6160;-2.4371
0;72;1.310104;1.7021;0.6160;-2.4371
0;73;1.327003;1.7021;0.6160;-2.4371
0;74;1.343513;1.7021;0.6160;-2.4371
0;75;1.360077;1.7021;0.6160;-2.4371
0;76;1.376907;1.7021;0.6160;-2.4371
0;77;1.393478;1.7021;0.6160;-2.4371
0;78;1.410187;1.7021;0.6160;-2.4371
0;79;1.426949;1.7021;0.6160;-2.4371
0;80;1.443504;1.7021;0.6160;-2.4371
0;81;1.460548;1.7021;0.6160;-2.4371
0;82;1.476639;1.7021;0.6160;-2.4371
0;83;1.493744;1.7021;0.6160;-2.4371
0;84;1.510361;1.7021;0.6160;-2.4371
0;85;1.526588;1.7021;0.6160;-2.4371
0;86;1.543198;1.7021;0.6160;-2.4371
0;87;1.560188;1.7021;0.6160;-2.4371
0;88;1.576569;1.7021;0.6160;-2.4371
0;89;1.593636;1.7021;0.6160;-2.4371
0;90;1.610191;1.7021;0.6160;-2.4371
0;91;1.627098;1.7021;0.6160;-2.4371
0;92;1.643875;1.7021;0.6160;-2.4371
0;93;1.660736;1.7021;0.6160;-2.4371
0;94;1.677597;1.7021;0.6160;-2.4371
0;95;1.695709;1.7021;0.6160;-2.4354
0;96;1.716728;1.7021;0.6160;-2.4354
0;97;1.735176;1.7021;0.6160;-2.4354
0;98;1.753426;1.7021;0.6160;-2.4354
0;99;1.770187;1.7021;0.6160;-2.4354
0;100;1.787567;1.7021;0.6160;-2.4354
0;101;1.804802;1.7021;0.6160;-2.4320
0;102;1.825226;1.7021;0.6160;-2.4268
0;103;1.84481;1.7021;0.6160;-2.4268
0;104;1.860451;1.7021;0.6160;-2.4268
0;105;1.877144;1.7021;0.6160;-2.4268
0;106;1.893356;1.7021;0.6160;-2.4268
0;107;1.910294;1.7021;0.6160;-2.4268
0;108;1.926826;1.7021;0.6160;-2.4268
0;109;1.943329;1.7021;0.6160;-2.4268
0;110;1.96019;1.7021;0.6160;-2.4268
0;111;1.976456;1.7021;0.6160;-2.4234
0;112;1.995224;1.7021;0.6160;-2.4183
0;113;2.013695;1.7021;0.6160;-2.4097
0;114;2.033875;1.7021;0.6160;-2.3994
0;115;2.054161;1.7021;0.6160;-2.3951
0;116;2.072777;1.7021;0.6160;-2.3891
0;117;2.092728;1.7021;0.6160;-2.3857
0;118;2.111839;1.7021;0.6160;-2.3806
0;119;2.130997;1.7021;0.6160;-2.3780
0;120;2.153709;1.7021;0.6160;-2.3780
0;121;2.170372;1.7021;0.6160;-2.3780
0;122;2.18676;1.7021;0.6160;-2.3780
0;123;2.203865;1.7021;0.6160;-2.3780
0;124;2.220375;1.7021;0.6160;-2.3746
0;125;2.238998;1.7021;0.6160;-2.3608
0;126;2.259026;1.7021;0.6083;-2.3300
0;127;2.278297;1.7021;0.5851;-2.2811
0;128;2.297684;1.7021;0.5654;-2.2426
0;129;2.320328;1.7021;0.5508;-2.1997
0;130;2.339355;1.7021;0.5414;-2.1628
0;131;2.360535;1.7021;0.5354;-2.1380
0;132;2.379524;1.7021;0.5208;-2.1166
0;133;2.399658;1.7021;0.5071;-2.0960
0;134;2.420403;1.7021;0.4977;-2.0643
0;135;2.438866;1.7021;0.4831;-2.0146
0;136;2.459152;1.7021;0.4660;-1.9597
0;137;2.478287;1.7021;0.4471;-1.9031
0;138;2.496773;1.7021;0.4257;-1.8440
0;139;2.520134;1.7021;0.4077;-1.7806
0;140;2.538879;1.7021;0.3991;-1.7214
0;141;2.558517;1.7021;0.3983;-1.6888
0;142;2.578163;1.7021;0.3983;-1.6811
0;143;2.596809;1.7021;0.3983;-1.6811
0;144;2.618118;1.7021;0.3983;-1.6811
0;145;2.636185;1.7021;0.3983;-1.6811
0;146;2.653778;1.7021;0.3983;-1.6811
0;147;2.670685;1.7021;0.3983;-1.6811
0;148;2.687996;1.7021;0.3983;-1.6811
0;149;2.705376;1.7021;0.3983;-1.6811
0;150;2.723457;1.7021;0.3983;-1.6811
0;151;2.742477;1.7021;0.3983;-1.6811
0;152;2.759514;1.7021;0.3983;-1.6811
0;153;2.776756;1.7021;0.3983;-1.6811
0;154;2.794304;1.7021;0.3983;-1.6786
0;155;2.812706;1.7021;0.3983;-1.6700
0;156;2.83284;1.7021;0.3983;-1.6451
0;157;2.853806;1.7021;0.3983;-1.6100
0;158;2.872147;1.7021;0.3983;-1.5766
0;159;2.892227;1.7021;0.3983;-1.5440
0;160;2.911407;1.7021;0.3983;-1.5046
0;161;2.929825;1.7021;0.3983;-1.4617
0;162;2.950165;1.7021;0.3983;-1.4188
0;163;2.970612;1.7021;0.3983;-1.4043
0;164;2.991386;1.7021;0.3983;-1.4043
0;165;3.009727;1.7021;0.3983;-1.4043
0;166;3.027306;1.7021;0.3983;-1.4043
0;167;3.044205;1.7021;0.3983;-1.4043
0;168;3.061035;1.7021;0.3983;-1.4043
0;169;3.077812;1.7021;0.3983;-1.4043
0;170;3.094879;1.7021;0.3983;-1.4043
0;171;3.112091;1.7021;0.3983;-1.4043
0;172;3.129257;1.7021;0.3983;-1.4043
0;173;3.146782;1.7021;0.3983;-1.4043
0;174;3.165085;1.7021;0.3983;-1.4043
0;175;3.185768;1.7021;0.3880;-1.4043
0;176;3.204399;1.7021;0.3786;-1.4043
0;177;3.222672;1.7021;0.3606;-1.4043
0;178;3.245041;1.6875;0.3400;-1.4043
0;179;3.263489;1.6678;0.3228;-1.4043
0;180;3.283897;1.6455;0.3160;-1.4043
0;181;3.304337;1.6189;0.3160;-1.4043
0;182;3.322853;1.5804;0.3160;-1.4008
0;183;3.342621;1.5366;0.3160;-1.3897
0;184;3.36235;1.4869;0.3100;-1.3743
0;185;3.382919;1.4389;0.3100;-1.3554
0;186;3.40451;1.3918;0.3100;-1.3314
0;187;3.423485;1.3438;0.3100;-1.3006
0;188;3.445206;1.2949;0.3100;-1.2697
0;189;3.463943;1.2555;0.3100;-1.2474
0;190;3.484764;1.2221;0.3100;-1.2354
0;191;3.504364;1.2015;0.3100;-1.2354
0;192;3.524467;1.1989;0.3100;-1.2354
0;193;3.545219;1.1989;0.3100;-1.2354
0;194;3.561188;1.1989;0.3100;-1.2354
0;195;3.578003;1.1989;0.3100;-1.2354
0;196;3.594795;1.1989;0.3100;-1.2354
0;197;3.611839;1.1989;0.3100;-1.2354
0;198;3.629478;1.1989;0.3100;-1.2354
0;199;3.647415;1.1989;0.3100;-1.2354
0;200;3.669487;1.1989;0.3100;-1.2354
0;201;3.687485;1.1989;0.3100;-1.2354
0;202;3.704964;1.1989;0.3100;-1.2354
0;203;3.724884;1.1989;0.3100;-1.2354
0;204;3.744286;1.1989;0.3100;-1.2354
0;205;3.762741;1.1989;0.3100;-1.2354
0;206;3.78125;1.1989;0.3100;-1.2354
0;207;3.802612;1.1989;0.3100;-1.2354
0;208;3.819466;1.1989;0.3100;-1.2354
0;209;3.836426;1.1989;0.3100;-1.2354
0;210;3.854263;1.1989;0.3100;-1.2354
0;211;3.871933;1.1989;0.3100;-1.2354
0;212;3.891975;1.1989;0.3100;-1.2354
0;213;3.911087;1.1989;0.3100;-1.2354
0;214;3.929581;1.1989;0.3100;-1.2354
0;215;3.948189;1.1989;0.3100;-1.2354
0;216;3.969414;1.1989;0.3100;-1.2354
0;217;3.98687;1.1989;0.3100;-1.2354
0;218;4.005394;1.1989;0.3100;-1.2337
0;219;4.025734;1.1989;0.3100;-1.2294
0;220;4.045723;1.1989;0.3100;-1.2200
0;221;4.066505;1.1989;0.3100;-1.2080
0;222;4.087143;1.1989;0.3100;-1.1977
0;223;4.105827;1.1989;0.3100;-1.1806
0;224;4.126236;1.1895;0.3100;-1.1540
0;225;4.145805;1.1732;0.3100;-1.1274
0;226;4.166306;1.1509;0.3100;-1.1069
0;227;4.187843;1.1286;0.3100;-1.0863
0;228;4.207977;1.1089;0.3100;-1.0743
0;229;4.2285;1.0944;0.3100;-1.0683
0;230;4.247017;1.0866;0.3100;-1.0649
0;231;4.268257;1.0866;0.3100;-1.0640
0;232;4.287537;1.0866;0.3100;-1.0563
0;233;4.306259;1.0866;0.3100;-1.0494
0;234;4.326141;1.0866;0.3100;-1.0460
0;235;4.346176;1.0866;0.3100;-1.0374
0;236;4.367172;1.0558;0.3100;-1.0066
0;237;4.387802;1.0224;0.3100;-0.9826
0;238;4.406715;0.9966;0.3100;-0.9714
0;239;4.428192;0.9821;0.3100;-0.9714
0;240;4.447037;0.9821;0.3100;-0.9714
0;241;4.466293;0.9821;0.3100;-0.9714
0;242;4.486038;0.9821;0.3100;-0.9714
0;243;4.50293;0.9821;0.3100;-0.9714
0;244;4.520386;0.9821;0.3100;-0.9714
0;245;4.541534;0.9821;0.3100;-0.9714
0;246;4.559799;0.9821;0.3100;-0.9714
0;247;4.577126;0.9821;0.3100;-0.9714
0;248;4.594849;0.9821;0.3100;-0.9714
0;249;4.611824;0.9821;0.3100;-0.9714
0;250;4.628967;0.9821;0.3100;-0.9714
0;251;4.646149;0.9821;0.3100;-0.9714
0;252;4.663452;0.9821;0.3100;-0.9714
0;253;4.680962;0.9821;0.3100;-0.9714
0;254;4.702156;0.9821;0.3100;-0.9714
0;255;4.719307;0.9821;0.3057;-0.9714
0;256;4.738579;0.9821;0.2928;-0.9628
0;257;4.759071;0.9469;0.2808;-0.9577
0;258;4.779167;0.9032;0.2697;-0.9500
0;259;4.801018;0.8518;0.2586;-0.9414
0;260;4.821747;0.7866;0.2457;-0.9303
0;261;4.842117;0.7121;0.2354;-0.9183
0;262;4.86187;0.6315;0.2268;-0.9080
0;263;4.880104;0.5484;0.2208;-0.8977
0;264;4.9011;0.4626;0.2123;-0.8866
0;265;4.9207;0.3821;0.2028;-0.8797
0;266;4.938789;0.3101;0.1900;-0.8797
0;267;4.958878;0.2449;0.1780;-0.8797
0;268;4.97863;0.1824;0.1643;-0.8797
0;269;4.998558;0.1215;0.1471;-0.8797
0;270;5.021362;0.0632;0.1403;-0.8797
0;271;5.042137;0.0075;0.1360;-0.8797
0;272;5.062042;-0.0448;0.1360;-0.8797
0;273;5.081139;-0.1005;0.1360;-0.8797
0;274;5.103867;-0.1614;0.1334;-0.8797
0;275;5.122505;-0.2214;0.1334;-0.8797
0;276;5.14386;-0.2376;0.1334;-0.8797
0;277;5.162758;-0.2394;0.1334;-0.8797
0;278;5.184052;-0.2394;0.1334;-0.8797
0;279;5.202888;-0.2394;0.1334;-0.8797
0;280;5.219879;-0.2394;0.1334;-0.8797
0;281;5.236656;-0.2394;0.1334;-0.8797
0;282;5.253517;-0.2394;0.1334;-0.8797
0;283;5.270775;-0.2394;0.1334;-0.8797
0;284;5.287544;-0.2394;0.1334;-0.8797
0;285;5.30452;-0.2394;0.1334;-0.8797
0;286;5.322296;-0.2394;0.1334;-0.8797
0;287;5.341415;-0.2394;0.1334;-0.8797
0;288;5.36013;-0.2394;0.1334;-0.8797
0;289;5.378067;-0.2394;0.1326;-0.8797
0;290;5.39682;-0.2394;0.1240;-0.8797
0;291;5.418129;-0.2402;0.1154;-0.8797
0;292;5.438072;-0.2616;0.1120;-0.8797
0;293;5.458969;-0.2908;0.1094;-0.8797
0;294;5.478905;-0.3242;0.1094;-0.8797
0;295;5.498207;-0.3628;0.1094;-0.8797
0;296;5.521439;-0.4185;0.1094;-0.8797
0;297;5.542091;-0.4794;0.1094;-0.8797
0;298;5.561707;-0.5454;0.1094;-0.8797
0;299;5.580246;-0.6122;0.1094;-0.8797
0;300;5.601631;-0.6748;0.1094;-0.8797
0;301;5.621452;-0.7339;0.1094;-0.8797
0;302;5.642181;-0.7905;0.1094;-0.8797
0;303;5.662392;-0.8488;0.1094;-0.8797
0;304;5.681412;-0.9011;0.1094;-0.8797
0;305;5.704407;-0.9396;0.1094;-0.8797
0;306;5.72364;-0.9705;0.1094;-0.8797
0;307;5.745293;-0.9705;0.1094;-0.8814
0;308;5.764473;-0.9705;0.1094;-0.8814
0;309;5.78566;-0.9705;0.1094;-0.8814
0;310;5.802879;-0.9705;0.1094;-0.8814
0;311;5.820297;-0.9705;0.1094;-0.8814
0;312;5.837952;-0.9705;0.1094;-0.8814
0;313;5.85614;-0.9705;0.1094;-0.8814
0;314;5.875679;-0.9705;0.1094;-0.8814
0;315;5.893845;-0.9705;0.1094;-0.8814
0;316;5.911491;-0.9705;0.1094;-0.8814
0;317;5.928093;-0.9705;0.1094;-0.8814
0;318;5.944771;-0.9705;0.1060;-0.8814
0;319;5.96357;-0.9739;0.0991;-0.8814
0;320;5.985184;-0.9919;0.0914;-0.8814
0;321;6.00473;-1.0134;0.0846;-0.8814
0;322;6.023598;-1.0442;0.0768;-0.8814
0;323;6.045418;-1.0871;0.0640;-0.8814
0;324;6.064804;-1.1531;0.0486;-0.8814
0;325;6.087364;-1.2268;0.0323;-0.8823
0;326;6.106369;-1.3065;0.0117;-0.8823
0;327;6.127884;-1.3862;-0.0054;-0.8840
0;328;6.146866;-1.4599;-0.0174;-0.8857
0;329;6.168114;-1.5294;-0.0286;-0.8874
0;330;6.187317;-1.5945;-0.0337;-0.8891
0;331;6.206322;-1.6519;-0.0337;-0.8891
0;332;6.22612;-1.7051;-0.0337;-0.8891
0;333;6.245956;-1.7531;-0.0337;-0.8891
0;334;6.265221;-1.7968;-0.0337;-0.8891
0;335;6.288033;-1.8397;-0.0337;-0.8891
0;336;6.30793;-1.8859;-0.0337;-0.8891
0;337;6.329056;-1.9382;-0.0337;-0.8891
0;338;6.350044;-1.9854;-0.0337;-0.8891
0;339;6.371132;-2.0205;-0.0337;-0.8891
0;340;6.392075;-2.0497;-0.0337;-0.8891
0;341;6.412514;-2.0574;-0.0337;-0.8891
0;342;6.434143;-2.0574;-0.0337;-0.8891
0;343;6.452927;-2.0574;-0.0337;-0.8891
0;344;6.469734;-2.0574;-0.0337;-0.8891
0;345;6.486511;-2.0574;-0.0337;-0.8891
0;346;6.502983;-2.0574;-0.0337;-0.8891
0;347;6.519608;-2.0574;-0.0337;-0.8891
0;348;6.536232;-2.0574;-0.0337;-0.8891
0;349;6.552979;-2.0574;-0.0337;-0.8891
0;350;6.569817;-2.0574;-0.0337;-0.8891
0;351;6.586807;-2.0574;-0.0337;-0.8891
0;352;6.603584;-2.0574;-0.0337;-0.8891
0;353;6.620491;-2.0574;-0.0337;-0.8891
0;354;6.638008;-2.0574;-0.0337;-0.8891
0;355;6.655899;-2.0574;-0.0337;-0.8891
0;356;6.67337;-2.0574;-0.0337;-0.8891
0;357;6.693535;-2.0574;-0.0389;-0.8891
0;358;6.712662;-2.0574;-0.0397;-0.8891
0;359;6.734322;-2.0591;-0.0397;-0.8891
0;360;6.754517;-2.0625;-0.0397;-0.8891
0;361;6.773933;-2.0668;-0.0397;-0.8891
0;362;6.79612;-2.0779;-0.0423;-0.8891
0;363;6.818207;-2.0917;-0.0466;-0.8891
0;364;6.838272;-2.1148;-0.0560;-0.8891
0;365;6.858925;-2.1568;-0.0749;-0.8891
0;366;6.87896;-2.2065;-0.0946;-0.8891
0;367;6.900528;-2.2665;-0.1160;-0.8891
0;368;6.920975;-2.3299;-0.1340;-0.8891
0;369;6.942657;-2.3934;-0.1529;-0.8891
0;370;6.962311;-2.4568;-0.1726;-0.8891
0;371;6.982277;-2.5091;-0.1743;-0.8891
0;372;7.004471;-2.5528;-0.1743;-0.8891
0;373;7.023369;-2.5888;-0.1743;-0.8891
0;374;7.045715;-2.6145;-0.1743;-0.8891
0;375;7.0653;-2.6145;-0.1743;-0.8891
0;376;7.085487;-2.6145;-0.1743;-0.8891
0;377;7.102173;-2.6145;-0.1743;-0.8891
0;378;7.119812;-2.6145;-0.1743;-0.8891
0;379;7.136818;-2.6145;-0.1743;-0.8891
0;380;7.153427;-2.6145;-0.1743;-0.8891
0;381;7.170212;-2.6145;-0.1743;-0.8891
0;382;7.187088;-2.6145;-0.1743;-0.8891
0;383;7.204185;-2.6145;-0.1743;-0.8891
0;384;7.221344;-2.6145;-0.1743;-0.8891
0;385;7.239281;-2.6145;-0.1743;-0.8891
0;386;7.256615;-2.6145;-0.1743;-0.8891
0;387;7.276825;-2.6145;-0.1743;-0.8891
0;388;7.293991;-2.6145;-0.1743;-0.8891
0;389;7.310455;-2.6145;-0.1743;-0.8891
0;390;7.327637;-2.6145;-0.1743;-0.8891
0;391;7.344574;-2.6154;-0.1743;-0.8891
0;392;7.363182;-2.6179;-0.1743;-0.8891
0;393;7.384583;-2.6205;-0.1743;-0.8891
0;394;7.404404;-2.6239;-0.1743;-0.8874
0;395;7.423088;-2.6257;-0.1743;-0.8840
0;396;7.444847;-2.6274;-0.1743;-0.8746
0;397;7.463318;-2.6299;-0.1743;-0.8626
0;398;7.484825;-2.6394;-0.1743;-0.8420
0;399;7.504387;-2.6445;-0.1743;-0.8309
0;400;7.522957;-2.6445;-0.1743;-0.8206
0;401;7.542877;-2.6445;-0.1743;-0.8086
0;402;7.562134;-2.6445;-0.1743;-0.7897
0;403;7.583847;-2.6685;-0.1760;-0.7477
0;404;7.604271;-2.6925;-0.1760;-0.7057
0;405;7.623161;-2.7097;-0.1760;-0.6654
0;406;7.645653;-2.7208;-0.1760;-0.6260
0;407;7.666977;-2.7251;-0.1760;-0.5720
0;408;7.687134;-2.7337;-0.1760;-0.5137
0;409;7.705688;-2.7422;-0.1760;-0.4571
0;410;7.72628;-2.7491;-0.1760;-0.3980
0;411;7.746223;-2.7568;-0.1760;-0.3389
0;412;7.767677;-2.7662;-0.1760;-0.2737
0;413;7.787827;-2.7834;-0.1769;-0.1983
0;414;7.807365;-2.8108;-0.1769;-0.1177
0;415;7.829529;-2.8357;-0.1769;-0.0406
0;416;7.850174;-2.8554;-0.1769;0.0349
0;417;7.869408;-2.8759;-0.1769;0.0957
0;418;7.888184;-2.9034;-0.1769;0.1531
0;419;7.908302;-2.9368;-0.1769;0.2097
0;420;7.928917;-2.9582;-0.1769;0.2457
0;421;7.948761;-2.9582;-0.1709;0.2603
0;422;7.96769;-2.9582;-0.1709;0.2603
0;423;7.985313;-2.9582;-0.1709;0.2603
0;424;8.002808;-2.9582;-0.1709;0.2603
0;425;8.019592;-2.9582;-0.1709;0.2603
0;426;8.036545;-2.9582;-0.1709;0.2603
0;427;8.053322;-2.9582;-0.1709;0.2603
0;428;8.069771;-2.9582;-0.1709;0.2603
0;429;8.086609;-2.9582;-0.1709;0.2603
0;430;8.103325;-2.9582;-0.1709;0.2603
0;431;8.119972;-2.9582;-0.1709;0.2603
0;432;8.137123;-2.9582;-0.1709;0.2603
0;433;8.154839;-2.9582;-0.1709;0.2603
0;434;8.171806;-2.9582;-0.1709;0.2603
0;435;8.189301;-2.9582;-0.1709;0.2603
0;436;8.207283;-2.9582;-0.1709;0.2603
0;437;8.227531;-2.9582;-0.1709;0.2603
0;438;8.244751;-2.9582;-0.1709;0.2603
0;439;8.263718;-2.9582;-0.1709;0.2603
0;440;8.285072;-2.9582;-0.1709;0.2603
0;441;8.301788;-2.9582;-0.1709;0.2603
0;442;8.318695;-2.9582;-0.1709;0.2603
0;443;8.335587;-2.9582;-0.1709;0.2603
0;444;8.352875;-2.9582;-0.1709;0.2603
0;445;8.369514;-2.9582;-0.1709;0.2603
0;446;8.386642;-2.9582;-0.1709;0.2603
0;447;8.403458;-2.9582;-0.1709;0.2603
0;448;8.42009;-2.9582;-0.1709;0.2603
0;449;8.437096;-2.9582;-0.1709;0.2603
0;450;8.45385;-2.9582;-0.1709;0.2603
0;451;8.470749;-2.9582;-0.1709;0.2603
0;452;8.488289;-2.9582;-0.1709;0.2603
0;453;8.505943;-2.9582;-0.1709;0.2603
0;454;8.525635;-2.9582;-0.1632;0.2603
0;455;8.54541;-2.9582;-0.1632;0.2577
0;456;8.565376;-2.9557;-0.1632;0.2406
0;457;8.58506;-2.9557;-0.1632;0.2294
0;458;8.604553;-2.9557;-0.1632;0.2226
0;459;8.625114;-2.9557;-0.1623;0.2226
0;460;8.645493;-2.9557;-0.1563;0.2226
0;461;8.667633;-2.9557;-0.1546;0.2226
0;462;8.687752;-2.9557;-0.1546;0.2226
0;463;8.706917;-2.9548;-0.1546;0.2226
0;464;8.729248;-2.9522;-0.1486;0.2226
0;465;8.750984;-2.9522;-0.1383;0.2226
0;466;8.771652;-2.9522;-0.1332;0.2226
0;467;8.792908;-2.9522;-0.1332;0.2226
0;468;8.810936;-2.9522;-0.1332;0.2226
0;469;8.828804;-2.9522;-0.1332;0.2226
0;470;8.851654;-2.9522;-0.1332;0.2226
0;471;8.869354;-2.9522;-0.1332;0.2226
0;472;8.886436;-2.9522;-0.1332;0.2226
0;473;8.903297;-2.9522;-0.1332;0.2226
0;474;8.920685;-2.9522;-0.1332;0.2226
0;475;8.939056;-2.9522;-0.1332;0.2226
0;476;8.957245;-2.9522;-0.1332;0.2226
0;477;8.977081;-2.9522;-0.1332;0.2226
0;478;8.994255;-2.9522;-0.1332;0.2226
0;479;9.011238;-2.9522;-0.1332;0.2226
0;480;9.028786;-2.9497;-0.1332;0.2226
0;481;9.048714;-2.9462;-0.1332;0.2226
0;482;9.069595;-2.9394;-0.1332;0.2226
0;483;9.088074;-2.9359;-0.1332;0.2226
0;484;9.107307;-2.9359;-0.1332;0.2226
0;485;9.126923;-2.9359;-0.1332;0.2226
0;486;9.14415;-2.9359;-0.1332;0.2226
0;487;9.161713;-2.9359;-0.1332;0.2260
0;488;9.181473;-2.9359;-0.1332;0.2440
0;489;9.201363;-2.9359;-0.1332;0.2611
0;490;9.220947;-2.9334;-0.1332;0.2723
0;491;9.239914;-2.9248;-0.1254;0.2911
0;492;9.261566;-2.9188;-0.1169;0.3066
0;493;9.28141;-2.9145;-0.1109;0.3220
0;494;9.301323;-2.9145;-0.1032;0.3383
0;495;9.32029;-2.9145;-0.0629;0.3529
0;496;9.33918;-2.9119;-0.0097;0.3666
0;497;9.359505;-2.9094;0.0400;0.3666
0;498;9.379478;-2.9051;0.0786;0.3666
0;499;9.400948;-2.9025;0.1060;0.3666
0;500;9.420563;-2.9017;0.1326;0.3666
0;501;9.439522;-2.8991;0.1540;0.3657
0;502;9.459778;-2.8991;0.1574;0.3597
0;503;9.479477;-2.8991;0.1574;0.3597
0;504;9.497978;-2.8991;0.1574;0.3597
0;505;9.516907;-2.8991;0.1574;0.3597
0;506;9.535919;-2.8991;0.1574;0.3597
0;507;9.552391;-2.8991;0.1574;0.3597
0;508;9.569107;-2.8991;0.1574;0.3597
0;509;9.586014;-2.8991;0.1574;0.3597
0;510;9.602982;-2.8991;0.1574;0.3597
0;511;9.620018;-2.8991;0.1574;0.3597
0;512;9.6362;-2.8991;0.1574;0.3597
0;513;9.653107;-2.8982;0.1574;0.3597
0;514;9.671967;-2.8897;0.1574;0.3597
0;515;9.692993;-2.8862;0.1574;0.3597
0;516;9.712631;-2.8785;0.1574;0.3597
0;517;9.734291;-2.8682;0.1574;0.3597
0;518;9.753777;-2.8511;0.1583;0.3597
0;519;9.77224;-2.8288;0.1660;0.3597
0;520;9.79277;-2.7979;0.1720;0.3597
0;521;9.812904;-2.7697;0.1797;0.3597
0;522;9.834457;-2.7379;0.1883;0.3597
0;523;9.854385;-2.7079;0.2080;0.3597
0;524;9.872589;-2.6788;0.2114;0.3597
0;525;9.893234;-2.6471;0.2140;0.3597
0;526;9.912209;-2.6128;0.2166;0.3606
0;527;9.932281;-2.5785;0.2166;0.3666
0;528;9.951721;-2.5494;0.2191;0.3846
0;529;9.971184;-2.5194;0.2243;0.4017
0;530;9.990784;-2.4919;0.2286;0.4120
0;531;10.01366;-2.4842;0.2286;0.4120
0;532;10.03418;-2.4842;0.2286;0.4120
0;533;10.05204;-2.4842;0.2286;0.4120
0;534;10.06937;-2.4842;0.2286;0.4120
0;535;10.08584;-2.4842;0.2286;0.4120
0;536;10.10279;-2.4842;0.2286;0.4120
0;537;10.11954;-2.4842;0.2286;0.4120
0;538;10.13659;-2.4842;0.2286;0.4120
0;539;10.15394;-2.4842;0.2286;0.4120
0;540;10.17002;-2.4842;0.2286;0.4120
0;541;10.18674;-2.4842;0.2286;0.4120
0;542;10.20388;-2.4842;0.2286;0.4292
0;543;10.22217;-2.4842;0.2286;0.4617
0;544;10.24633;-2.4842;0.2286;0.5054
