0;132;2.494835;0.2544;0.7274;-1.2371
0;133;2.51453;0.1952;0.7274;-1.2371
0;134;2.534332;0.1352;0.7274;-1.2371
0;135;2.556461;0.0709;0.7274;-1.2371
0;136;2.575096;0.0066;0.7274;-1.2371
0;137;2.594978;-0.0636;0.7274;-1.2371
0;138;2.614471;-0.1382;0.7274;-1.2371
0;139;2.633781;-0.2128;0.7274;-1.2371
0;140;2.656639;-0.2848;0.7274;-1.2371
0;141;2.675262;-0.3542;0.7274;-1.2371
0;142;2.695118;-0.4254;0.7274;-1.2371
0;143;2.714413;-0.4974;0.7274;-1.2371
0;144;2.733524;-0.5711;0.7274;-1.2371
0;145;2.756409;-0.6431;0.7274;-1.2371
0;146;2.775078;-0.7134;0.7274;-1.2371
0;147;2.795055;-0.7836;0.7274;-1.2371
0;148;2.814186;-0.8539;0.7274;-1.2371
0;149;2.832623;-0.9259;0.7274;-1.2371
0;150;2.854321;-1.0031;0.7274;-1.2371
0;151;2.873478;-1.0819;0.7274;-1.2371
0;152;2.892067;-1.1599;0.7274;-1.2371
0;153;2.912258;-1.2379;0.7274;-1.2371
0;154;2.931507;-1.3159;0.7274;-1.2371
0;155;2.951141;-1.3974;0.7274;-1.2371
0;156;2.972794;-1.4762;0.7274;-1.2371
0;157;2.990803;-1.5534;0.7274;-1.2371
0;158;3.011143;-1.6305;0.7274;-1.2371
0;159;3.031055;-1.7068;0.7274;-1.2371
0;160;3.051014;-1.7831;0.7274;-1.2371
0;161;3.072826;-1.8576;0.7274;-1.2371
0;162;3.091251;-1.9322;0.7274;-1.2371
0;163;3.111485;-2.0059;0.7274;-1.2371
0;164;3.130783;-2.0796;0.7274;-1.2363
0;165;3.149677;-2.1508;0.7274;-1.2320
0;166;3.170822;-2.2211;0.7274;-1.2260
0;167;3.190166;-2.2905;0.7274;-1.2166
0;168;3.210617;-2.3522;0.7274;-1.2028
0;169;3.230415;-2.4054;0.7274;-1.1823
0;170;3.248592;-2.4508;0.7274;-1.1523
0;171;3.268829;-2.4834;0.7274;-1.1034
0;172;3.289127;-2.5116;0.7274;-1.0486
0;173;3.306538;-2.5305;0.7274;-0.9834
0;174;3.325314;-2.5382;0.7308;-0.9071
0;175;3.344727;-2.5382;0.7437;-0.8137
0;176;3.364887;-2.5382;0.7634;-0.6937
0;177;3.386604;-2.5382;0.7857;-0.5660
0;178;3.406464;-2.5382;0.8097;-0.4348
0;179;3.425331;-2.5339;0.8311;-0.3020
0;180;3.445076;-2.5245;0.8483;-0.1580
0;181;3.465122;-2.5142;0.8577;-0.0071
0;182;3.486668;-2.5014;0.8654;0.1489
0;183;3.506218;-2.4842;0.8654;0.3074
0;184;3.524742;-2.4671;0.8654;0.4712
0;185;3.54472;-2.4457;0.8654;0.6392
0;186;3.564293;-2.4217;0.8654;0.8080
0;187;3.583366;-2.3934;0.8654;0.9760
0;188;3.604233;-2.3651;0.8654;1.1372
0;189;3.623032;-2.3385;0.8654;1.2983
0;190;3.642197;-2.3154;0.8654;1.4586
0;191;3.661938;-2.2948;0.8654;1.6189
0;192;3.682671;-2.2759;0.8654;1.7843
0;193;3.703922;-2.2545;0.8654;1.9540
0;194;3.723236;-2.2305;0.8654;2.1220
0;195;3.742264;-2.2039;0.8654;2.2892
0;196;3.761848;-2.1731;0.8654;2.4580
0;197;3.781658;-2.1242;0.8646;2.6320
0;198;3.802956;-2.0608;0.8526;2.8052
0;199;3.822884;-1.9888;0.8311;2.9714
0;200;3.841705;-1.9039;0.7926;3.1223
0;201;3.862556;-1.8122;0.7454;3.2629
0;202;3.88168;-1.7154;0.6948;3.3957
0;203;3.903881;-1.6159;0.6417;3.5217
0;204;3.923557;-1.5165;0.5663;3.6280
0;205;3.942444;-1.4171;0.4788;3.7223
0;206;3.964466;-1.3211;0.3837;3.8054
0;207;3.986645;-1.2354;0.2851;3.8800
0;208;4.00629;-1.1711;0.1728;3.9383
0;209;4.024521;-1.1128;0.0597;3.9932
0;210;4.04491;-1.0605;-0.0517;4.0000
0;211;4.065201;-1.0108;-0.1640;4.0000
0;212;4.08675;-0.9619;-0.2729;4.0000
0;213;4.107029;-0.9122;-0.3817;4.0000
0;214;4.128132;-0.8642;-0.4889;4.0000
0;215;4.148579;-0.8248;-0.5934;4.0000
0;216;4.170517;-0.7879;-0.6972;4.0000
0;217;4.189892;-0.7519;-0.7992;4.0000
0;218;4.209267;-0.7142;-0.9012;4.0000
0;219;4.231205;-0.6688;-1.0014;4.0000
0;220;4.250549;-0.6234;-1.0983;4.0000
0;221;4.27269;-0.5822;-1.1943;4.0000
0;222;4.290188;-0.5479;-1.2877;4.0000
0;223;4.309071;-0.5171;-1.3829;4.0000
0;224;4.330818;-0.4931;-1.4780;4.0000
0;225;4.350075;-0.4708;-1.5732;4.0000
0;226;4.372864;-0.4528;-1.6692;4.0000
0;227;4.391003;-0.4331;-1.7500;4.0000
0;228;4.411415;-0.4091;-1.7500;4.0000
0;229;4.430695;-0.3859;-1.7500;4.0000
0;230;4.449898;-0.3654;-1.7500;3.9957
0;231;4.471371;-0.3457;-1.7500;3.9906
0;232;4.488804;-0.3285;-1.7500;3.9837
0;233;4.506653;-0.3105;-1.7500;3.9743
0;234;4.523849;-0.2925;-1.7500;3.9571
0;235;4.542747;-0.2702;-1.7500;3.9331
0;236;4.563744;-0.2505;-1.7500;3.8954
0;237;4.581684;-0.2359;-1.7500;3.8577
0;238;4.601257;-0.2239;-1.7500;3.8226
0;239;4.621063;-0.2171;-1.7500;3.7840
0;240;4.639221;-0.2111;-1.7500;3.7386
0;241;4.656376;-0.2111;-1.7500;3.6863
0;242;4.673767;-0.2111;-1.7500;3.6237
0;243;4.692444;-0.2111;-1.7500;3.5491
0;244;4.713066;-0.2111;-1.7449;3.4720
0;245;4.731079;-0.2111;-1.7389;3.3966
0;246;4.750942;-0.2111;-1.7363;3.3263
0;247;4.772701;-0.2111;-1.7243;3.2671
0;248;4.790363;-0.2111;-1.7089;3.2080
0;249;4.80912;-0.2111;-1.6891;3.1480
0;250;4.829472;-0.2111;-1.6660;3.0914
0;251;4.847843;-0.2111;-1.6369;3.0400
0;252;4.867603;-0.2111;-1.5923;2.9997
0;253;4.889061;-0.2111;-1.5451;2.9620
0;254;4.907307;-0.2111;-1.5049;2.9337
0;255;4.92733;-0.2111;-1.4766;2.9089
0;256;4.947838;-0.2111;-1.4620;2.8951
0;257;4.969021;-0.2111;-1.4577;2.8789
0;258;4.989964;-0.2111;-1.4526;2.8669
0;259;5.008797;-0.2111;-1.4483;2.8566
0;260;5.028831;-0.2111;-1.4466;2.8454
0;261;5.048218;-0.2111;-1.4466;2.8343
0;262;5.068073;-0.2111;-1.4466;2.8283
0;263;5.089352;-0.2111;-1.4466;2.8240
0;264;5.107586;-0.2111;-1.4466;2.8240
0;265;5.125477;-0.2111;-1.4466;2.8240
0;266;5.145542;-0.2111;-1.4466;2.8231
0;267;5.164833;-0.2111;-1.4466;2.8231
0;268;5.182606;-0.2111;-1.4466;2.8231
0;269;5.202106;-0.2111;-1.4466;2.8231
0;270;5.220684;-0.2111;-1.4466;2.8231
0;271;5.237469;-0.2111;-1.4466;2.8231
0;272;5.254616;-0.2111;-1.4466;2.8231
0;273;5.271053;-0.2111;-1.4466;2.8231
0;274;5.288132;-0.2111;-1.4466;2.8060
0;275;5.306602;-0.2111;-1.4414;2.7760
0;276;5.324768;-0.2231;-1.4329;2.7434
0;277;5.345165;-0.2548;-1.4277;2.7151
0;278;5.36412;-0.3054;-1.4277;2.7151
0;279;5.383793;-0.3517;-1.4277;2.7151
0;280;5.403358;-0.3868;-1.4277;2.7074
0;281;5.42247;-0.4185;-1.4277;2.6843
0;282;5.441242;-0.4468;-1.4277;2.6551
0;283;5.461502;-0.4717;-1.4174;2.6406
0;284;5.481129;-0.4905;-1.4089;2.6406
0;285;5.502563;-0.4982;-1.4037;2.6406
0;286;5.523804;-0.4982;-1.4037;2.6406
0;287;5.540367;-0.4982;-1.4037;2.6406
0;288;5.556923;-0.4982;-1.4037;2.6406
0;289;5.573914;-0.4982;-1.4037;2.6406
0;290;5.592274;-0.4982;-1.4037;2.6346
0;291;5.614437;-0.4982;-1.4037;2.6277
0;292;5.634621;-0.4982;-1.4037;2.6277
0;293;5.654491;-0.4982;-1.4037;2.6277
0;294;5.671001;-0.4982;-1.4037;2.6277
0;295;5.688416;-0.4982;-1.4037;2.6277
0;296;5.704552;-0.4982;-1.4037;2.6277
0;297;5.721451;-0.4982;-1.4037;2.6277
0;298;5.738186;-0.4982;-1.4037;2.6269
0;299;5.756622;-0.4982;-1.4037;2.6166
0;300;5.775425;-0.4982;-1.4037;2.6140
0;301;5.797356;-0.4982;-1.4037;2.6140
0;302;5.814976;-0.4982;-1.4037;2.6097
0;303;5.836426;-0.4982;-1.4037;2.5986
0;304;5.855698;-0.4982;-1.4037;2.5831
0;305;5.873306;-0.4982;-1.4037;2.5600
0;306;5.891178;-0.4982;-1.4037;2.5309
0;307;5.91198;-0.4982;-1.4037;2.5000
0;308;5.931618;-0.4982;-1.4037;2.4743
0;309;5.952518;-0.4982;-1.4037;2.4571
0;310;5.97039;-0.4982;-1.4037;2.4254
0;311;5.989655;-0.4982;-1.4037;2.3869
0;312;6.008747;-0.4982;-1.4037;2.3483
0;313;6.02816;-0.4982;-1.4037;2.3217
0;314;6.047825;-0.4982;-1.4037;2.3063
0;315;6.067303;-0.4982;-1.4037;2.3003
0;316;6.08688;-0.4982;-1.4037;2.2934
0;317;6.105495;-0.4982;-1.4037;2.2909
0;318;6.123966;-0.4982;-1.4037;2.2909
0;319;6.140648;-0.4982;-1.4037;2.2909
0;320;6.157761;-0.4982;-1.4037;2.2909
0;321;6.176189;-0.4982;-1.4037;2.2909
0;322;6.195976;-0.4982;-1.4037;2.2909
0;323;6.219868;-0.4982;-1.4037;2.2909
0;324;6.238605;-0.4982;-1.4037;2.2909
0;325;6.254871;-0.4982;-1.4037;2.2909
0;326;6.270924;-0.4982;-1.4037;2.2909
0;327;6.287834;-0.4982;-1.4037;2.2909
0;328;6.304836;-0.4982;-1.4037;2.2891
0;329;6.323029;-0.4982;-1.4037;2.2823
0;330;6.340858;-0.4982;-1.4037;2.2763
0;331;6.359848;-0.4982;-1.4037;2.2703
0;332;6.381123;-0.4982;-1.4037;2.2686
0;333;6.401043;-0.4982;-1.4037;2.2677
0;334;6.421947;-0.4982;-1.4037;2.2600
0;335;6.440689;-0.4982;-1.4037;2.2471
0;336;6.45982;-0.4982;-1.4037;2.2326
0;337;6.481384;-0.4982;-1.4037;2.2154
0;338;6.503124;-0.4828;-1.4003;2.1966
0;339;6.522598;-0.4579;-1.3857;2.1777
0;340;6.54195;-0.4288;-1.3617;2.1666
0;341;6.561745;-0.3962;-1.3377;2.1657
0;342;6.581772;-0.3602;-1.3231;2.1657
0;343;6.60305;-0.3174;-1.3060;2.1657
0;344;6.620579;-0.2677;-1.2846;2.1614
0;345;6.640129;-0.2102;-1.2631;2.1597
0;346;6.658211;-0.1468;-1.2554;2.1589
0;347;6.678261;-0.0859;-1.2554;2.1520
0;348;6.697922;-0.0217;-1.2554;2.1409
0;349;6.720123;0.0443;-1.2443;2.1263
0;350;6.739639;0.1155;-1.2246;2.1014
0;351;6.758301;0.1883;-1.2109;2.0757
0;352;6.778629;0.2638;-1.1997;2.0594
0;353;6.797916;0.3392;-1.1894;2.0577
0;354;6.81768;0.4121;-1.1783;2.0577
0;355;6.837143;0.4746;-1.1680;2.0577
0;356;6.856503;0.5372;-1.1577;2.0577
0;357;6.878323;0.5929;-1.1440;2.0577
0;358;6.903366;0.6478;-1.1371;2.0577
0;359;6.922852;0.7103;-1.1269;2.0577
0;360;6.940712;0.7798;-1.1166;2.0577
0;361;6.960178;0.8518;-1.1046;2.0577
0;362;6.981194;0.9229;-1.0909;2.0577
0;363;7.001026;0.9923;-1.0797;2.0577
0;364;7.020309;1.0618;-1.0703;2.0577
0;365;7.039524;1.1278;-1.0574;2.0577
0;366;7.057453;1.1895;-1.0463;2.0577
0;367;7.07827;1.2495;-1.0369;2.0577
0;368;7.097691;1.3044;-1.0291;2.0577
0;369;7.117256;1.3506;-1.0223;2.0577
0;370;7.137058;1.3901;-1.0154;2.0577
0;371;7.156399;1.4226;-1.0103;2.0577
0;372;7.175133;1.4526;-1.0060;2.0577
0;373;7.197884;1.4826;-1.0017;2.0577
0;374;7.217506;1.5126;-0.9966;2.0577
0;375;7.237549;1.5409;-0.9923;2.0577
0;376;7.256294;1.5692;-0.9880;2.0577
0;377;7.274464;1.6018;-0.9769;2.0577
0;378;7.295021;1.6361;-0.9631;2.0577
0;379;7.315109;1.6704;-0.9460;2.0577
0;380;7.334435;1.7046;-0.9323;2.0577
0;381;7.356106;1.7441;-0.9194;2.0577
0;382;7.374187;1.7809;-0.9031;2.0577
0;383;7.394642;1.8126;-0.8903;2.0577
0;384;7.414494;1.8341;-0.8860;2.0577
0;385;7.434742;1.8444;-0.8860;2.0577
0;386;7.456356;1.8444;-0.8860;2.0577
0;387;7.473011;1.8444;-0.8860;2.0577
0;388;7.490486;1.8444;-0.8860;2.0577
0;389;7.508347;1.8444;-0.8860;2.0577
0;390;7.525948;1.8444;-0.8860;2.0577
0;391;7.546303;1.8444;-0.8860;2.0577
0;392;7.563412;1.8444;-0.8860;2.0577
0;393;7.580719;1.8444;-0.8860;2.0577
0;394;7.599422;1.8444;-0.8860;2.0577
0;395;7.616531;1.8606;-0.8860;2.0560
0;396;7.636726;1.8966;-0.8826;2.0397
0;397;7.656467;1.9498;-0.8714;2.0097
0;398;7.674789;2.0304;-0.8474;1.9660
0;399;7.694309;2.1186;-0.8183;1.9180
0;400;7.715591;2.2104;-0.7840;1.8700
0;401;7.735939;2.3038;-0.7480;1.8220
0;402;7.755543;2.3869;-0.7129;1.7791
0;403;7.773819;2.4615;-0.6829;1.7440
0;404;7.793362;2.5266;-0.6623;1.7166
0;405;7.815311;2.5789;-0.6511;1.6986
0;406;7.833729;2.5901;-0.6443;1.6986
0;407;7.853848;2.5901;-0.6443;1.6986
0;408;7.871441;2.5901;-0.6443;1.6986
0;409;7.888798;2.5901;-0.6443;1.6986
0;410;7.905575;2.5901;-0.6443;1.6986
0;411;7.922001;2.5901;-0.6443;1.6986
0;412;7.938808;2.5926;-0.6443;1.6986
0;413;7.956707;2.6124;-0.6443;1.6943
0;414;7.974453;2.6389;-0.6443;1.6909
0;415;7.994305;2.6672;-0.6443;1.6891
0;416;8.015339;2.6912;-0.6443;1.6891
0;417;8.033543;2.6989;-0.6443;1.6891
0;418;8.0536;2.7006;-0.6443;1.6891
0;419;8.072086;2.7006;-0.6443;1.6891
0;420;8.088406;2.7006;-0.6443;1.6891
0;421;8.105175;2.7006;-0.6443;1.6891
0;422;8.121563;2.7006;-0.6443;1.6891
0;423;8.138538;2.7006;-0.6443;1.6891
0;424;8.155102;2.7006;-0.6443;1.6891
0;425;8.172131;2.7006;-0.6443;1.6891
0;426;8.188953;2.7006;-0.6443;1.6891
0;427;8.206684;2.7006;-0.6443;1.6891
0;428;8.223705;2.7006;-0.6443;1.6891
0;429;8.241123;2.7006;-0.6443;1.6891
0;430;8.258717;2.7024;-0.6443;1.6891
0;431;8.281849;2.7049;-0.6443;1.6891
0;432;8.3027;2.7101;-0.6443;1.6891
0;433;8.323307;2.7195;-0.6443;1.6891
0;434;8.342228;2.7332;-0.6443;1.6900
0;435;8.362057;2.7469;-0.6443;1.6926
0;436;8.382061;2.7615;-0.6443;1.6994
0;437;8.400692;2.7778;-0.6443;1.7106
0;438;8.420155;2.7966;-0.6443;1.7423
0;439;8.439571;2.8172;-0.6374;1.7826
0;440;8.458263;2.8378;-0.6280;1.8289
0;441;8.478848;2.8618;-0.6229;1.8786
0;442;8.498417;2.8952;-0.6229;1.9257
0;443;8.517467;2.9278;-0.6229;1.9746
0;444;8.538517;2.9569;-0.6203;2.0277
0;445;8.55698;2.9826;-0.6194;2.0809
0;446;8.575848;3.0049;-0.6194;2.1314
0;447;8.59869;3.0264;-0.6194;2.1691
0;448;8.616962;3.0486;-0.6194;2.2009
0;449;8.636745;3.0718;-0.6194;2.2240
0;450;8.656582;3.0932;-0.6194;2.2394
0;451;8.675106;3.0984;-0.6194;2.2446
0;452;8.695393;3.0984;-0.6194;2.2446
0;453;8.713314;3.0984;-0.6194;2.2446
0;454;8.731915;3.0984;-0.6194;2.2446
0;455;8.74892;3.0984;-0.6194;2.2446
0;456;8.766087;3.0984;-0.6194;2.2446
0;457;8.783092;3.0984;-0.6194;2.2446
0;458;8.800472;3.0984;-0.6194;2.2446
0;459;8.817318;3.0984;-0.6194;2.2446
0;460;8.837681;3.0984;-0.6194;2.2446
0;461;8.855679;3.0984;-0.6194;2.2446
0;462;8.873859;3.0984;-0.6194;2.2446
0;463;8.891773;3.0984;-0.6194;2.2446
0;464;8.912357;3.0984;-0.6194;2.2446
0;465;8.931187;3.0984;-0.6194;2.2446
0;466;8.948261;3.0984;-0.6194;2.2446
0;467;8.965389;3.0984;-0.6194;2.2446
0;468;8.982983;3.0984;-0.6194;2.2446
0;469;9.002407;3.0984;-0.6194;2.2446
0;470;9.021587;3.0984;-0.6194;2.2446
0;471;9.038761;3.0984;-0.6194;2.2446
0;472;9.055264;3.0984;-0.6194;2.2446
0;473;9.072308;3.0984;-0.6194;2.2446
0;474;9.090549;3.0984;-0.6194;2.2446
0;475;9.108501;3.0984;-0.6194;2.2446
0;476;9.129292;3.0984;-0.6194;2.2446
0;477;9.147083;3.0984;-0.6194;2.2446
0;478;9.16473;3.0984;-0.6194;2.2446
0;479;9.181828;3.0984;-0.6194;2.2446
0;480;9.19923;3.0984;-0.6194;2.2446
