0;189;3.939793;-0.2567;-0.2292;1.9625
0;190;3.958248;-0.2567;-0.2292;1.9625
0;191;3.981224;0.1029;-0.2442;1.9758
0;192;4.004257;0.1598;-0.2526;1.9751
0;193;4.021503;0.1598;-0.2526;1.9751
0;194;4.045471;0.5231;-0.2990;1.9668
0;195;4.062912;0.5231;-0.2990;1.9668
0;196;4.086185;0.5447;-0.3248;1.9783
0;197;4.105019;0.5447;-0.3248;1.9783
0;198;4.128693;0.8338;-0.3764;2.0250
0;199;4.150707;0.9325;-0.4201;2.0170
0;200;4.167622;0.9325;-0.4201;2.0170
0;201;4.188374;1.2517;-0.3171;2.0761
0;202;4.208115;1.2517;-0.3171;2.0761
0;203;4.231422;1.2744;-0.3003;2.0134
0;204;4.252792;1.6539;-0.2520;2.0691
0;205;4.270374;1.6539;-0.2520;2.0691
0;206;4.292786;1.9431;-0.3645;1.9905
0;207;4.31139;1.9431;-0.3645;1.9905
0;208;4.328671;1.9431;-0.3645;1.9905
0;209;4.347717;1.9431;-0.3645;1.9905
0;210;4.37027;1.9863;-0.3600;1.9027
0;211;4.388866;1.9863;-0.3600;1.9027
0;212;4.409214;1.9863;-0.3600;1.9027
0;213;4.4328;2.5482;-0.4127;1.9091
0;214;4.453621;2.6798;-0.5532;1.8758
0;215;4.474285;2.6798;-0.5532;1.8758
0;216;4.497677;2.7179;-0.5008;1.9635
0;217;4.516251;2.7179;-0.5008;1.9635
0;218;4.537945;2.7723;-0.4822;1.9530
0;219;4.562542;2.8099;-0.4481;2.0206
0;220;4.58149;2.8099;-0.4481;2.0206
0;221;4.604153;2.8104;-0.4978;2.0178
0;222;4.624218;2.8104;-0.4978;2.0178
0;223;4.647957;2.8513;-0.4050;2.0604
0;224;4.670887;2.8330;-0.4740;2.0339
0;225;4.690483;2.8330;-0.4740;2.0339
0;226;4.712582;2.9651;-0.4267;2.0910
0;227;4.732975;2.9651;-0.4267;2.0910
0;228;4.753197;2.9447;-0.4310;2.0708
0;229;4.775463;3.0672;-0.4253;2.1068
0;230;4.794544;3.0672;-0.4253;2.1068
0;231;4.819199;3.2144;-0.1977;2.1170
0;232;4.836617;3.2144;-0.1977;2.1170
0;233;4.860676;3.1962;-0.1986;2.1137
0;234;4.882778;3.2404;0.1476;2.1991
0;235;4.900105;3.2404;0.1476;2.1991
0;236;4.921139;3.2104;0.2193;2.1572
0;237;4.941277;3.2104;0.2193;2.1572
0;238;4.962708;3.1893;0.7954;2.1763
0;239;4.985115;3.2411;0.8652;2.1291
0;240;5.002583;3.2411;0.8652;2.1291
0;241;5.024349;3.2330;1.5257;2.1642
0;242;5.042717;3.2330;1.5257;2.1642
0;243;5.062965;3.2135;1.5392;2.1644
0;244;5.082359;3.2135;1.5392;2.1644
0;245;5.101425;3.1814;2.0350;2.2281
0;246;5.119556;3.1814;2.0350;2.2281
0;247;5.139946;3.2890;2.1779;2.2102
0;248;5.158161;3.2890;2.1779;2.2102
0;249;5.177063;3.2656;2.4006;2.0969
0;250;5.193169;3.2656;2.4006;2.0969
0;251;5.210464;3.2868;2.4650;2.0315
0;252;5.226627;3.2868;2.4650;2.0315
0;253;5.241852;3.2868;2.4650;2.0315
0;254;5.260674;3.2621;2.5183;2.0221
0;255;5.275993;3.2621;2.5183;2.0221
0;256;5.292233;3.2621;2.5183;2.0221
0;257;5.310699;3.2704;2.3952;2.0443
0;258;5.326469;3.2704;2.3952;2.0443
0;259;5.345085;3.2013;2.1919;2.0621
0;260;5.362236;3.2013;2.1919;2.0621
0;261;5.380215;3.2174;2.1711;2.0253
0;262;5.399792;3.2174;2.1711;2.0253
0;263;5.418106;3.2037;2.0580;1.9669
0;264;5.43465;3.2037;2.0580;1.9669
0;265;5.452087;3.2037;2.0580;1.9669
0;266;5.47187;3.1834;1.9577;1.9436
0;267;5.493847;3.1287;1.8966;1.9126
0;268;5.510254;3.1287;1.8966;1.9126
0;269;5.528084;3.1287;1.8966;1.9126
0;270;5.548172;3.1271;1.8322;1.8920
0;271;5.568523;3.1441;1.8798;1.8558
0;272;5.586952;3.1441;1.8798;1.8558
0;273;5.607647;3.1361;1.7201;1.9128
0;274;5.626163;3.1361;1.7201;1.9128
0;275;5.645836;3.1012;1.6730;1.8604
0;276;5.663826;3.1012;1.6730;1.8604
0;277;5.686138;3.1381;1.2851;1.9394
0;278;5.708363;3.1154;0.9034;2.0168
0;279;5.72718;3.1154;0.9034;2.0168
0;280;5.749622;3.0123;0.5532;1.9358
0;281;5.767918;3.0123;0.5532;1.9358
0;282;5.790024;2.9174;-0.1272;1.8860
0;283;5.810059;2.9174;-0.1272;1.8860
0;284;5.831696;2.9040;-0.1914;1.9552
0;285;5.853584;2.8608;-0.5713;1.8040
0;286;5.874363;2.8608;-0.5713;1.8040
0;287;5.897133;2.8315;-0.7743;1.8601
0;288;5.920525;2.9022;-0.6995;1.9008
0;289;5.941467;2.9022;-0.6995;1.9008
0;290;5.964771;2.8866;-0.6644;1.8724
0;291;5.983711;2.8866;-0.6644;1.8724
0;292;6.002106;2.8866;-0.6644;1.8724
0;293;6.024994;2.7833;-0.7348;1.8586
0;294;6.04435;2.7833;-0.7348;1.8586
0;295;6.066761;2.7800;-0.7161;1.8659
0;296;6.086407;2.7800;-0.7161;1.8659
0;297;6.109676;2.8018;-0.7631;1.8179
0;298;6.127316;2.8018;-0.7631;1.8179
0;299;6.144657;2.8018;-0.7631;1.8179
0;300;6.165928;2.7850;-0.7337;1.8343
0;301;6.185284;2.7850;-0.7337;1.8343
0;302;6.209148;2.7808;-0.6723;1.8241
0;303;6.227558;2.7808;-0.6723;1.8241
0;304;6.251713;2.7794;-0.7185;1.8251
0;305;6.269321;2.7794;-0.7185;1.8251
0;306;6.290012;2.7794;-0.7185;1.8251
