0;106;1.318659;0.6703;1.1288;-0.6194
0;107;1.329386;0.6703;1.1288;-0.6194
0;108;1.341166;0.6703;1.1288;-0.6194
0;109;1.352266;0.6703;1.1288;-0.6194
0;110;1.365534;0.6703;1.1288;-0.6194
0;111;1.375772;0.6703;1.1288;-0.6194
0;112;1.386511;0.6703;1.1288;-0.6194
0;113;1.39921;0.6703;1.1288;-0.6194
0;114;1.409761;0.6703;1.1288;-0.6194
0;115;1.423193;0.6703;1.1288;-0.6194
0;116;1.433817;0.6703;1.1288;-0.6194
0;117;1.443083;0.6703;1.1288;-0.6194
0;118;1.455759;0.6703;1.1288;-0.5894
0;119;1.469736;0.6703;1.1288;-0.5380
0;120;1.483885;0.6703;1.1288;-0.4866
0;121;1.495893;0.6703;1.1288;-0.4291
0;122;1.50976;0.6703;1.1288;-0.3623
0;123;1.523588;0.6703;1.1288;-0.2894
0;124;1.536291;0.6703;1.1288;-0.2071
0;125;1.550249;0.6703;1.1288;-0.1171
0;126;1.562143;0.6703;1.1288;-0.0066
0;127;1.57604;0.6703;1.1288;0.1040
0;128;1.590384;0.6703;1.1288;0.2274
0;129;1.603376;0.6703;1.1288;0.3663
0;130;1.618086;0.6763;1.1306;0.5103
0;131;1.631151;0.6943;1.1306;0.6620
0;132;1.643301;0.7208;1.1306;0.8223
0;133;1.657907;0.7474;1.1306;0.9826
0;134;1.674776;0.7783;1.1314;1.1412
0;135;1.68944;0.8117;1.1348;1.2963
0;136;1.701921;0.8451;1.1383;1.4454
0;137;1.714994;0.8777;1.1383;1.5852
0;138;1.728048;0.9043;1.1383;1.7197
0;139;1.742281;0.9206;1.1417;1.8492
0;140;1.756037;0.9317;1.1520;1.9657
0;141;1.768789;0.9428;1.1623;2.0823
0;142;1.7819;0.9506;1.1683;2.1792
0;143;1.794966;0.9574;1.1683;2.2494
0;144;1.809069;0.9626;1.1683;2.2949
0;145;1.823381;0.9660;1.1683;2.3223
0;146;1.835604;0.9660;1.1683;2.3309
0;147;1.849432;0.9660;1.1683;2.3394
0;148;1.86223;0.9660;1.1683;2.3394
0;149;1.874918;0.9660;1.1683;2.3394
0;150;1.886236;0.9660;1.1683;2.3394
0;151;1.898802;0.9660;1.1683;2.3394
0;152;1.909132;0.9660;1.1683;2.3394
0;153;1.920561;0.9660;1.1683;2.3394
0;154;1.932581;0.9660;1.1683;2.3394
0;155;1.943041;0.9660;1.1683;2.3394
0;156;1.954058;0.9660;1.1683;2.3394
0;157;1.966543;0.9660;1.1683;2.3394
0;158;1.976011;0.9660;1.1683;2.3394
0;159;1.987436;0.9660;1.1683;2.3394
0;160;2.000689;0.9660;1.1683;2.3394
0;161;2.010927;0.9660;1.1683;2.3394
0;162;2.023905;0.9660;1.1683;2.3394
0;163;2.034418;0.9660;1.1683;2.3394
0;164;2.045439;0.9660;1.1683;2.3394
0;165;2.057745;0.9660;1.1683;2.3394
0;166;2.069914;0.9660;1.1683;2.3394
0;167;2.082586;0.9660;1.1683;2.3394
0;168;2.093176;0.9660;1.1683;2.3394
0;169;2.105333;0.9660;1.1683;2.3394
0;170;2.117819;0.9660;1.1683;2.3394
0;171;2.12855;0.9660;1.1683;2.3394
0;172;2.141218;0.9660;1.1683;2.3394
0;173;2.151716;0.9660;1.1683;2.3394
0;174;2.161943;0.9660;1.1683;2.3394
0;175;2.174231;0.9694;1.1683;2.3352
0;176;2.186747;0.9694;1.1683;2.3352
0;177;2.199045;0.9694;1.1683;2.3352
0;178;2.209818;0.9831;1.1683;2.3317
0;179;2.224871;1.0037;1.1683;2.3146
0;180;2.238955;1.0328;1.1683;2.2837
0;181;2.252523;1.0646;1.1683;2.2400
0;182;2.267302;1.0963;1.1683;2.1963
0;183;2.279001;1.1297;1.1700;2.1474
0;184;2.293077;1.1563;1.1700;2.1046
0;185;2.306742;1.1734;1.1700;2.0532
0;186;2.319517;1.1854;1.1700;2.0017
0;187;2.332926;1.1966;1.1700;1.9494
0;188;2.34535;1.2077;1.1700;1.8972
0;189;2.35903;1.2223;1.1700;1.8457
0;190;2.373217;1.2377;1.1700;1.7969
0;191;2.385946;1.2540;1.1700;1.7463
0;192;2.399694;1.2694;1.1700;1.6932
0;193;2.412378;1.2848;1.1700;1.6400
0;194;2.427229;1.3003;1.1700;1.5869
0;195;2.441759;1.3157;1.1700;1.5346
0;196;2.456594;1.3311;1.1700;1.4883
0;197;2.4699;1.3500;1.1700;1.4497
0;198;2.484152;1.3706;1.1700;1.4154
0;199;2.496557;1.3911;1.1700;1.3803
0;200;2.510324;1.4100;1.1700;1.3426
0;201;2.523188;1.4254;1.1700;1.3143
0;202;2.536413;1.4408;1.1700;1.2860
0;203;2.551382;1.4546;1.1700;1.2620
0;204;2.564943;1.4683;1.1708;1.2432
0;205;2.576994;1.4803;1.1751;1.2346
0;206;2.589922;1.4837;1.1751;1.2337
0;207;2.603533;1.4837;1.1751;1.2337
0;208;2.61656;1.4837;1.1751;1.2337
0;209;2.627291;1.4837;1.1751;1.2337
0;210;2.639994;1.4837;1.1751;1.2337
0;211;2.651052;1.4837;1.1751;1.2337
0;212;2.664732;1.4837;1.1751;1.2337
0;213;2.676348;1.4837;1.1751;1.2337
0;214;2.687021;1.4837;1.1751;1.2337
0;215;2.699812;1.4837;1.1751;1.2337
0;216;2.710203;1.4837;1.1751;1.2337
0;217;2.722349;1.4837;1.1751;1.2337
0;218;2.734266;1.4871;1.1751;1.2337
0;219;2.747911;1.4914;1.1751;1.2337
0;220;2.761076;1.4957;1.1751;1.2337
0;221;2.777403;1.5051;1.1751;1.2337
0;222;2.790586;1.5197;1.1751;1.2337
0;223;2.803549;1.5360;1.1751;1.2337
0;224;2.818155;1.5540;1.1786;1.2337
0;225;2.831644;1.5737;1.1846;1.2337
0;226;2.843691;1.5968;1.1863;1.2337
0;227;2.856264;1.6200;1.1880;1.2337
0;228;2.869669;1.6517;1.1906;1.2337
0;229;2.884638;1.6920;1.2008;1.2337
0;230;2.89813;1.7383;1.2180;1.2337
0;231;2.911089;1.7923;1.2368;1.2337
0;232;2.924204;1.8531;1.2608;1.2337
0;233;2.937292;1.9140;1.2848;1.2337
0;234;2.952604;1.9808;1.3097;1.2337
0;235;2.967436;2.0546;1.3414;1.2337
0;236;2.98089;2.1351;1.3723;1.2337
0;237;2.995001;2.2183;1.4074;1.2337
0;238;3.010939;2.3031;1.4443;1.2337
0;239;3.024889;2.3863;1.4811;1.2337
0;240;3.037748;2.4668;1.5231;1.2337
0;241;3.052408;2.5474;1.5651;1.2337
0;242;3.067511;2.6263;1.6080;1.2337
0;243;3.07942;2.7034;1.6508;1.2346
0;244;3.094088;2.7771;1.6903;1.2380
0;245;3.106436;2.8483;1.7288;1.2449
0;246;3.118811;2.9151;1.7500;1.2517
0;247;3.131876;2.9803;1.7500;1.2603
0;248;3.144171;3.0454;1.7500;1.2689
0;249;3.157862;3.1080;1.7500;1.2783
0;250;3.170008;3.1671;1.7500;1.2877
0;251;3.184038;3.2203;1.7500;1.2972
0;252;3.195623;3.2614;1.7500;1.3117
0;253;3.209066;3.3026;1.7500;1.3263
0;254;3.222662;3.3343;1.7500;1.3443
0;255;3.236086;3.3506;1.7500;1.3649
0;256;3.249609;3.3591;1.7500;1.3897
0;257;3.262659;3.3626;1.7500;1.4257
0;258;3.27635;3.3626;1.7500;1.4703
0;259;3.290144;3.3626;1.7500;1.5149
0;260;3.302141;3.3643;1.7500;1.5663
0;261;3.314405;3.3729;1.7500;1.6203
0;262;3.327219;3.3857;1.7500;1.6777
0;263;3.340193;3.4037;1.7500;1.7369
0;264;3.352728;3.4217;1.7500;1.7960
0;265;3.365919;3.4414;1.7500;1.8560
0;266;3.379316;3.4629;1.7500;1.9152
0;267;3.393122;3.4860;1.7500;1.9734
0;268;3.406649;3.5000;1.7500;2.0274
0;269;3.419401;3.5000;1.7500;2.0737
0;270;3.432096;3.5000;1.7500;2.1200
0;271;3.443796;3.5000;1.7500;2.1594
0;272;3.456575;3.5000;1.7500;2.1937
0;273;3.469637;3.5000;1.7500;2.2237
0;274;3.483126;3.5000;1.7500;2.2537
0;275;3.495798;3.5000;1.7500;2.2820
0;276;3.510565;3.5000;1.7457;2.3086
0;277;3.523249;3.5000;1.7320;2.3317
0;278;3.536409;3.5000;1.7106;2.3506
0;279;3.549719;3.5000;1.6849;2.3626
0;280;3.561987;3.5000;1.6591;2.3746
0;281;3.57728;3.5000;1.6377;2.3806
0;282;3.592997;3.5000;1.6154;2.3857
0;283;3.60713;3.5000;1.5871;2.3926
0;284;3.619986;3.5000;1.5571;2.3977
0;285;3.634268;3.5000;1.5229;2.3977
0;286;3.648367;3.5000;1.4860;2.3977
0;287;3.661554;3.5000;1.4431;2.3977
0;288;3.675398;3.5000;1.4003;2.3977
0;289;3.689661;3.5000;1.3557;2.3977
0;290;3.702509;3.5000;1.3000;2.3977
0;291;3.715841;3.5000;1.2366;2.3977
0;292;3.729513;3.5000;1.1723;2.3977
0;293;3.744474;3.5000;1.1011;2.3977
0;294;3.758448;3.5000;1.0231;2.3977
0;295;3.77323;3.5000;0.9297;2.3977
0;296;3.786089;3.5000;0.8363;2.3977
0;297;3.800726;3.5000;0.7274;2.3977
0;298;3.813108;3.5000;0.6074;2.3977
0;299;3.827295;3.5000;0.4866;2.3977
0;300;3.839727;3.5000;0.3691;2.3977
0;301;3.85346;3.5000;0.2680;2.3977
0;302;3.868734;3.5000;0.1669;2.3977
0;303;3.882364;3.5000;0.0760;2.3977
0;304;3.895529;3.5000;-0.0037;2.3977
0;305;3.910147;3.5000;-0.0757;2.3977
0;306;3.923613;3.5000;-0.1417;2.3977
0;307;3.937197;3.5000;-0.2051;2.3977
0;308;3.952116;3.5000;-0.2600;2.3977
0;309;3.965124;3.5000;-0.3020;2.3977
0;310;3.979109;3.5000;-0.3440;2.3977
0;311;3.993696;3.5000;-0.3680;2.3977
0;312;4.006929;3.5000;-0.3834;2.3977
0;313;4.020117;3.5000;-0.3886;2.3977
0;314;4.034662;3.5000;-0.3886;2.3977
0;315;4.046228;3.5000;-0.3886;2.3977
0;316;4.058538;3.5000;-0.3886;2.3977
0;317;4.070429;3.5000;-0.3886;2.3977
0;318;4.083197;3.5000;-0.3886;2.3977
0;319;4.093889;3.5000;-0.3886;2.3977
0;320;4.104834;3.5000;-0.3886;2.3977
0;321;4.117392;3.5000;-0.3886;2.3977
0;322;4.127909;3.5000;-0.3886;2.3977
0;323;4.139673;3.5000;-0.3886;2.3977
0;324;4.152056;3.5000;-0.3886;2.3977
0;325;4.162779;3.5000;-0.3886;2.3977
0;326;4.174837;3.5000;-0.3886;2.3977
0;327;4.186346;3.5000;-0.3886;2.3977
0;328;4.199472;3.5000;-0.3886;2.3977
0;329;4.210493;3.5000;-0.3886;2.3977
0;330;4.221411;3.5000;-0.3886;2.3977
0;331;4.235189;3.5000;-0.3886;2.3977
0;332;4.246511;3.5000;-0.3886;2.3977
0;333;4.260595;3.5000;-0.3886;2.3977
0;334;4.273809;3.5000;-0.3886;2.3977
0;335;4.286375;3.5000;-0.3886;2.3977
0;336;4.299135;3.5000;-0.3886;2.3977
0;337;4.310648;3.5000;-0.3886;2.3977
0;338;4.323542;3.5000;-0.3886;2.3977
0;339;4.335535;3.5000;-0.3886;2.3977
0;340;4.348444;3.5000;-0.3886;2.3977
0;341;4.360456;3.5000;-0.3886;2.3977
0;342;4.373228;3.5000;-0.3886;2.3977
0;343;4.385393;3.5000;-0.3886;2.3977
0;344;4.398767;3.5000;-0.3886;2.3977
0;345;4.410521;3.5000;-0.3886;2.3977
0;346;4.423792;3.5000;-0.3886;2.3977
0;347;4.435217;3.5000;-0.3886;2.3977
0;348;4.448427;3.5000;-0.3886;2.3977
0;349;4.460241;3.5000;-0.3886;2.3977
0;350;4.471338;3.5000;-0.3886;2.3977
0;351;4.485254;3.5000;-0.3886;2.3977
0;352;4.498083;3.5000;-0.3886;2.3977
0;353;4.51029;3.5000;-0.3886;2.3977
0;354;4.521204;3.5000;-0.3886;2.3977
0;355;4.53528;3.5000;-0.3886;2.3977
0;356;4.548281;3.5000;-0.3886;2.3977
0;357;4.560362;3.5000;-0.3886;2.3977
0;358;4.572779;3.5000;-0.3894;2.3977
0;359;4.586679;3.5000;-0.3894;2.3977
0;360;4.600233;3.5000;-0.3894;2.3977
0;361;4.611662;3.5000;-0.3894;2.3977
0;362;4.624765;3.5000;-0.3894;2.3977
0;363;4.637053;3.5000;-0.3894;2.3977
0;364;4.65048;3.5000;-0.3894;2.3977
0;365;4.662565;3.5000;-0.3894;2.3977
0;366;4.676313;3.5000;-0.3894;2.3977
0;367;4.687441;3.5000;-0.3894;2.3977
0;368;4.70059;3.5000;-0.3894;2.3977
0;369;4.710989;3.5000;-0.3894;2.3977
0;370;4.721853;3.4940;-0.3894;2.3977
0;371;4.736631;3.4880;-0.3894;2.3977
0;372;4.751318;3.4700;-0.3894;2.3977
0;373;4.765299;3.4443;-0.3894;2.3977
0;374;4.777678;3.4109;-0.3894;2.3977
0;375;4.789766;3.3723;-0.3894;2.3977
0;376;4.803556;3.3260;-0.3894;2.3977
0;377;4.81901;3.2797;-0.3894;2.3977
0;378;4.833231;3.2257;-0.3894;2.3977
0;379;4.846033;3.1674;-0.3894;2.3977
0;380;4.860479;3.1083;-0.3894;2.3977
0;381;4.873743;3.0414;-0.3894;2.3977
0;382;4.88693;2.9686;-0.3894;2.3977
0;383;4.901297;2.8914;-0.3894;2.3977
0;384;4.915018;2.8143;-0.3894;2.3977
0;385;4.928965;2.7380;-0.3894;2.3977
0;386;4.944555;2.6677;-0.3894;2.3977
0;387;4.957872;2.6077;-0.3894;2.3977
0;388;4.970118;2.5614;-0.3894;2.3952
0;389;4.985281;2.5237;-0.3894;2.3917
0;390;4.998896;2.4929;-0.3894;2.3874
0;391;5.012148;2.4689;-0.3894;2.3832
0;392;5.026724;2.4449;-0.3894;2.3789
0;393;5.039579;2.4277;-0.3894;2.3729
0;394;5.053228;2.4183;-0.3894;2.3686
0;395;5.068037;2.4183;-0.3894;2.3669
0;396;5.08193;2.4183;-0.3894;2.3660
0;397;5.095259;2.4183;-0.3894;2.3660
0;398;5.108458;2.4183;-0.3894;2.3660
0;399;5.11846;2.4183;-0.3894;2.3660
0;400;5.129728;2.4183;-0.3894;2.3660
0;401;5.143026;2.4183;-0.3894;2.3660
0;402;5.153406;2.4183;-0.3894;2.3660
0;403;5.166265;2.4183;-0.3894;2.3660
0;404;5.176569;2.4183;-0.3894;2.3660
0;405;5.187925;2.4183;-0.3894;2.3660
0;406;5.201399;2.4183;-0.3894;2.3660
0;407;5.211805;2.4183;-0.3894;2.3660
0;408;5.223673;2.4183;-0.3894;2.3660
0;409;5.234941;2.4183;-0.3894;2.3660
0;410;5.245783;2.4183;-0.3894;2.3660
0;411;5.259729;2.4183;-0.3894;2.3660
0;412;5.27009;2.4183;-0.3894;2.3660
0;413;5.283255;2.4183;-0.3894;2.3660
0;414;5.293634;2.4183;-0.3894;2.3660
0;415;5.304068;2.4183;-0.3894;2.3660
0;416;5.316404;2.4183;-0.3894;2.3660
0;417;5.327333;2.4183;-0.3894;2.3660
0;418;5.337877;2.4183;-0.3894;2.3660
0;419;5.351042;2.4183;-0.3894;2.3660
0;420;5.361643;2.4183;-0.3894;2.3660
0;421;5.37295;2.4183;-0.3894;2.3660
0;422;5.384878;2.4183;-0.3894;2.3660
0;423;5.395887;2.4183;-0.3894;2.3660
0;424;5.408819;2.4183;-0.3894;2.3660
0;425;5.41876;2.4183;-0.3894;2.3660
0;426;5.42919;2.4183;-0.3894;2.3660
0;427;5.441645;2.4183;-0.3894;2.3660
0;428;5.451124;2.4183;-0.3894;2.3660
0;429;5.461416;2.4183;-0.3894;2.3660
0;430;5.473341;2.4183;-0.3894;2.3660
0;431;5.484823;2.4183;-0.3894;2.3660
0;432;5.49457;2.4183;-0.3894;2.3660
0;433;5.505274;2.4183;-0.3894;2.3660
0;434;5.517496;2.4183;-0.3894;2.3660
0;435;5.528032;2.4183;-0.3894;2.3660
0;436;5.539293;2.4183;-0.3894;2.3660
0;437;5.551725;2.4183;-0.3894;2.3660
0;438;5.562132;2.4183;-0.3894;2.3660
0;439;5.57419;2.4183;-0.3894;2.3660
0;440;5.584948;2.4183;-0.3894;2.3660
0;441;5.595449;2.4183;-0.3894;2.3566
0;442;5.610575;2.4183;-0.3894;2.3472
0;443;5.623098;2.4183;-0.3894;2.3326
0;444;5.637194;2.4183;-0.3894;2.3043
0;445;5.651579;2.4183;-0.3894;2.2717
0;446;5.665678;2.4183;-0.3894;2.2477
0;447;5.678278;2.4183;-0.3894;2.2306
0;448;5.691;2.4183;-0.3894;2.2109
0;449;5.703516;2.4183;-0.3894;2.1912
0;450;5.717897;2.4183;-0.3894;2.1603
0;451;5.729856;2.4183;-0.3894;2.1200
0;452;5.745062;2.4183;-0.3886;2.0746
0;453;5.7586;2.4183;-0.3800;2.0232
0;454;5.770041;2.4183;-0.3671;1.9657
0;455;5.784342;2.4183;-0.3543;1.9083
0;456;5.79595;2.4183;-0.3414;1.8483
0;457;5.81106;2.4183;-0.3337;1.7857
0;458;5.823591;2.4183;-0.3337;1.7249
0;459;5.836962;2.4183;-0.3337;1.6700
0;460;5.852423;2.4183;-0.3337;1.6152
0;461;5.867559;2.4183;-0.3337;1.5672
0;462;5.881418;2.4183;-0.3337;1.5329
0;463;5.895174;2.4183;-0.3337;1.5054
0;464;5.909609;2.4183;-0.3337;1.4874
0;465;5.921427;2.4183;-0.3337;1.4789
0;466;5.936678;2.4183;-0.3337;1.4789
0;467;5.949686;2.4183;-0.3337;1.4789
0;468;5.960096;2.4183;-0.3337;1.4789
0;469;5.970518;2.4183;-0.3337;1.4789
0;470;5.983068;2.4183;-0.3337;1.4789
0;471;5.994375;2.4183;-0.3337;1.4789
0;472;6.006197;2.4183;-0.3337;1.4789
0;473;6.019133;2.4183;-0.3337;1.4789
0;474;6.031221;2.4183;-0.3337;1.4789
0;475;6.042452;2.4183;-0.3337;1.4789
0;476;6.052488;2.4183;-0.3337;1.4789
0;477;6.063383;2.4183;-0.3337;1.4789
0;478;6.076452;2.4183;-0.3337;1.4789
0;479;6.086496;2.4183;-0.3337;1.4789
0;480;6.099272;2.4183;-0.3337;1.4789
0;481;6.1094;2.4183;-0.3337;1.4789
0;482;6.119223;2.4183;-0.3337;1.4789
0;483;6.129641;2.4183;-0.3337;1.4789
0;484;6.142565;2.4183;-0.3337;1.4789
0;485;6.152452;2.4183;-0.3337;1.4789
0;486;6.162596;2.4183;-0.3337;1.4789
0;487;6.175371;2.4183;-0.3337;1.4789
0;488;6.185591;2.4183;-0.3337;1.4789
0;489;6.197855;2.4183;-0.3337;1.4789
0;490;6.20912;2.4183;-0.3337;1.4789
0;491;6.219664;2.4183;-0.3337;1.4789
0;492;6.232512;2.4183;-0.3337;1.4789
0;493;6.243414;2.4183;-0.3337;1.4789
0;494;6.253843;2.4183;-0.3337;1.4789
0;495;6.267492;2.4183;-0.3337;1.4789
0;496;6.278059;2.4183;-0.3337;1.4789
0;497;6.289106;2.4183;-0.3337;1.4789
0;498;6.301207;2.4183;-0.3337;1.4789
0;499;6.311186;2.4183;-0.3337;1.4789
0;500;6.321817;2.4183;-0.3337;1.4789
0;501;6.334425;2.4183;-0.3337;1.4789
0;502;6.345022;2.4183;-0.3337;1.4789
0;503;6.358114;2.4183;-0.3337;1.4789
0;504;6.368219;2.4183;-0.3337;1.4789
0;505;6.378836;2.4183;-0.3337;1.4789
0;506;6.39197;2.4183;-0.3337;1.4789
0;507;6.402945;2.4183;-0.3337;1.4789
0;508;6.415575;2.4183;-0.3337;1.4789
0;509;6.426497;2.4183;-0.3337;1.4789
0;510;6.43646;2.4183;-0.3337;1.4789
0;511;6.449095;2.4183;-0.3337;1.4789
0;512;6.459993;2.4183;-0.3337;1.4789
0;513;6.470129;2.4183;-0.3337;1.4789
0;514;6.483259;2.4183;-0.3337;1.4789
0;515;6.494127;2.4183;-0.3337;1.4789
0;516;6.504625;2.4183;-0.3337;1.4789
0;517;6.517103;2.4183;-0.3337;1.4789
0;518;6.528181;2.4183;-0.3337;1.4789
0;519;6.542135;2.4183;-0.3337;1.4789
0;520;6.552336;2.4183;-0.3337;1.4789
0;521;6.562864;2.4183;-0.3337;1.4789
0;522;6.575296;2.4183;-0.3337;1.4789
0;523;6.58478;2.4183;-0.3337;1.4789
0;524;6.595343;2.4183;-0.3337;1.4789
0;525;6.6071;2.4183;-0.3337;1.4789
0;526;6.619005;2.4183;-0.3337;1.4789
0;527;6.632799;2.4183;-0.3337;1.4789
0;528;6.643629;2.4183;-0.3337;1.4789
0;529;6.654356;2.4183;-0.3337;1.4789
0;530;6.667147;2.4183;-0.3337;1.4789
0;531;6.678129;2.4183;-0.3337;1.4789
0;532;6.688253;2.4183;-0.3337;1.4789
0;533;6.700914;2.4183;-0.3337;1.4789
0;534;6.710897;2.4183;-0.3337;1.4789
0;535;6.720991;2.4183;-0.3337;1.4789
0;536;6.733591;2.4183;-0.3337;1.4789
0;537;6.744535;2.4183;-0.3337;1.4789
