0;97;1.392094;-2.9757;0.5825;-1.3880
0;98;1.407207;-2.9757;0.5825;-1.3880
0;99;1.418846;-2.9757;0.5825;-1.3880
0;100;1.431831;-2.9757;0.5825;-1.3880
0;101;1.443203;-2.9757;0.5825;-1.3880
0;102;1.457802;-2.9757;0.5825;-1.3880
0;103;1.47226;-2.9757;0.5825;-1.3880
0;104;1.484203;-2.9757;0.5825;-1.3880
0;105;1.501858;-3.0503;0.4254;-1.5854
0;106;1.515583;-3.0503;0.4254;-1.5854
0;107;1.531483;-3.1275;0.5286;-1.5481
0;108;1.542587;-3.1275;0.5286;-1.5481
0;109;1.555702;-3.1275;0.5286;-1.5481
0;110;1.571632;-3.0953;0.4529;-1.5111
0;111;1.583946;-3.0953;0.4529;-1.5111
0;112;1.598412;-3.0953;0.4529;-1.5111
0;113;1.613434;-3.1491;0.4461;-1.4861
0;114;1.625671;-3.1491;0.4461;-1.4861
0;115;1.642788;-3.1392;0.4671;-1.4409
0;116;1.657085;-3.1392;0.4671;-1.4409
0;117;1.669209;-3.1392;0.4671;-1.4409
0;118;1.683544;-3.1392;0.4671;-1.4409
0;119;1.69698;-3.1392;0.4671;-1.4409
0;120;1.713848;-3.0830;0.4375;-1.3082
0;121;1.726124;-3.0830;0.4375;-1.3082
0;122;1.743641;-3.0698;0.4356;-1.2436
0;123;1.757645;-3.0698;0.4356;-1.2436
0;124;1.77457;-3.1329;0.3634;-1.1613
0;125;1.786255;-3.1329;0.3634;-1.1613
0;126;1.799641;-3.1329;0.3634;-1.1613
0;127;1.811142;-3.1329;0.3634;-1.1613
0;128;1.828274;-3.1757;0.3997;-1.0787
0;129;1.846291;-3.0629;0.4205;-1.0421
0;130;1.859638;-3.0629;0.4205;-1.0421
0;131;1.87429;-3.0629;0.4205;-1.0421
0;132;1.889576;-3.0988;0.3808;-1.0103
0;133;1.901989;-3.0988;0.3808;-1.0103
0;134;1.919281;-2.9821;0.2518;-0.9512
0;135;1.93269;-2.9821;0.2518;-0.9512
0;136;1.943577;-2.9821;0.2518;-0.9512
0;137;1.962288;-3.0396;0.2963;-0.9156
0;138;1.97509;-3.0396;0.2963;-0.9156
0;139;1.98885;-3.0396;0.2963;-0.9156
0;140;2.0079;-2.8004;0.3300;-0.8244
0;141;2.01897;-2.8004;0.3300;-0.8244
0;142;2.036045;-2.5686;0.2775;-0.7178
0;143;2.049412;-2.5686;0.2775;-0.7178
0;144;2.061253;-2.5686;0.2775;-0.7178
0;145;2.07465;-2.5686;0.2775;-0.7178
0;146;2.087875;-2.5686;0.2775;-0.7178
0;147;2.104702;-2.5817;0.2685;-0.5844
0;148;2.117153;-2.5817;0.2685;-0.5844
0;149;2.127983;-2.5817;0.2685;-0.5844
0;150;2.146774;-2.2630;0.1573;-0.5778
0;151;2.158707;-2.2630;0.1573;-0.5778
0;152;2.171619;-2.2630;0.1573;-0.5778
0;153;2.188629;-1.9918;0.1351;-0.5986
0;154;2.200993;-1.9918;0.1351;-0.5986
0;155;2.21841;-2.0111;0.0978;-0.5497
0;156;2.23217;-2.0111;0.0978;-0.5497
0;157;2.243698;-2.0111;0.0978;-0.5497
0;158;2.26178;-1.7833;0.0795;-0.5460
0;159;2.275356;-1.7833;0.0795;-0.5460
0;160;2.292252;-1.8548;0.0715;-0.5246
0;161;2.304417;-1.8548;0.0715;-0.5246
0;162;2.32169;-1.5303;0.0815;-0.4371
0;163;2.334244;-1.5303;0.0815;-0.4371
0;164;2.347301;-1.5303;0.0815;-0.4371
0;165;2.363976;-1.5711;0.0690;-0.3270
0;166;2.375427;-1.5711;0.0690;-0.3270
0;167;2.39296;-1.4326;0.0302;-0.2798
0;168;2.407074;-1.4326;0.0302;-0.2798
0;169;2.419079;-1.4326;0.0302;-0.2798
0;170;2.436321;-1.2052;0.1044;-0.1594
0;171;2.450127;-1.2052;0.1044;-0.1594
0;172;2.465939;-1.2382;0.0748;-0.1825
0;173;2.476551;-1.2382;0.0748;-0.1825
0;174;2.490387;-1.2382;0.0748;-0.1825
0;175;2.507023;-0.8680;0.2665;-0.1217
0;176;2.518654;-0.8680;0.2665;-0.1217
0;177;2.538311;-0.8891;0.2567;-0.0635
0;178;2.55014;-0.8891;0.2567;-0.0635
0;179;2.562469;-0.8891;0.2567;-0.0635
0;180;2.581444;-0.6427;0.1719;0.0725
0;181;2.592464;-0.6427;0.1719;0.0725
0;182;2.609859;-0.6455;0.1645;0.1823
0;183;2.622913;-0.6455;0.1645;0.1823
0;184;2.63501;-0.6455;0.1645;0.1823
0;185;2.652649;-0.4451;0.0662;0.2564
0;186;2.66576;-0.4451;0.0662;0.2564
0;187;2.682343;-0.1957;0.1148;0.3189
0;188;2.693169;-0.1957;0.1148;0.3189
0;189;2.707321;-0.1957;0.1148;0.3189
0;190;2.72406;-0.1975;0.1129;0.3764
0;191;2.735985;-0.1975;0.1129;0.3764
0;192;2.750641;-0.1975;0.1129;0.3764
0;193;2.765251;-0.1975;0.1129;0.3764
0;194;2.777168;-0.1975;0.1129;0.3764
0;195;2.797306;0.0347;0.0795;0.6005
0;196;2.808243;0.0347;0.0795;0.6005
0;197;2.821747;0.0347;0.0795;0.6005
0;198;2.834126;0.0347;0.0795;0.6005
0;199;2.848656;0.0347;0.0795;0.6005
0;200;2.864746;0.2248;-0.1133;0.6859
0;201;2.876175;0.2248;-0.1133;0.6859
0;202;2.890095;0.2248;-0.1133;0.6859
0;203;2.906361;0.4370;0.0785;0.7718
0;204;2.917946;0.4370;0.0785;0.7718
0;205;2.937695;0.5274;-0.0205;0.9407
0;206;2.949959;0.5274;-0.0205;0.9407
0;207;2.961155;0.5274;-0.0205;0.9407
0;208;2.980484;0.5686;-0.0850;0.9480
0;209;2.99337;0.5686;-0.0850;0.9480
0;210;3.012829;0.7761;-0.0262;1.1576
0;211;3.024887;0.7761;-0.0262;1.1576
0;212;3.039165;0.7761;-0.0262;1.1576
0;213;3.051895;0.7761;-0.0262;1.1576
0;214;3.068859;0.7556;0.0012;1.2955
0;215;3.082878;0.7556;0.0012;1.2955
0;216;3.094059;0.7556;0.0012;1.2955
0;217;3.113148;1.2469;0.0056;1.3211
0;218;3.125912;1.2469;0.0056;1.3211
0;219;3.143101;1.4684;-0.1568;1.3705
0;220;3.157185;1.4684;-0.1568;1.3705
0;221;3.169239;1.4684;-0.1568;1.3705
0;222;3.183617;1.4684;-0.1568;1.3705
0;223;3.196854;1.4684;-0.1568;1.3705
0;224;3.209553;1.4684;-0.1568;1.3705
0;225;3.227173;1.7324;-0.1588;1.4016
0;226;3.244423;1.7975;-0.1365;1.4083
0;227;3.257797;1.7975;-0.1365;1.4083
0;228;3.269852;1.7975;-0.1365;1.4083
0;229;3.2836;1.7975;-0.1365;1.4083
0;230;3.294796;1.7975;-0.1365;1.4083
0;231;3.308228;1.7975;-0.1365;1.4083
0;232;3.326073;1.9234;0.0476;1.4350
0;233;3.339783;1.9234;0.0476;1.4350
0;234;3.355091;1.9861;-0.0528;1.5868
0;235;3.367294;1.9861;-0.0528;1.5868
0;236;3.380325;1.9861;-0.0528;1.5868
0;237;3.399311;2.0040;-0.0474;1.5696
0;238;3.41077;2.0040;-0.0474;1.5696
0;239;3.431046;2.0594;-0.0011;1.6398
0;240;3.441635;2.0594;-0.0011;1.6398
0;241;3.455257;2.0594;-0.0011;1.6398
0;242;3.467747;2.0594;-0.0011;1.6398
0;243;3.485878;2.0823;0.0068;1.7786
0;244;3.500214;2.0823;0.0068;1.7786
0;245;3.513378;2.0823;0.0068;1.7786
0;246;3.526031;2.0823;0.0068;1.7786
0;247;3.543015;2.2398;-0.2327;1.7685
0;248;3.557178;2.2398;-0.2327;1.7685
0;249;3.569775;2.2398;-0.2327;1.7685
0;250;3.58947;2.2757;-0.2313;1.7755
0;251;3.601074;2.2757;-0.2313;1.7755
0;252;3.618732;2.3233;-0.2531;1.8214
0;253;3.632305;2.3233;-0.2531;1.8214
0;254;3.643791;2.3233;-0.2531;1.8214
0;255;3.662594;2.3001;-0.2478;1.8498
0;256;3.675438;2.3001;-0.2478;1.8498
0;257;3.692707;2.2997;-0.2594;1.8500
0;258;3.70649;2.2997;-0.2594;1.8500
0;259;3.719517;2.2997;-0.2594;1.8500
0;260;3.738037;2.2999;-0.2433;1.8292
0;261;3.750713;2.2999;-0.2433;1.8292
0;262;3.764397;2.2999;-0.2433;1.8292
0;263;3.781609;2.3435;-0.2651;1.8624
0;264;3.793682;2.3435;-0.2651;1.8624
0;265;3.814587;2.3046;-0.1888;1.9270
0;266;3.825729;2.3046;-0.1888;1.9270
0;267;3.843548;2.3219;-0.2065;1.9102
0;268;3.857502;2.3219;-0.2065;1.9102
0;269;3.874027;2.3017;-0.2107;1.8901
0;270;3.887463;2.3017;-0.2107;1.8901
0;271;3.900524;2.3017;-0.2107;1.8901
0;272;3.91861;2.3171;-0.1114;1.9235
0;273;3.933258;2.3171;-0.1114;1.9235
0;274;3.948807;2.3789;-0.1730;1.9163
0;275;3.96085;2.3789;-0.1730;1.9163
0;276;3.974804;2.3789;-0.1730;1.9163
0;277;3.991798;2.3757;-0.1544;1.9235
0;278;4.005856;2.3757;-0.1544;1.9235
0;279;4.017731;2.3757;-0.1544;1.9235
0;280;4.034489;2.4191;-0.1715;1.9363
0;281;4.048355;2.4191;-0.1715;1.9363
0;282;4.05962;2.4191;-0.1715;1.9363
0;283;4.073757;2.4191;-0.1715;1.9363
0;284;4.087963;2.4191;-0.1715;1.9363
0;285;4.100857;2.4191;-0.1715;1.9363
0;286;4.113129;2.4191;-0.1715;1.9363
0;287;4.126339;2.4191;-0.1715;1.9363
0;288;4.143635;2.4204;-0.2029;1.9537
0;289;4.160954;2.4791;-0.1682;1.9355
0;290;4.174767;2.4791;-0.1682;1.9355
0;291;4.187794;2.4791;-0.1682;1.9355
0;292;4.205486;2.5523;-0.0686;1.9513
0;293;4.21701;2.5523;-0.0686;1.9513
0;294;4.229465;2.5523;-0.0686;1.9513
0;295;4.241947;2.5523;-0.0686;1.9513
0;296;4.259655;2.5322;0.0120;1.9332
0;297;4.273048;2.5322;0.0120;1.9332
0;298;4.285149;2.5322;0.0120;1.9332
0;299;4.303089;2.6052;0.0431;1.9255
0;300;4.316677;2.6052;0.0431;1.9255
0;301;4.330616;2.6052;0.0431;1.9255
0;302;4.348404;2.6858;0.0511;1.9450
0;303;4.361237;2.6858;0.0511;1.9450
0;304;4.381042;2.7069;0.0789;1.9650
0;305;4.39249;2.7069;0.0789;1.9650
0;306;4.413498;2.7702;0.0477;1.9783
0;307;4.426376;2.7702;0.0477;1.9783
0;308;4.440807;2.7702;0.0477;1.9783
0;309;4.453278;2.7702;0.0477;1.9783
0;310;4.467594;2.7702;0.0477;1.9783
0;311;4.485645;2.7917;0.0298;1.9747
