0;83;1.002647;-2.3415;0.7025;-1.3092
0;84;1.014385;-2.2506;0.7342;-1.2903
0;85;1.029076;-2.1597;0.7659;-1.2715
0;86;1.04504;-2.0629;0.7976;-1.2517
0;87;1.059921;-1.9652;0.8302;-1.2303
0;88;1.072662;-1.8675;0.8619;-1.2080
0;89;1.088146;-1.7706;0.8953;-1.1849
0;90;1.103306;-1.6703;0.9322;-1.1592
0;91;1.117218;-1.5700;0.9716;-1.1300
0;92;1.134098;-1.4680;1.0136;-1.0983
0;93;1.147083;-1.3643;1.0539;-1.0657
0;94;1.161285;-1.2580;1.0882;-1.0315
0;95;1.175114;-1.1517;1.1225;-0.9972
0;96;1.188145;-1.0472;1.1576;-0.9646
0;97;1.202538;-0.9477;1.1953;-0.9295
0;98;1.215321;-0.8492;1.2322;-0.8969
0;99;1.228985;-0.7523;1.2673;-0.8617
0;100;1.243401;-0.6555;1.3033;-0.8257
0;101;1.255108;-0.5595;1.3419;-0.7872
0;102;1.269463;-0.4635;1.3805;-0.7486
0;103;1.282692;-0.3675;1.4105;-0.7092
0;104;1.296082;-0.2740;1.4405;-0.6689
0;105;1.310905;-0.1849;1.4662;-0.6286
0;106;1.324978;-0.1017;1.4833;-0.5909
0;107;1.337677;-0.0306;1.4936;-0.5583
0;108;1.351528;0.0405;1.5039;-0.5257
0;109;1.364075;0.0980;1.5065;-0.4992
0;110;1.377388;0.1408;1.5065;-0.4786
0;111;1.391766;0.1768;1.5065;-0.4589
0;112;1.404259;0.2008;1.5065;-0.4520
0;113;1.420704;0.2334;1.5065;-0.4443
0;114;1.434345;0.2694;1.5065;-0.4443
0;115;1.447105;0.3123;1.5065;-0.4443
0;116;1.461132;0.3551;1.5065;-0.4443
0;117;1.47506;0.3937;1.5142;-0.4109
0;118;1.487713;0.4305;1.5142;-0.3689
0;119;1.502491;0.4554;1.5159;-0.3175
0;120;1.516609;0.4820;1.5245;-0.2600
0;121;1.529438;0.5145;1.5287;-0.1992
0;122;1.543755;0.5557;1.5287;-0.1306
0;123;1.557621;0.5968;1.5287;-0.0620
0;124;1.571316;0.6388;1.5287;0.0168
0;125;1.586529;0.6825;1.5287;0.0991
0;126;1.599651;0.7280;1.5287;0.1797
0;127;1.612854;0.7751;1.5287;0.2577
0;128;1.627522;0.8231;1.5287;0.3374
0;129;1.64093;0.8711;1.5287;0.4197
0;130;1.655037;0.9191;1.5287;0.5020
0;131;1.669418;0.9688;1.5202;0.5851
0;132;1.682098;1.0220;1.4953;0.6657
0;133;1.696606;1.0785;1.4525;0.7411
0;134;1.710602;1.1325;1.3942;0.8054
0;135;1.724346;1.1840;1.3316;0.8620
0;136;1.737576;1.2277;1.2707;0.9203
0;137;1.753132;1.2697;1.1987;0.9854
0;138;1.766678;1.3117;1.1267;1.0505
0;139;1.779171;1.3528;1.0385;1.1183
0;140;1.793068;1.3957;0.9442;1.1860
0;141;1.806026;1.4385;0.8456;1.2520
0;142;1.820282;1.4814;0.7427;1.3154
0;143;1.835121;1.5268;0.6245;1.3780
0;144;1.848225;1.5731;0.4942;1.4388
0;145;1.86182;1.6194;0.3639;1.4997
0;146;1.875343;1.6631;0.2165;1.5588
0;147;1.888466;1.7034;0.0596;1.6145
0;148;1.903469;1.7377;-0.1024;1.6651
0;149;1.91713;1.7643;-0.2713;1.7148
0;150;1.929283;1.7840;-0.4641;1.7645
0;151;1.942753;1.7977;-0.6681;1.8100
0;152;1.954899;1.8114;-0.8721;1.8554
0;153;1.969517;1.8183;-1.0890;1.8923
0;154;1.98315;1.8183;-1.3084;1.9197
0;155;1.996494;1.8183;-1.5167;1.9420
0;156;2.010208;1.8183;-1.7155;1.9643
0;157;2.022911;1.8183;-1.7500;1.9917
0;158;2.037022;1.8183;-1.7500;2.0191
0;159;2.049427;1.8183;-1.7500;2.0491
0;160;2.061943;1.8183;-1.7500;2.0748
0;161;2.074787;1.8183;-1.7500;2.0954
0;162;2.086807;1.8183;-1.7500;2.1125
0;163;2.099758;1.8183;-1.7500;2.1297
0;164;2.111252;1.8183;-1.7500;2.1408
0;165;2.125069;1.8208;-1.7500;2.1503
0;166;2.137691;1.8277;-1.7500;2.1580
0;167;2.150955;1.8397;-1.7500;2.1674
0;168;2.16415;1.8517;-1.7500;2.1768
0;169;2.178375;1.8748;-1.7500;2.1940
0;170;2.19146;1.9057;-1.7457;2.2120
0;171;2.204189;1.9417;-1.7329;2.2343
0;172;2.21693;1.9820;-1.7149;2.2565
0;173;2.228317;2.0223;-1.6969;2.2788
0;174;2.243332;2.0660;-1.6763;2.2994
0;175;2.260311;2.1088;-1.6514;2.3123
0;176;2.274387;2.1448;-1.6309;2.3183
0;177;2.287346;2.1637;-1.6309;2.3183
0;178;2.300415;2.1671;-1.6309;2.3183
0;179;2.312801;2.1671;-1.6309;2.3183
0;180;2.324375;2.1671;-1.6309;2.3183
0;181;2.335365;2.1671;-1.6309;2.3183
0;182;2.34573;2.1671;-1.6309;2.3183
0;183;2.356426;2.1671;-1.6309;2.3183
0;184;2.369106;2.1671;-1.6309;2.3183
0;185;2.379528;2.1671;-1.6309;2.3183
0;186;2.390934;2.1671;-1.6309;2.3183
0;187;2.403229;2.1671;-1.6309;2.3183
0;188;2.414207;2.1671;-1.6309;2.3183
0;189;2.426998;2.1671;-1.6309;2.3183
0;190;2.438293;2.1671;-1.6309;2.3183
0;191;2.450977;2.1671;-1.6309;2.3183
0;192;2.461052;2.1671;-1.6309;2.3183
0;193;2.472248;2.1671;-1.6309;2.3183
0;194;2.484177;2.1671;-1.6291;2.3183
0;195;2.496922;2.1671;-1.6163;2.3183
0;196;2.510738;2.1671;-1.6034;2.3183
0;197;2.524979;2.1671;-1.5734;2.3183
0;198;2.537663;2.1671;-1.5340;2.3183
0;199;2.552135;2.1671;-1.4886;2.3183
0;200;2.566105;2.1594;-1.4354;2.3183
0;201;2.579811;2.1457;-1.3669;2.3183
0;202;2.593784;2.1251;-1.2726;2.3183
0;203;2.608181;2.1045;-1.1637;2.3183
0;204;2.620956;2.0840;-1.0549;2.3183
0;205;2.63607;2.0685;-0.9383;2.3183
0;206;2.650158;2.0583;-0.8191;2.3183
0;207;2.663586;2.0583;-0.6931;2.3183
0;208;2.677593;2.0583;-0.5611;2.3183
0;209;2.691814;2.0583;-0.4163;2.3183
0;210;2.705559;2.0583;-0.2637;2.3183
0;211;2.719746;2.0583;-0.1086;2.3183
0;212;2.733242;2.0583;0.0466;2.3183
0;213;2.74651;2.0583;0.1966;2.3183
0;214;2.760788;2.0583;0.3406;2.3183
0;215;2.775066;2.0583;0.4777;2.3148
0;216;2.788414;2.0583;0.6046;2.3028
0;217;2.802422;2.0583;0.7246;2.2883
0;218;2.814339;2.0583;0.8300;2.2685
0;219;2.828499;2.0583;0.9354;2.2488
0;220;2.841705;2.0583;1.0229;2.2265
0;221;2.85854;2.0583;1.0931;2.2043
0;222;2.871555;2.0583;1.1394;2.1828
0;223;2.885914;2.0583;1.1694;2.1657
0;224;2.900139;2.0583;1.1806;2.1554
0;225;2.912563;2.0583;1.1806;2.1460
0;226;2.925228;2.0583;1.1806;2.1365
0;227;2.938614;2.0583;1.1806;2.1254
0;228;2.952393;2.0583;1.1806;2.1091
0;229;2.966923;2.0608;1.1729;2.0851
0;230;2.979355;2.0634;1.1549;2.0603
0;231;2.992027;2.0660;1.1249;2.0388
0;232;3.004765;2.0685;1.0949;2.0174
0;233;3.019051;2.0728;1.0537;1.9960
0;234;3.031334;2.0780;1.0023;1.9771
0;235;3.046272;2.0831;0.9431;1.9608
0;236;3.059425;2.0908;0.8746;1.9454
0;237;3.072746;2.1011;0.7940;1.9274
0;238;3.087223;2.1114;0.7134;1.9094
0;239;3.101395;2.1208;0.6200;1.8931
0;240;3.116047;2.1268;0.5111;1.8785
0;241;3.129429;2.1303;0.3877;1.8683
0;242;3.142231;2.1354;0.2566;1.8597
0;243;3.154755;2.1380;0.1237;1.8528
0;244;3.169392;2.1380;-0.0066;1.8477
0;245;3.183628;2.1380;-0.1369;1.8425
0;246;3.196541;2.1380;-0.2603;1.8365
0;247;3.209648;2.1380;-0.3786;1.8314
0;248;3.222805;2.1380;-0.4951;1.8297
0;249;3.237888;2.1380;-0.6083;1.8297
0;250;3.252613;2.1380;-0.7077;1.8297
0;251;3.266933;2.1380;-0.7926;1.8297
0;252;3.279766;2.1380;-0.8620;1.8297
0;253;3.29245;2.1380;-0.9314;1.8297
0;254;3.30603;2.1380;-0.9863;1.8297
0;255;3.322414;2.1380;-1.0291;1.8297
0;256;3.341228;2.1380;-1.0531;1.8297
0;257;3.355217;2.1380;-1.0643;1.8297
0;258;3.369919;2.1380;-1.0660;1.8297
0;259;3.383343;2.1380;-1.0660;1.8297
0;260;3.394012;2.1380;-1.0660;1.8297
0;261;3.405361;2.1380;-1.0660;1.8297
0;262;3.417564;2.1380;-1.0660;1.8297
0;263;3.429413;2.1380;-1.0660;1.8297
0;264;3.441212;2.1380;-1.0660;1.8297
0;265;3.453842;2.1380;-1.0660;1.8297
0;266;3.464581;2.1380;-1.0660;1.8297
0;267;3.476864;2.1380;-1.0660;1.8297
0;268;3.488174;2.1380;-1.0660;1.8297
0;269;3.500999;2.1380;-1.0660;1.8297
0;270;3.511826;2.1380;-1.0660;1.8297
0;271;3.522434;2.1380;-1.0660;1.8297
0;272;3.534222;2.1380;-1.0660;1.8297
0;273;3.545467;2.1380;-1.0660;1.8297
0;274;3.559544;2.1380;-1.0660;1.8297
0;275;3.570518;2.1380;-1.0660;1.8297
0;276;3.58123;2.1380;-1.0660;1.8297
0;277;3.593021;2.1380;-1.0660;1.8297
0;278;3.603508;2.1380;-1.0660;1.8297
0;279;3.614803;2.1380;-1.0660;1.8297
0;280;3.626484;2.1380;-1.0660;1.8297
0;281;3.638924;2.1380;-1.0660;1.8297
0;282;3.651436;2.1380;-1.0660;1.8297
0;283;3.66251;2.1380;-1.0660;1.8297
0;284;3.672955;2.1380;-1.0660;1.8297
0;285;3.686359;2.1380;-1.0660;1.8297
0;286;3.697205;2.1380;-1.0660;1.8297
0;287;3.709682;2.1380;-1.0660;1.8297
0;288;3.720444;2.1380;-1.0660;1.8297
0;289;3.732746;2.1380;-1.0660;1.8297
0;290;3.743465;2.1380;-1.0660;1.8297
0;291;3.754311;2.1380;-1.0660;1.8297
0;292;3.766899;2.1380;-1.0660;1.8297
0;293;3.778625;2.1380;-1.0660;1.8297
0;294;3.788864;2.1380;-1.0660;1.8297
0;295;3.801655;2.1380;-1.0660;1.8297
0;296;3.812252;2.1380;-1.0660;1.8297
0;297;3.822975;2.1380;-1.0660;1.8297
0;298;3.83596;2.1380;-1.0660;1.8297
0;299;3.846127;2.1380;-1.0660;1.8297
0;300;3.857006;2.1405;-1.0660;1.8297
0;301;3.87154;2.1431;-1.0660;1.8297
0;302;3.885925;2.1517;-1.0660;1.8297
0;303;3.897736;2.1688;-1.0660;1.8228
0;304;3.912182;2.1928;-1.0660;1.8100
0;305;3.924625;2.2314;-1.0660;1.7911
0;306;3.938244;2.2837;-1.0660;1.7663
0;307;3.952515;2.3437;-1.0660;1.7414
0;308;3.964458;2.4037;-1.0660;1.7165
0;309;3.979088;2.4671;-1.0660;1.6960
0;310;3.992081;2.5331;-1.0660;1.6805
0;311;4.004913;2.6017;-1.0660;1.6668
0;312;4.020348;2.6754;-1.0660;1.6531
0;313;4.034;2.7525;-1.0660;1.6377
0;314;4.046326;2.8245;-1.0609;1.6223
0;315;4.059135;2.8965;-1.0557;1.6068
0;316;4.0718;2.9548;-1.0489;1.5965
0;317;4.085995;2.9925;-1.0446;1.5957
0;318;4.097904;3.0105;-1.0446;1.5957
0;319;4.112064;3.0131;-1.0446;1.5957
0;320;4.124836;3.0157;-1.0446;1.5957
0;321;4.138535;3.0157;-1.0446;1.5957
0;322;4.15065;3.0157;-1.0446;1.5957
0;323;4.16169;3.0157;-1.0446;1.5957
0;324;4.171822;3.0157;-1.0446;1.5957
0;325;4.185123;3.0157;-1.0446;1.5957
0;326;4.195522;3.0157;-1.0446;1.5957
0;327;4.20623;3.0157;-1.0446;1.5957
0;328;4.219666;3.0157;-1.0446;1.5957
0;329;4.230381;3.0157;-1.0446;1.5957
0;330;4.243313;3.0157;-1.0446;1.5957
0;331;4.254204;3.0157;-1.0446;1.5957
0;332;4.2668;3.0157;-1.0446;1.5957
0;333;4.276642;3.0157;-1.0446;1.5957
0;334;4.287651;3.0157;-1.0446;1.5957
0;335;4.300262;3.0157;-1.0446;1.5957
0;336;4.312752;3.0157;-1.0446;1.5957
0;337;4.326527;3.0157;-1.0446;1.5957
0;338;4.337784;3.0157;-1.0446;1.5957
0;339;4.350952;3.0157;-1.0446;1.5957
0;340;4.362492;3.0157;-1.0446;1.5957
0;341;4.376068;3.0157;-1.0446;1.5957
0;342;4.387672;3.0157;-1.0446;1.5957
0;343;4.401009;3.0157;-1.0446;1.5957
0;344;4.413033;3.0157;-1.0446;1.5957
0;345;4.428173;3.0157;-1.0446;1.5957
0;346;4.439327;3.0157;-1.0446;1.5957
0;347;4.453979;3.0157;-1.0446;1.5957
0;348;4.467457;3.0157;-1.0446;1.5957
0;349;4.479115;3.0157;-1.0446;1.5957
0;350;4.491791;3.0157;-1.0446;1.5957
0;351;4.5047;3.0157;-1.0446;1.5957
0;352;4.518661;3.0157;-1.0446;1.5957
0;353;4.530773;3.0148;-1.0446;1.5957
0;354;4.54583;3.0063;-1.0446;1.5957
0;355;4.559311;2.9865;-1.0446;1.5957
0;356;4.572662;2.9583;-1.0489;1.5957
0;357;4.588619;2.9223;-1.0540;1.5957
0;358;4.603642;2.8854;-1.0600;1.5957
0;359;4.618469;2.8451;-1.0660;1.5957
0;360;4.632988;2.8005;-1.0729;1.5957
0;361;4.648598;2.7560;-1.0797;1.5957
0;362;4.664307;2.7088;-1.0831;1.5957
0;363;4.679695;2.6617;-1.0866;1.5957
0;364;4.695026;2.6188;-1.0891;1.5957
0;365;4.708862;2.5803;-1.0917;1.5957
0;366;4.722919;2.5477;-1.0917;1.5957
0;367;4.738293;2.5228;-1.0917;1.5957
0;368;4.753487;2.5108;-1.0917;1.5957
0;369;4.767216;2.5100;-1.0917;1.5957
0;370;4.780479;2.5100;-1.0917;1.5957
0;371;4.793205;2.5100;-1.0917;1.5957
0;372;4.803986;2.5100;-1.0917;1.5957
0;373;4.815037;2.5100;-1.0917;1.5957
0;374;4.828495;2.5100;-1.0917;1.5957
0;375;4.83926;2.5100;-1.0917;1.5957
0;376;4.852695;2.5100;-1.0917;1.5957
0;377;4.862949;2.5100;-1.0917;1.5957
0;378;4.875057;2.5100;-1.0917;1.5957
0;379;4.887352;2.5100;-1.0917;1.5957
0;380;4.90023;2.5100;-1.0917;1.5957
0;381;4.911701;2.5100;-1.0917;1.5957
0;382;4.923176;2.5100;-1.0917;1.5957
0;383;4.93634;2.5100;-1.0917;1.5957
0;384;4.94701;2.5100;-1.0917;1.5957
0;385;4.960041;2.5100;-1.0917;1.5957
0;386;4.971878;2.5100;-1.0917;1.5957
0;387;4.985226;2.5100;-1.0917;1.5957
0;388;4.995838;2.5100;-1.0917;1.5957
0;389;5.006638;2.5100;-1.0917;1.5957
0;390;5.019451;2.5100;-1.0917;1.5957
0;391;5.030029;2.5100;-1.0917;1.5957
0;392;5.043209;2.5100;-1.0917;1.5957
0;393;5.05418;2.5100;-1.0917;1.5957
0;394;5.065033;2.5100;-1.0917;1.5957
0;395;5.077873;2.5100;-1.0917;1.5957
0;396;5.087246;2.5100;-1.0917;1.5957
0;397;5.098057;2.5100;-1.0917;1.5957
0;398;5.110931;2.5100;-1.0917;1.5957
0;399;5.121181;2.5100;-1.0917;1.5957
0;400;5.133621;2.5100;-1.0917;1.5957
0;401;5.144993;2.5100;-1.0917;1.5957
0;402;5.155987;2.5100;-1.0917;1.5957
0;403;5.168564;2.5100;-1.0917;1.5957
0;404;5.17944;2.5100;-1.0917;1.5957
0;405;5.189766;2.5100;-1.0917;1.5957
0;406;5.202827;2.5100;-1.0917;1.5957
0;407;5.213852;2.5100;-1.0917;1.5957
0;408;5.226795;2.5100;-1.0917;1.5957
0;409;5.237568;2.5100;-1.0917;1.5957
0;410;5.249146;2.5100;-1.0917;1.5957
0;411;5.261345;2.5100;-1.0917;1.5957
0;412;5.270985;2.5100;-1.0917;1.5957
0;413;5.283604;2.5100;-1.0917;1.5957
0;414;5.294628;2.5100;-1.0917;1.5957
0;415;5.305061;2.5100;-1.0917;1.5957
0;416;5.317783;2.5100;-1.0917;1.5957
0;417;5.328392;2.5100;-1.0917;1.5957
0;418;5.338245;2.5100;-1.0917;1.5957
0;419;5.350704;2.5100;-1.0917;1.5957
0;420;5.361168;2.5100;-1.0917;1.5957
0;421;5.371548;2.5100;-1.0917;1.5957
0;422;5.38512;2.5100;-1.0917;1.5957
0;423;5.395908;2.5100;-1.0917;1.5957
0;424;5.409878;2.5100;-1.0917;1.5957
0;425;5.421196;2.5100;-1.0917;1.5957
0;426;5.434486;2.5100;-1.0917;1.5957
0;427;5.444988;2.5100;-1.0917;1.5957
0;428;5.456383;2.5100;-1.0917;1.5957
0;429;5.469093;2.5100;-1.0917;1.5957
0;430;5.479416;2.5100;-1.0917;1.5957
0;431;5.490242;2.5100;-1.0917;1.5957
