0;0;0.01502228;2.6873;0.1320;-1.7760
0;1;0.0377655;2.6873;0.1320;-1.7760
0;2;0.05202103;2.6873;0.1320;-1.7760
0;3;0.06655884;2.6873;0.1320;-1.7760
0;4;0.08184814;2.6873;0.1320;-1.7760
0;5;0.09617996;2.6873;0.1320;-1.7760
0;6;0.1130219;2.6873;0.1320;-1.7760
0;7;0.1278267;2.6873;0.1320;-1.7760
0;8;0.1445885;2.6873;0.1320;-1.7760
0;9;0.1614952;2.6873;0.1320;-1.7760
0;10;0.1783218;2.6873;0.1320;-1.7760
0;11;0.1946945;2.6873;0.1320;-1.7760
0;12;0.2114983;2.6873;0.1320;-1.7760
0;13;0.2276649;2.6873;0.1320;-1.7760
0;14;0.2442474;2.6873;0.1320;-1.7760
0;15;0.26157;2.6873;0.1320;-1.7760
0;16;0.2780495;2.6873;0.1320;-1.7760
0;17;0.2945976;2.6873;0.1320;-1.7760
0;18;0.3110733;2.6873;0.1320;-1.7760
0;19;0.3272285;2.6873;0.1320;-1.7760
0;20;0.3427505;2.6873;0.1320;-1.7760
0;21;0.3573952;2.6873;0.1320;-1.7760
0;22;0.3721886;2.6873;0.1320;-1.7760
0;23;0.3862495;2.6873;0.1320;-1.7760
0;24;0.4015121;2.6873;0.1320;-1.7760
0;25;0.4161644;2.6873;0.1320;-1.7760
0;26;0.4317741;2.6873;0.1320;-1.7760
0;27;0.4494057;2.6873;0.1320;-1.7760
0;28;0.464283;2.6873;0.1320;-1.7760
0;29;0.4781914;2.6873;0.1320;-1.7760
0;30;0.4944534;2.6873;0.1320;-1.7760
0;31;0.510807;2.6873;0.1320;-1.7760
0;32;0.5265656;2.6873;0.1320;-1.7760
0;33;0.5418205;2.6873;0.1320;-1.7760
0;34;0.556572;2.6873;0.1320;-1.7760
0;35;0.572525;2.6873;0.1320;-1.7760
0;36;0.5864868;2.6873;0.1320;-1.7760
0;37;0.6024361;2.6873;0.1320;-1.7760
0;38;0.6174355;2.6873;0.1320;-1.7760
0;39;0.6327667;2.6873;0.1320;-1.7760
0;40;0.6463814;2.6873;0.1320;-1.7760
0;41;0.6608353;2.6873;0.1320;-1.7760
0;42;0.6767311;2.6873;0.1320;-1.7760
0;43;0.6919022;2.6873;0.1320;-1.7760
0;44;0.7063904;2.6873;0.1320;-1.7760
0;45;0.7213783;2.6873;0.1320;-1.7760
0;46;0.7354546;2.6873;0.1320;-1.7760
0;47;0.7506218;2.6873;0.1320;-1.7760
0;48;0.766037;2.6873;0.1320;-1.7760
0;49;0.7825623;2.6873;0.1320;-1.7760
0;50;0.7977104;2.6873;0.1320;-1.7760
0;51;0.8156738;2.6873;0.1320;-1.7760
0;52;0.8295021;2.6873;0.1320;-1.7760
0;53;0.8445244;2.6873;0.1320;-1.7760
0;54;0.8602409;2.6873;0.1320;-1.7760
0;55;0.8765182;2.6873;0.1320;-1.7760
0;56;0.8922653;2.6873;0.1320;-1.7760
0;57;0.906765;2.6873;0.1320;-1.7760
0;58;0.922226;2.6873;0.1320;-1.7760
0;59;0.9358673;2.6873;0.1320;-1.7760
0;60;0.9511681;2.6873;0.1320;-1.7760
0;61;0.9659004;2.6873;0.1320;-1.7760
0;62;0.9795418;2.6873;0.1320;-1.7760
0;63;0.9943352;2.6873;0.1320;-1.7760
0;64;1.010231;2.6873;0.1320;-1.7760
0;65;1.025993;2.6873;0.1320;-1.7760
0;66;1.041588;2.6873;0.1320;-1.7760
0;67;1.056377;2.6856;0.1320;-1.7760
0;68;1.073269;2.6821;0.1320;-1.7854
0;69;1.090176;2.6658;0.1320;-1.7966
0;70;1.105698;2.6444;0.1320;-1.8026
0;71;1.12178;2.6178;0.1320;-1.8077
0;72;1.138073;2.5870;0.1320;-1.8103
0;73;1.154816;2.5518;0.1320;-1.8146
0;74;1.172234;2.5098;0.1320;-1.8163
0;75;1.188522;2.4644;0.1320;-1.8188
0;76;1.204674;2.4164;0.1320;-1.8206
0;77;1.221558;2.3693;0.1320;-1.8206
0;78;1.238152;2.3221;0.1320;-1.8206
0;79;1.254784;2.2716;0.1320;-1.8206
0;80;1.271526;2.2193;0.1320;-1.8206
0;81;1.288979;2.1670;0.1320;-1.8206
0;82;1.306866;2.1164;0.1320;-1.8206
0;83;1.324265;2.0658;0.1363;-1.8206
0;84;1.34008;2.0118;0.1431;-1.8206
0;85;1.356579;1.9561;0.1500;-1.8206
0;86;1.374439;1.8970;0.1543;-1.8206
0;87;1.39127;1.8353;0.1560;-1.8206
0;88;1.408066;1.7753;0.1577;-1.8206
0;89;1.425068;1.7161;0.1620;-1.8206
0;90;1.44186;1.6587;0.1688;-1.8206
0;91;1.458622;1.6073;0.1783;-1.8206
0;92;1.4767;1.5601;0.1920;-1.8206
0;93;1.494324;1.5164;0.2083;-1.8206
0;94;1.51358;1.4813;0.2237;-1.8206
0;95;1.531361;1.4496;0.2417;-1.8206
0;96;1.547768;1.4187;0.2597;-1.8206
0;97;1.564617;1.3887;0.2751;-1.8206
0;98;1.581223;1.3587;0.2906;-1.8206
0;99;1.598419;1.3278;0.3051;-1.8206
0;100;1.614708;1.2978;0.3188;-1.8206
0;101;1.631176;1.2687;0.3300;-1.8206
0;102;1.648067;1.2421;0.3394;-1.8206
0;103;1.663654;1.2121;0.3488;-1.8206
0;104;1.680992;1.1821;0.3583;-1.8206
0;105;1.697548;1.1513;0.3703;-1.8206
