0;0;0.01452255;-2.9757;0.5825;-1.3880
0;1;0.02770996;-2.9757;0.5825;-1.3880
0;2;0.04327011;-2.9757;0.5825;-1.3880
0;3;0.05731201;-2.9757;0.5825;-1.3880
0;4;0.07220078;-2.9757;0.5825;-1.3880
0;5;0.08412933;-2.9757;0.5825;-1.3880
0;6;0.09830856;-2.9757;0.5825;-1.3880
0;7;0.1132202;-2.9757;0.5825;-1.3880
0;8;0.1268539;-2.9757;0.5825;-1.3880
0;9;0.1427345;-2.9757;0.5825;-1.3880
0;10;0.1564789;-2.9757;0.5825;-1.3880
0;11;0.1711884;-2.9757;0.5825;-1.3880
0;12;0.1860199;-2.9757;0.5825;-1.3880
0;13;0.2012291;-2.9757;0.5825;-1.3880
0;14;0.2164612;-2.9757;0.5825;-1.3880
0;15;0.2336769;-2.9757;0.5825;-1.3880
0;16;0.2511635;-2.9757;0.5825;-1.3880
0;17;0.2651367;-2.9757;0.5825;-1.3880
0;18;0.2798538;-2.9757;0.5825;-1.3880
0;19;0.2963943;-2.9757;0.5825;-1.3880
0;20;0.3094673;-2.9757;0.5825;-1.3880
0;21;0.3251877;-2.9757;0.5825;-1.3880
0;22;0.3394356;-2.9757;0.5825;-1.3880
0;23;0.3519936;-2.9757;0.5825;-1.3880
0;24;0.3656425;-2.9757;0.5825;-1.3880
0;25;0.3831482;-2.9757;0.5825;-1.3880
0;26;0.3977051;-2.9757;0.5825;-1.3880
0;27;0.4108696;-2.9757;0.5825;-1.3880
0;28;0.4251518;-2.9757;0.5825;-1.3880
0;29;0.4434853;-2.9757;0.5825;-1.3880
0;30;0.4579086;-2.9757;0.5825;-1.3880
0;31;0.4703026;-2.9757;0.5825;-1.3880
0;32;0.4869652;-2.9757;0.5825;-1.3880
0;33;0.5010719;-2.9757;0.5825;-1.3880
0;34;0.5169678;-2.9757;0.5825;-1.3880
0;35;0.5317001;-2.9757;0.5825;-1.3880
0;36;0.5442467;-2.9757;0.5825;-1.3880
0;37;0.5590324;-2.9757;0.5825;-1.3880
0;38;0.5747795;-2.9757;0.5825;-1.3880
0;39;0.586319;-2.9757;0.5825;-1.3880
0;40;0.6013527;-2.9757;0.5825;-1.3880
0;41;0.6160622;-2.9757;0.5825;-1.3880
0;42;0.6306572;-2.9757;0.5825;-1.3880
0;43;0.6429329;-2.9757;0.5825;-1.3880
0;44;0.6589661;-2.9757;0.5825;-1.3880
0;45;0.6733284;-2.9757;0.5825;-1.3880
0;46;0.6881447;-2.9757;0.5825;-1.3880
0;47;0.7010994;-2.9757;0.5825;-1.3880
0;48;0.7145157;-2.9757;0.5825;-1.3880
0;49;0.730751;-2.9757;0.5825;-1.3880
0;50;0.7426643;-2.9757;0.5825;-1.3880
0;51;0.7579918;-2.9757;0.5825;-1.3880
0;52;0.77174;-2.9757;0.5825;-1.3880
0;53;0.7852097;-2.9757;0.5825;-1.3880
0;54;0.8002892;-2.9757;0.5825;-1.3880
0;55;0.8150597;-2.9757;0.5825;-1.3880
0;56;0.8303185;-2.9757;0.5825;-1.3880
0;57;0.8426437;-2.9757;0.5825;-1.3880
0;58;0.8560944;-2.9757;0.5825;-1.3880
0;59;0.8700485;-2.9757;0.5825;-1.3880
