0;0;0.01096344;-2.9757;0.5825;-1.3880
0;1;0.02397346;-2.9757;0.5825;-1.3880
0;2;0.03416061;-2.9757;0.5825;-1.3880
0;3;0.04563904;-2.9757;0.5825;-1.3880
0;4;0.05832863;-2.9757;0.5825;-1.3880
0;5;0.07027245;-2.9757;0.5825;-1.3880
0;6;0.0824852;-2.9757;0.5825;-1.3880
0;7;0.09349251;-2.9757;0.5825;-1.3880
0;8;0.1046371;-2.9757;0.5825;-1.3880
0;9;0.1171474;-2.9757;0.5825;-1.3880
0;10;0.1287975;-2.9757;0.5825;-1.3880
0;11;0.1410103;-2.9757;0.5825;-1.3880
0;12;0.1515961;-2.9757;0.5825;-1.3880
0;13;0.1630192;-2.9757;0.5825;-1.3880
0;14;0.1763458;-2.9757;0.5825;-1.3880
0;15;0.1903706;-2.9757;0.5825;-1.3880
0;16;0.2033386;-2.9757;0.5825;-1.3880
0;17;0.2164745;-2.9757;0.5825;-1.3880
0;18;0.2276192;-2.9757;0.5825;-1.3880
0;19;0.2394466;-2.9757;0.5825;-1.3880
0;20;0.2507153;-2.9757;0.5825;-1.3880
0;21;0.2617664;-2.9757;0.5825;-1.3880
0;22;0.2743702;-2.9757;0.5825;-1.3880
0;23;0.2846451;-2.9757;0.5825;-1.3880
0;24;0.2960453;-2.9757;0.5825;-1.3880
0;25;0.3085785;-2.9757;0.5825;-1.3889
0;26;0.3206558;-2.9757;0.5825;-1.3932
0;27;0.3352699;-2.9757;0.5825;-1.4052
0;28;0.3493786;-2.9757;0.5825;-1.4257
0;29;0.3627014;-2.9757;0.5825;-1.4600
0;30;0.3774548;-2.9757;0.5825;-1.4943
0;31;0.3914127;-2.9757;0.5825;-1.5329
0;32;0.4053726;-2.9757;0.5782;-1.5800
0;33;0.4197025;-2.9757;0.5713;-1.6332
0;34;0.4329948;-2.9757;0.5627;-1.6915
0;35;0.4456253;-2.9757;0.5567;-1.7472
0;36;0.4609718;-2.9757;0.5490;-1.7969
0;37;0.4752941;-2.9757;0.5413;-1.8372
0;38;0.4871216;-2.9757;0.5336;-1.8775
0;39;0.5015888;-2.9715;0.5250;-1.9092
0;40;0.5155487;-2.9560;0.5233;-1.9246
0;41;0.5285015;-2.9295;0.5233;-1.9263
0;42;0.5432491;-2.8883;0.5233;-1.9263
0;43;0.5565987;-2.8300;0.5233;-1.9263
0;44;0.5731792;-2.7717;0.5233;-1.9263
0;45;0.5868301;-2.6955;0.5233;-1.9237
