0;67;1.36562;1.6652;0.0940;-1.4823
0;68;1.384552;1.6652;0.1308;-1.4420
0;69;1.403187;1.6652;0.1643;-1.4034
0;70;1.422829;1.6592;0.1960;-1.3666
0;71;1.442022;1.6498;0.2260;-1.3297
0;72;1.460611;1.6404;0.2568;-1.2920
0;73;1.48123;1.6309;0.2877;-1.2551
0;74;1.501268;1.6232;0.3186;-1.2200
0;75;1.522127;1.6078;0.3366;-1.1917
0;76;1.540915;1.5872;0.3511;-1.1651
0;77;1.560242;1.5606;0.3648;-1.1394
0;78;1.583242;1.5298;0.3708;-1.1163
0;79;1.602032;1.4955;0.3708;-1.1009
0;80;1.622169;1.4604;0.3726;-1.0863
0;81;1.641912;1.4244;0.3726;-1.0717
0;82;1.660706;1.3806;0.3726;-1.0554
0;83;1.681213;1.3344;0.3726;-1.0391
0;84;1.701258;1.2855;0.3726;-1.0246
0;85;1.720037;1.2341;0.3726;-1.0126
0;86;1.739271;1.1801;0.3726;-1.0066
0;87;1.758783;1.1261;0.3726;-0.9989
0;88;1.776937;1.0721;0.3726;-0.9929
0;89;1.798101;1.0181;0.3726;-0.9886
0;90;1.817774;0.9658;0.3726;-0.9860
0;91;1.838125;0.9204;0.3726;-0.9834
0;92;1.858622;0.8784;0.3726;-0.9774
0;93;1.87768;0.8415;0.3726;-0.9697
0;94;1.899118;0.8081;0.3726;-0.9620
0;95;1.917997;0.7798;0.3726;-0.9577
0;96;1.938158;0.7524;0.3726;-0.9560
0;97;1.959131;0.7258;0.3726;-0.9551
0;98;1.978098;0.7035;0.3726;-0.9551
0;99;2.00086;0.6872;0.3726;-0.9551
0;100;2.019411;0.6718;0.3726;-0.9551
0;101;2.039778;0.6589;0.3726;-0.9543
0;102;2.059355;0.6521;0.3734;-0.9517
0;103;2.079924;0.6495;0.3820;-0.9517
0;104;2.10103;0.6486;0.3906;-0.9517
0;105;2.119856;0.6461;0.4008;-0.9500
0;106;2.139421;0.6401;0.4111;-0.9466
0;107;2.158945;0.6349;0.4231;-0.9414
0;108;2.178335;0.6298;0.4368;-0.9371
0;109;2.20001;0.6204;0.4488;-0.9346
0;110;2.218721;0.6075;0.4583;-0.9311
0;111;2.239222;0.5852;0.4583;-0.9286
0;112;2.258768;0.5552;0.4583;-0.9286
0;113;2.281023;0.5252;0.4583;-0.9286
0;114;2.301142;0.4849;0.4583;-0.9286
0;115;2.320227;0.4412;0.4583;-0.9286
0;116;2.340914;0.3932;0.4583;-0.9286
0;117;2.360262;0.3384;0.4583;-0.9286
0;118;2.38172;0.2758;0.4583;-0.9286
0;119;2.401083;0.2089;0.4583;-0.9286
0;120;2.419546;0.1412;0.4583;-0.9286
0;121;2.440695;0.0752;0.4583;-0.9286
0;122;2.459616;0.0084;0.4583;-0.9286
0;123;2.478758;-0.0645;0.4583;-0.9286
0;124;2.500998;-0.1399;0.4583;-0.9286
0;125;2.52009;-0.2188;0.4583;-0.9286
0;126;2.539675;-0.2985;0.4583;-0.9286
0;127;2.559126;-0.3748;0.4583;-0.9286
0;128;2.578253;-0.4511;0.4583;-0.9286
0;129;2.600954;-0.5342;0.4583;-0.9286
0;130;2.619951;-0.6199;0.4583;-0.9286
0;131;2.639765;-0.7065;0.4583;-0.9286
0;132;2.659479;-0.7931;0.4583;-0.9286
0;133;2.680517;-0.8788;0.4583;-0.9286
0;134;2.701193;-0.9645;0.4583;-0.9286
0;135;2.719995;-1.0519;0.4583;-0.9286
0;136;2.73958;-1.1402;0.4583;-0.9286
0;137;2.759363;-1.2294;0.4583;-0.9286
0;138;2.781317;-1.3194;0.4583;-0.9286
0;139;2.800802;-1.4119;0.4583;-0.9286
0;140;2.818892;-1.5019;0.4583;-0.9286
0;141;2.839373;-1.5936;0.4583;-0.9286
0;142;2.8585;-1.6862;0.4583;-0.9251
0;143;2.876242;-1.7762;0.4583;-0.9191
0;144;2.895746;-1.8628;0.4583;-0.9114
0;145;2.917582;-1.9459;0.4583;-0.9037
0;146;2.935747;-2.0325;0.4583;-0.8951
0;147;2.956167;-2.1225;0.4583;-0.8866
0;148;2.97592;-2.2151;0.4583;-0.8789
0;149;2.99581;-2.3059;0.4583;-0.8677
0;150;3.018206;-2.3874;0.4583;-0.8480
0;151;3.038355;-2.4611;0.4583;-0.8266
0;152;3.058767;-2.5271;0.4583;-0.7974
0;153;3.078478;-2.5888;0.4583;-0.7700
0;154;3.101152;-2.6531;0.4583;-0.7400
0;155;3.119612;-2.7191;0.4583;-0.7023
0;156;3.139776;-2.7859;0.4583;-0.6620
0;157;3.160192;-2.8374;0.4583;-0.6123
0;158;3.181643;-2.8828;0.4583;-0.5617
0;159;3.201151;-2.9231;0.4583;-0.5103
0;160;3.220175;-2.9556;0.4583;-0.4554
0;161;3.239603;-2.9814;0.4583;-0.3971
0;162;3.259127;-3.0071;0.4583;-0.3406
0;163;3.278322;-3.0302;0.4583;-0.2857
0;164;3.301054;-3.0517;0.4583;-0.2326
0;165;3.320406;-3.0645;0.4583;-0.1734
0;166;3.340796;-3.0722;0.4583;-0.1117
0;167;3.359858;-3.0765;0.4583;-0.0483
0;168;3.381262;-3.0782;0.4583;0.0134
0;169;3.401052;-3.0791;0.4583;0.0769
0;170;3.419893;-3.0791;0.4583;0.1386
0;171;3.440065;-3.0791;0.4583;0.1986
0;172;3.458654;-3.0791;0.4583;0.2603
0;173;3.477331;-3.0791;0.4548;0.3203
0;174;3.498632;-3.0791;0.4480;0.3803
0;175;3.517984;-3.0791;0.4437;0.4411
0;176;3.538443;-3.0791;0.4360;0.5020
0;177;3.558744;-3.0791;0.4291;0.5594
0;178;3.578352;-3.0791;0.4223;0.6169
0;179;3.600462;-3.0791;0.4128;0.6760
0;180;3.619177;-3.0791;0.4026;0.7386
0;181;3.639219;-3.0791;0.3957;0.8037
0;182;3.658968;-3.0791;0.3931;0.8671
0;183;3.677748;-3.0791;0.3914;0.9297
0;184;3.699507;-3.0791;0.3897;0.9914
0;185;3.718447;-3.0791;0.3803;1.0497
0;186;3.738665;-3.0791;0.3674;1.1046
0;187;3.758451;-3.0791;0.3563;1.1569
0;188;3.778131;-3.0791;0.3400;1.2031
0;189;3.800695;-3.0791;0.3177;1.2400
0;190;3.82292;-3.0791;0.2954;1.2726
0;191;3.843199;-3.0791;0.2680;1.2991
0;192;3.864645;-3.0774;0.2406;1.3180
0;193;3.884001;-3.0705;0.2140;1.3360
0;194;3.902113;-3.0602;0.1874;1.3506
0;195;3.922182;-3.0491;0.1626;1.3583
0;196;3.939871;-3.0345;0.1308;1.3583
0;197;3.959444;-3.0165;0.0983;1.3583
0;198;3.979494;-2.9959;0.0623;1.3583
0;199;4.000315;-2.9745;0.0254;1.3583
0;200;4.019346;-2.9488;-0.0174;1.3583
0;201;4.039686;-2.9188;-0.0603;1.3583
0;202;4.059053;-2.8854;-0.1040;1.3583
0;203;4.078981;-2.8468;-0.1486;1.3583
0;204;4.101439;-2.8005;-0.1914;1.3583
0;205;4.12044;-2.7345;-0.2360;1.3583
0;206;4.14163;-2.6617;-0.2806;1.3583
0;207;4.160379;-2.5819;-0.3209;1.3583
0;208;4.184462;-2.4979;-0.3603;1.3583
0;209;4.203466;-2.4062;-0.3912;1.3583
0;210;4.226171;-2.3145;-0.4169;1.3583
0;211;4.247999;-2.2202;-0.4434;1.3583
0;212;4.267328;-2.1277;-0.4692;1.3583
0;213;4.286489;-2.0351;-0.4940;1.3583
0;214;4.307917;-1.9425;-0.5180;1.3583
0;215;4.327177;-1.8517;-0.5412;1.3583
0;216;4.348127;-1.7617;-0.5643;1.3583
0;217;4.367788;-1.6717;-0.5840;1.3583
0;218;4.386763;-1.5842;-0.5986;1.3583
0;219;4.407598;-1.4994;-0.6174;1.3583
0;220;4.426939;-1.4145;-0.6354;1.3583
0;221;4.45093;-1.3305;-0.6526;1.3609
0;222;4.469782;-1.2465;-0.6663;1.3651
0;223;4.489733;-1.1625;-0.6740;1.3720
0;224;4.509222;-1.0785;-0.6800;1.3797
0;225;4.530638;-0.9962;-0.6826;1.3900
0;226;4.550463;-0.9199;-0.6826;1.4029
0;227;4.568605;-0.8462;-0.6826;1.4174
0;228;4.587282;-0.7742;-0.6826;1.4354
0;229;4.608446;-0.7022;-0.6826;1.4569
0;230;4.626757;-0.6302;-0.6826;1.4800
0;231;4.647776;-0.5599;-0.6826;1.5049
0;232;4.666101;-0.4922;-0.6826;1.5297
0;233;4.683996;-0.4245;-0.6826;1.5546
0;234;4.701616;-0.3568;-0.6826;1.5794
0;235;4.72109;-0.2925;-0.6826;1.6051
0;236;4.742167;-0.2299;-0.6826;1.6326
0;237;4.762426;-0.1657;-0.6826;1.6600
0;238;4.784529;-0.1014;-0.6826;1.6866
0;239;4.802713;-0.0362;-0.6826;1.7123
0;240;4.822245;0.0298;-0.6826;1.7397
0;241;4.842184;0.0949;-0.6826;1.7671
0;242;4.862452;0.1601;-0.6826;1.7954
0;243;4.883768;0.2269;-0.6826;1.8220
0;244;4.901575;0.2946;-0.6826;1.8486
0;245;4.920141;0.3632;-0.6826;1.8760
0;246;4.941313;0.4335;-0.6826;1.9034
0;247;4.960249;0.5046;-0.6826;1.9309
0;248;4.981665;0.5766;-0.6826;1.9583
0;249;5.000898;0.6521;-0.6826;1.9840
0;250;5.019571;0.7275;-0.6826;2.0089
0;251;5.039671;0.8029;-0.6826;2.0320
0;252;5.059015;0.8783;-0.6826;2.0534
0;253;5.08021;0.9555;-0.6826;2.0732
0;254;5.100603;1.0352;-0.6826;2.0929
0;255;5.119345;1.1158;-0.6826;2.1134
0;256;5.139597;1.1964;-0.6826;2.1323
0;257;5.159395;1.2786;-0.6826;2.1494
0;258;5.180891;1.3601;-0.6826;2.1632
0;259;5.199385;1.4398;-0.6826;2.1743
0;260;5.217279;1.5204;-0.6826;2.1829
0;261;5.236303;1.6001;-0.6826;2.1889
0;262;5.256369;1.6789;-0.6826;2.1914
0;263;5.275564;1.7561;-0.6826;2.1932
0;264;5.297228;1.8306;-0.6826;2.1940
0;265;5.317579;1.9052;-0.6826;2.1940
0;266;5.336302;1.9806;-0.6826;2.1940
0;267;5.356337;2.0569;-0.6826;2.1940
0;268;5.376108;2.1332;-0.6826;2.1940
0;269;5.397657;2.2095;-0.6826;2.1957
0;270;5.416582;2.2866;-0.6826;2.1957
0;271;5.435259;2.3612;-0.6826;2.1957
0;272;5.45402;2.4332;-0.6826;2.1957
0;273;5.475595;2.5044;-0.6826;2.1957
0;274;5.495855;2.5772;-0.6826;2.1957
0;275;5.517279;2.6441;-0.6826;2.1966
0;276;5.53544;2.7084;-0.6826;2.1966
0;277;5.555811;2.7666;-0.6826;2.1966
0;278;5.575815;2.8121;-0.6826;2.1966
0;279;5.595888;2.8515;-0.6826;2.1966
0;280;5.616697;2.8892;-0.6826;2.1966
0;281;5.635031;2.9252;-0.6826;2.1966
0;282;5.653818;2.9509;-0.6826;2.1966
0;283;5.675722;2.9766;-0.6826;2.1966
0;284;5.696035;3.0006;-0.6826;2.1992
0;285;5.717485;3.0238;-0.6826;2.2043
0;286;5.736006;3.0461;-0.6826;2.2154
0;287;5.756399;3.0666;-0.6826;2.2257
0;288;5.775702;3.0838;-0.6826;2.2326
0;289;5.797689;3.0975;-0.6826;2.2326
0;290;5.817739;3.0992;-0.6826;2.2326
0;291;5.836451;3.0992;-0.6826;2.2326
0;292;5.853647;3.0992;-0.6826;2.2326
0;293;5.872038;3.0992;-0.6826;2.2326
0;294;5.890196;3.0992;-0.6826;2.2326
0;295;5.90764;3.0992;-0.6826;2.2326
0;296;5.924749;3.0992;-0.6826;2.2326
0;297;5.941767;3.0992;-0.6826;2.2326
0;298;5.95915;3.0992;-0.6826;2.2326
0;299;5.978014;3.0992;-0.6826;2.2326
0;300;5.995096;3.0992;-0.6826;2.2326
0;301;6.013567;3.0992;-0.6826;2.2326
