0;105;1.787188;-2.1847;-1.1314;-1.7966
0;106;1.803291;-2.1899;-1.0989;-1.7460
0;107;1.819942;-2.1899;-1.0612;-1.6928
0;108;1.836271;-2.1899;-1.0209;-1.6414
0;109;1.852879;-2.1899;-0.9772;-1.5960
0;110;1.871029;-2.1899;-0.9334;-1.5531
0;111;1.889334;-2.1899;-0.8940;-1.5103
0;112;1.905949;-2.1899;-0.8529;-1.4631
0;113;1.922972;-2.1899;-0.8109;-1.4143
0;114;1.939829;-2.1899;-0.7689;-1.3671
0;115;1.956644;-2.1899;-0.7320;-1.3277
0;116;1.973108;-2.1899;-0.6952;-1.2951
0;117;1.989807;-2.1899;-0.6634;-1.2643
0;118;2.006647;-2.1907;-0.6343;-1.2334
0;119;2.023506;-2.1950;-0.6052;-1.2043
0;120;2.039993;-2.2019;-0.5786;-1.1786
0;121;2.05644;-2.2079;-0.5529;-1.1528
0;122;2.0737;-2.2182;-0.5263;-1.1228
0;123;2.090351;-2.2336;-0.5023;-1.0920
0;124;2.107002;-2.2550;-0.4817;-1.0628
0;125;2.123344;-2.2756;-0.4646;-1.0337
0;126;2.140116;-2.2953;-0.4509;-1.0046
0;127;2.156809;-2.3142;-0.4389;-0.9771
0;128;2.173279;-2.3364;-0.4277;-0.9497
0;129;2.189865;-2.3587;-0.4149;-0.9206
0;130;2.20656;-2.3819;-0.4012;-0.8888
0;131;2.224449;-2.4050;-0.3926;-0.8571
0;132;2.241226;-2.4290;-0.3883;-0.8211
0;133;2.258631;-2.4547;-0.3849;-0.7834
0;134;2.277224;-2.4813;-0.3814;-0.7431
0;135;2.29435;-2.5113;-0.3814;-0.7020
0;136;2.310467;-2.5439;-0.3814;-0.6608
0;137;2.327044;-2.5799;-0.3814;-0.6180
0;138;2.344316;-2.6193;-0.3814;-0.5760
0;139;2.360775;-2.6579;-0.3814;-0.5297
0;140;2.377068;-2.6956;-0.3814;-0.4834
0;141;2.394253;-2.7324;-0.3814;-0.4371
0;142;2.411409;-2.7693;-0.3814;-0.3926
0;143;2.427977;-2.8079;-0.3814;-0.3506
0;144;2.44429;-2.8507;-0.3814;-0.3180
0;145;2.461292;-2.8987;-0.3814;-0.3000
0;146;2.479834;-2.9527;-0.3814;-0.2914
0;147;2.496922;-3.0127;-0.3814;-0.2794
0;148;2.513586;-3.0753;-0.3814;-0.2666
0;149;2.53039;-3.1362;-0.3814;-0.2520
0;150;2.547083;-3.1893;-0.3814;-0.2374
0;151;2.564119;-3.2407;-0.3814;-0.2228
0;152;2.581028;-3.2887;-0.3814;-0.2057
0;153;2.598661;-3.3333;-0.3814;-0.1774
0;154;2.616129;-3.3744;-0.3814;-0.1466
0;155;2.633699;-3.4087;-0.3814;-0.1131
0;156;2.650715;-3.4379;-0.3814;-0.0788
0;157;2.670273;-3.4619;-0.3814;-0.0428
0;158;2.687008;-3.4824;-0.3814;-0.0026
0;159;2.703632;-3.4936;-0.3814;0.0463
0;160;2.719862;-3.4936;-0.3814;0.0986
0;161;2.736858;-3.4936;-0.3814;0.1526
0;162;2.753466;-3.4936;-0.3814;0.2049
0;163;2.770176;-3.4936;-0.3814;0.2580
0;164;2.787056;-3.4936;-0.3789;0.3094
0;165;2.803598;-3.4936;-0.3703;0.3549
0;166;2.820318;-3.4936;-0.3600;0.3994
0;167;2.837008;-3.4902;-0.3480;0.4543
0;168;2.853842;-3.4747;-0.3403;0.5160
0;169;2.871881;-3.4550;-0.3309;0.5777
0;170;2.888302;-3.4345;-0.3154;0.6403
0;171;2.905434;-3.4147;-0.2966;0.7054
0;172;2.924175;-3.3959;-0.2692;0.7792
0;173;2.940893;-3.3779;-0.2340;0.8614
0;174;2.958519;-3.3599;-0.1954;0.9454
0;175;2.977293;-3.3393;-0.1500;1.0312
0;176;2.994146;-3.3153;-0.1020;1.1169
0;177;3.01128;-3.2922;-0.0514;1.2026
0;178;3.027544;-3.2699;0.0026;1.2857
0;179;3.048447;-3.2493;0.0600;1.3689
0;180;3.069166;-3.2279;0.1200;1.4494
0;181;3.087374;-3.2073;0.1766;1.5283
0;182;3.103767;-3.1850;0.2340;1.6072
0;183;3.119789;-3.1602;0.2948;1.6869
0;184;3.13604;-3.1327;0.3600;1.7649
0;185;3.153515;-3.1036;0.4251;1.8420
0;186;3.169853;-3.0719;0.4894;1.9174
0;187;3.185881;-3.0402;0.5503;1.9912
0;188;3.203428;-3.0110;0.6120;2.0580
0;189;3.220295;-2.9853;0.6737;2.1206
0;190;3.237402;-2.9596;0.7354;2.1772
0;191;3.253313;-2.9365;0.7894;2.2149
0;192;3.270134;-2.9210;0.8340;2.2269
0;193;3.286802;-2.9107;0.8666;2.2277
0;194;3.303612;-2.9005;0.8991;2.2414
0;195;3.320734;-2.8833;0.9291;2.2552
0;196;3.336855;-2.8679;0.9643;2.2560
0;197;3.353132;-2.8610;1.0028;2.2560
0;198;3.369953;-2.8610;1.0320;2.2389
0;199;3.386435;-2.8610;1.0483;2.2140
0;200;3.403406;-2.8610;1.0560;2.1874
0;201;3.42029;-2.8610;1.0560;2.1669
0;202;3.437096;-2.8610;1.0568;2.1514
0;203;3.453203;-2.8610;1.0671;2.1343
0;204;3.471558;-2.8610;1.0911;2.1069
0;205;3.489201;-2.8610;1.1177;2.0563
0;206;3.506311;-2.8610;1.1434;2.0083
0;207;3.523012;-2.8610;1.1683;1.9766
0;208;3.539925;-2.8610;1.1974;1.9560
0;209;3.556681;-2.8610;1.2206;1.9372
0;210;3.573092;-2.8585;1.2420;1.9089
0;211;3.59017;-2.8525;1.2651;1.8814
0;212;3.60677;-2.8439;1.2943;1.8617
0;213;3.623381;-2.8319;1.3337;1.8540
0;214;3.640043;-2.8113;1.3748;1.8523
0;215;3.656574;-2.7779;1.4151;1.8523
0;216;3.673435;-2.7350;1.4528;1.8523
0;217;3.690086;-2.6862;1.4914;1.8523
0;218;3.707081;-2.6330;1.5274;1.8523
0;219;3.723829;-2.5790;1.5574;1.8523
0;220;3.741091;-2.5276;1.5814;1.8523
0;221;3.758705;-2.4787;1.5968;1.8523
0;222;3.776203;-2.4350;1.6054;1.8523
0;223;3.794233;-2.3973;1.6140;1.8523
0;224;3.811634;-2.3630;1.6234;1.8523
0;225;3.828045;-2.3253;1.6251;1.8523
0;226;3.844137;-2.2816;1.6251;1.8523
0;227;3.861479;-2.2327;1.6251;1.8523
0;228;3.879837;-2.1779;1.6251;1.8523
0;229;3.896797;-2.1299;1.6251;1.8523
0;230;3.915422;-2.0956;1.6123;1.8523
0;231;3.933062;-2.0750;1.5891;1.8523
0;232;3.952976;-2.0733;1.5617;1.8472
0;233;3.971207;-2.0733;1.5420;1.8420
0;234;3.988327;-2.0733;1.5214;1.8352
0;235;4.005342;-2.0733;1.4957;1.8274
0;236;4.022789;-2.0733;1.4640;1.8274
0;237;4.040043;-2.0733;1.4340;1.8274
0;238;4.058048;-2.0733;1.4057;1.8274
0;239;4.077572;-2.0733;1.3774;1.8274
0;240;4.095892;-2.0733;1.3500;1.8274
0;241;4.113203;-2.0733;1.3200;1.8274
0;242;4.130482;-2.0733;1.2883;1.8274
0;243;4.147974;-2.0733;1.2557;1.8274
0;244;4.1656;-2.0733;1.2206;1.8274
0;245;4.182995;-2.0819;1.1803;1.8274
0;246;4.202543;-2.0939;1.1408;1.8274
0;247;4.219688;-2.1067;1.1023;1.8274
0;248;4.236443;-2.1170;1.0654;1.8274
0;249;4.25313;-2.1230;1.0286;1.8274
0;250;4.270248;-2.1273;0.9908;1.8274
0;251;4.286846;-2.1316;0.9488;1.8274
0;252;4.302692;-2.1367;0.9051;1.8274
0;253;4.31893;-2.1445;0.8640;1.8274
0;254;4.335747;-2.1522;0.8314;1.8274
0;255;4.352448;-2.1573;0.7988;1.8274
0;256;4.368986;-2.1590;0.7671;1.8274
0;257;4.385462;-2.1590;0.7354;1.8274
0;258;4.401423;-2.1590;0.7071;1.8274
0;259;4.419943;-2.1590;0.6806;1.8274
0;260;4.435917;-2.1590;0.6548;1.8274
0;261;4.452383;-2.1590;0.6291;1.8274
0;262;4.468752;-2.1590;0.6043;1.8274
0;263;4.48702;-2.1590;0.5906;1.8274
0;264;4.503603;-2.1590;0.5794;1.8274
0;265;4.519785;-2.1590;0.5674;1.8274
0;266;4.535633;-2.1590;0.5528;1.8274
0;267;4.552826;-2.1590;0.5357;1.8274
0;268;4.56834;-2.1590;0.5160;1.8274
0;269;4.585697;-2.1590;0.4997;1.8274
0;270;4.602402;-2.1590;0.4877;1.8274
0;271;4.619062;-2.1590;0.4731;1.8274
0;272;4.635908;-2.1590;0.4551;1.8274
0;273;4.651125;-2.1590;0.4354;1.8274
0;274;4.666977;-2.1590;0.4157;1.8274
0;275;4.683512;-2.1625;0.3951;1.8274
0;276;4.700613;-2.1685;0.3831;1.8274
0;277;4.717051;-2.1745;0.3823;1.8274
0;278;4.734148;-2.1770;0.3823;1.8274
0;279;4.750959;-2.1770;0.3823;1.8274
0;280;4.765068;-2.1770;0.3823;1.8274
0;281;4.779728;-2.1770;0.3823;1.8274
0;282;4.795212;-2.1770;0.3823;1.8274
0;283;4.808481;-2.1770;0.3823;1.8274
0;284;4.823204;-2.1770;0.3823;1.8274
0;285;4.837528;-2.1770;0.3823;1.8274
0;286;4.853245;-2.1667;0.3823;1.8274
0;287;4.870546;-2.1427;0.3848;1.8274
0;288;4.88714;-2.1085;0.3960;1.8274
0;289;4.903595;-2.0673;0.4046;1.8274
0;290;4.919891;-2.0193;0.4114;1.8274
0;291;4.935955;-1.9696;0.4226;1.8274
0;292;4.952305;-1.9165;0.4388;1.8274
0;293;4.969166;-1.8565;0.4663;1.8274
0;294;4.98572;-1.7879;0.4963;1.8274
0;295;5.002872;-1.7116;0.5306;1.8274
0;296;5.019184;-1.6285;0.5640;1.8274
0;297;5.035875;-1.5393;0.6034;1.8274
0;298;5.052364;-1.4442;0.6471;1.8274
0;299;5.069078;-1.3447;0.6943;1.8274
0;300;5.088585;-1.2445;0.7363;1.8274
0;301;5.103867;-1.1390;0.7740;1.8274
0;302;5.121048;-1.0302;0.8083;1.8274
0;303;5.137571;-0.9187;0.8408;1.8274
0;304;5.15431;-0.8073;0.8674;1.8274
0;305;5.170832;-0.6985;0.8940;1.8274
0;306;5.187614;-0.5913;0.9206;1.8274
0;307;5.204386;-0.4850;0.9454;1.8274
0;308;5.22156;-0.3753;0.9643;1.8274
0;309;5.238031;-0.2647;0.9797;1.8274
0;310;5.25423;-0.1567;0.9986;1.8274
0;311;5.270639;-0.0496;1.0183;1.8274
0;312;5.286955;0.0575;1.0397;1.8274
0;313;5.304108;0.1681;1.0586;1.8274
0;314;5.320648;0.2813;1.0748;1.8274
0;315;5.337248;0.3944;1.0903;1.8274
0;316;5.354256;0.5041;1.1023;1.8274
0;317;5.370781;0.6087;1.1108;1.8274
0;318;5.387466;0.7098;1.1203;1.8274
0;319;5.404118;0.8093;1.1348;1.8274
0;320;5.420622;0.9095;1.1460;1.8274
0;321;5.437262;1.0133;1.1546;1.8274
0;322;5.453552;1.1221;1.1588;1.8274
0;323;5.4701;1.2335;1.1614;1.8274
0;324;5.487068;1.3458;1.1614;1.8274
0;325;5.503572;1.4581;1.1614;1.8274
0;326;5.520296;1.5661;1.1623;1.8274
0;327;5.537066;1.6698;1.1648;1.8274
0;328;5.553438;1.7693;1.1648;1.8274
0;329;5.569998;1.8661;1.1648;1.8274
0;330;5.58667;1.9587;1.1648;1.8274
0;331;5.603735;2.0478;1.1648;1.8274
0;332;5.620054;2.1327;1.1648;1.8274
0;333;5.636732;2.2167;1.1648;1.8274
0;334;5.653284;2.2990;1.1648;1.8274
0;335;5.669247;2.3778;1.1648;1.8274
0;336;5.685553;2.4507;1.1648;1.8274
0;337;5.701216;2.5175;1.1648;1.8274
0;338;5.7192;2.5818;1.1648;1.8274
0;339;5.735926;2.6435;1.1648;1.8274
0;340;5.751024;2.7027;1.1648;1.8274
0;341;5.767435;2.7575;1.1648;1.8274
0;342;5.785898;2.8090;1.1648;1.8274
0;343;5.802456;2.8570;1.1648;1.8274
0;344;5.819715;2.8990;1.1648;1.8274
0;345;5.836018;2.9375;1.1648;1.8274
0;346;5.850885;2.9727;1.1648;1.8274
0;347;5.869293;3.0027;1.1648;1.8274
0;348;5.886019;3.0258;1.1648;1.8274
0;349;5.90299;3.0413;1.1648;1.8274
0;350;5.919258;3.0507;1.1648;1.8274
0;351;5.936522;3.0567;1.1648;1.8274
0;352;5.95294;3.0584;1.1648;1.8274
0;353;5.96921;3.0584;1.1648;1.8274
0;354;5.983385;3.0584;1.1648;1.8274
0;355;5.997988;3.0584;1.1648;1.8274
0;356;6.01313;3.0584;1.1648;1.8274
0;357;6.027813;3.0584;1.1648;1.8274
0;358;6.041821;3.0584;1.1648;1.8274
0;359;6.056898;3.0584;1.1648;1.8274
0;360;6.071232;3.0584;1.1648;1.8274
0;361;6.084377;3.0584;1.1648;1.8274
0;362;6.100657;3.0584;1.1648;1.8274
0;363;6.115202;3.0584;1.1648;1.8274
0;364;6.133205;3.0584;1.1648;1.8274
0;365;6.147655;3.0584;1.1648;1.8274
0;366;6.162846;3.0584;1.1648;1.8274
0;367;6.176762;3.0584;1.1648;1.8274
0;368;6.191818;3.0584;1.1648;1.8274
0;369;6.208155;3.0584;1.1648;1.8274
0;370;6.223963;3.0584;1.1648;1.8274
0;371;6.239302;3.0584;1.1648;1.8274
0;372;6.25425;3.0584;1.1648;1.8274
0;373;6.268658;3.0584;1.1648;1.8274
0;374;6.283993;3.0584;1.1648;1.8274
0;375;6.300568;3.0584;1.1648;1.8274
0;376;6.316761;3.0584;1.1648;1.8274
0;377;6.331865;3.0584;1.1648;1.8274
0;378;6.347099;3.0584;1.1648;1.8274
0;379;6.36223;3.0584;1.1648;1.8274
0;380;6.377956;3.0584;1.1648;1.8274
0;381;6.392519;3.0584;1.1648;1.8274
0;382;6.408554;3.0584;1.1648;1.8274
0;383;6.424534;3.0584;1.1648;1.8274
0;384;6.440519;3.0584;1.1648;1.8274
