0;56;1.194099;1.7021;0.6160;-2.8520
0;57;1.213032;1.7021;0.6160;-2.8520
0;58;1.234695;1.7021;0.6160;-2.8520
0;59;1.254894;1.7021;0.6160;-2.8520
0;60;1.272514;1.7021;0.6160;-2.8520
0;61;1.29451;1.7021;0.6160;-2.8520
0;62;1.314991;1.7021;0.6160;-2.8520
0;63;1.33416;1.7021;0.6160;-2.8520
0;64;1.356918;1.7021;0.6160;-2.8520
0;65;1.375656;1.7021;0.6160;-2.8520
0;66;1.398624;1.7021;0.6160;-2.8520
0;67;1.421913;1.7021;0.6160;-2.8520
0;68;1.440063;1.7021;0.6160;-2.8520
0;69;1.461308;1.7021;0.6160;-2.8520
0;70;1.4809;1.7021;0.6160;-2.8520
0;71;1.500477;1.7021;0.6160;-2.8520
0;72;1.523598;1.7021;0.6160;-2.8520
0;73;1.541656;1.7021;0.6160;-2.8520
0;74;1.564339;1.7021;0.6160;-2.8520
0;75;1.58469;1.7021;0.6160;-2.8520
0;76;1.606792;1.7021;0.6160;-2.8520
0;77;1.627312;1.7021;0.6160;-2.8520
0;78;1.646675;1.7021;0.6160;-2.8520
0;79;1.6665;1.7021;0.6160;-2.8520
0;80;1.688126;1.7021;0.6160;-2.8520
0;81;1.708031;1.7021;0.6160;-2.8520
0;82;1.729038;1.7021;0.6160;-2.8520
0;83;1.750427;1.7021;0.6160;-2.8520
0;84;1.774025;1.7021;0.6160;-2.8520
0;85;1.791897;1.7021;0.6160;-2.8520
0;86;1.813251;1.7021;0.6160;-2.8520
0;87;1.834656;1.7021;0.6160;-2.8520
0;88;1.856609;1.7021;0.6160;-2.8520
0;89;1.873993;1.7021;0.6160;-2.8520
0;90;1.895676;1.7021;0.6160;-2.8520
0;91;1.914597;1.7021;0.6160;-2.8520
0;92;1.93449;1.7021;0.6160;-2.8520
0;93;1.956486;1.7021;0.6160;-2.8520
0;94;1.973976;1.7021;0.6160;-2.8520
0;95;1.996155;1.7021;0.6160;-2.8520
0;96;2.019131;1.7021;0.6160;-2.8520
0;97;2.037712;1.7021;0.6160;-2.8520
0;98;2.056847;1.7021;0.6160;-2.8520
0;99;2.07494;1.7021;0.6160;-2.8520
0;100;2.097641;1.7021;0.6160;-2.8520
0;101;2.117641;1.7021;0.6160;-2.8520
0;102;2.13942;1.7021;0.6160;-2.8520
0;103;2.156822;1.7021;0.6160;-2.8520
0;104;2.178234;1.7021;0.6160;-2.8520
0;105;2.197449;1.7021;0.6160;-2.8520
0;106;2.219128;1.7021;0.6160;-2.8520
0;107;2.238495;1.7021;0.6160;-2.8520
0;108;2.258881;1.7021;0.6160;-2.8520
0;109;2.278801;1.7021;0.6160;-2.8520
0;110;2.30011;1.7021;0.6160;-2.8520
0;111;2.321178;1.7021;0.6160;-2.8520
0;112;2.34053;1.7021;0.6160;-2.8520
0;113;2.361526;1.7021;0.6160;-2.8520
0;114;2.384003;1.7021;0.6160;-2.8520
0;115;2.405186;1.7021;0.6160;-2.8520
0;116;2.42244;1.7021;0.6160;-2.8520
0;117;2.444103;1.7021;0.6160;-2.8520
0;118;2.465744;1.7021;0.6160;-2.8520
0;119;2.48579;1.7021;0.6160;-2.8520
0;120;2.508743;1.6661;0.7036;-2.8379
0;121;2.529331;1.6661;0.7036;-2.8379
0;122;2.553284;1.7502;0.7383;-2.8624
0;123;2.574642;1.8089;0.7306;-2.9063
0;124;2.59481;1.8089;0.7306;-2.9063
0;125;2.618088;1.7900;0.7397;-2.9190
0;126;2.637966;1.7900;0.7397;-2.9190
0;127;2.659672;1.8425;0.7809;-2.9255
0;128;2.683041;1.8109;0.8154;-2.9644
0;129;2.704269;1.8109;0.8154;-2.9644
0;130;2.726376;1.9624;0.8756;-2.9745
0;131;2.745392;1.9624;0.8756;-2.9745
0;132;2.767231;1.9988;0.8993;-3.0023
0;133;2.790977;2.1589;0.8729;-3.0582
0;134;2.810047;2.1589;0.8729;-3.0582
0;135;2.833805;2.1361;0.7388;-3.0108
0;136;2.854313;2.1361;0.7388;-3.0108
0;137;2.872337;2.1361;0.7388;-3.0108
0;138;2.895138;2.4628;0.6803;-3.0947
0;139;2.91333;2.4628;0.6803;-3.0947
0;140;2.936199;2.4929;0.6953;-3.1924
0;141;2.954609;2.4929;0.6953;-3.1924
0;142;2.975449;2.6881;0.5298;-3.2998
0;143;2.996338;2.6881;0.5298;-3.2998
0;144;3.01408;2.6881;0.5298;-3.2998
0;145;3.037781;2.6606;0.7017;-3.3264
0;146;3.054676;2.6606;0.7017;-3.3264
0;147;3.072151;2.6606;0.7017;-3.3264
0;148;3.095036;2.6631;0.8238;-3.2454
0;149;3.113609;2.6631;0.8238;-3.2454
0;150;3.136459;2.7023;0.7627;-3.2438
0;151;3.15485;2.7023;0.7627;-3.2438
0;152;3.177505;2.6228;1.0049;-3.1320
0;153;3.195747;2.6228;1.0049;-3.1320
0;154;3.213993;2.6228;1.0049;-3.1320
0;155;3.23727;2.7176;0.9510;-3.0613
0;156;3.258823;2.7364;0.9239;-3.0687
0;157;3.279285;2.7364;0.9239;-3.0687
0;158;3.303291;2.7531;0.8798;-2.9454
0;159;3.321178;2.7531;0.8798;-2.9454
0;160;3.342346;2.7272;0.9796;-2.9385
0;161;3.366554;2.7452;0.9206;-2.8614
0;162;3.387825;2.7452;0.9206;-2.8614
0;163;3.409153;2.6459;1.0204;-2.7948
0;164;3.429302;2.6459;1.0204;-2.7948
0;165;3.453148;2.5528;1.0230;-2.6236
0;166;3.474209;2.4801;1.0446;-2.6065
0;167;3.496861;2.3739;0.9209;-2.5352
0;168;3.515068;2.3739;0.9209;-2.5352
0;169;3.538334;2.3388;0.9912;-2.5053
0;170;3.55677;2.3388;0.9912;-2.5053
0;171;3.579262;2.2953;1.0468;-2.4574
0;172;3.598469;2.2953;1.0468;-2.4574
0;173;3.617352;2.2953;1.0468;-2.4574
0;174;3.642109;2.3070;1.0924;-2.4645
0;175;3.662022;2.3070;1.0924;-2.4645
0;176;3.685543;2.3451;1.0497;-2.4788
0;177;3.708519;2.3365;1.0953;-2.3135
0;178;3.729034;2.3365;1.0953;-2.3135
0;179;3.747101;2.3365;1.0953;-2.3135
0;180;3.766632;2.3365;1.0953;-2.3135
0;181;3.790905;2.2711;1.0558;-2.2971
0;182;3.809612;2.2711;1.0558;-2.2971
0;183;3.834366;2.3130;0.9642;-2.2410
0;184;3.854706;2.3130;0.9642;-2.2410
0;185;3.87606;2.3083;1.0021;-2.1669
0;186;3.896828;2.3083;1.0021;-2.1669
0;187;3.920364;2.3170;1.0704;-2.1452
0;188;3.941673;2.3187;1.1812;-2.0199
0;189;3.962799;2.3187;1.1812;-2.0199
0;190;3.988239;2.2590;1.1912;-1.9367
0;191;4.004963;2.2590;1.1912;-1.9367
0;192;4.028332;2.2221;1.2663;-1.9647
0;193;4.050785;2.1613;1.2557;-1.8404
0;194;4.070847;2.1613;1.2557;-1.8404
0;195;4.091801;2.1369;1.3117;-1.7195
0;196;4.112652;2.1369;1.3117;-1.7195
0;197;4.1357;2.1196;1.2907;-1.6797
0;198;4.153923;2.1196;1.2907;-1.6797
0;199;4.177044;2.0390;1.3033;-1.5295
0;200;4.196358;2.0390;1.3033;-1.5295
0;201;4.220139;1.9815;1.2680;-1.3380
0;202;4.238342;1.9815;1.2680;-1.3380
0;203;4.255825;1.9815;1.2680;-1.3380
0;204;4.274475;1.9815;1.2680;-1.3380
0;205;4.29689;1.8917;1.2964;-1.3050
0;206;4.316292;1.8917;1.2964;-1.3050
0;207;4.33849;1.8819;1.1576;-0.9393
0;208;4.359062;1.7517;1.0938;-0.7847
0;209;4.38023;1.7517;1.0938;-0.7847
0;210;4.399849;1.7517;1.0938;-0.7847
0;211;4.421715;1.7601;1.1407;-0.6270
0;212;4.439209;1.7601;1.1407;-0.6270
0;213;4.461517;1.6944;1.0976;-0.6178
0;214;4.479282;1.6944;1.0976;-0.6178
0;215;4.502411;1.6969;1.0828;-0.5858
0;216;4.52475;1.6147;1.1732;-0.4940
0;217;4.543625;1.6147;1.1732;-0.4940
0;218;4.56752;1.6118;1.0210;-0.4397
0;219;4.588257;1.6118;1.0210;-0.4397
0;220;4.60825;1.4225;1.1209;-0.3794
0;221;4.633606;1.3288;1.2717;-0.3353
0;222;4.654099;1.3288;1.2717;-0.3353
0;223;4.674847;1.3468;1.2760;-0.3178
0;224;4.699795;1.1443;1.2313;-0.1647
0;225;4.721272;1.1443;1.2313;-0.1647
0;226;4.744537;1.1633;1.2507;-0.0571
0;227;4.767033;0.9195;1.1961;-0.0790
0;228;4.786022;0.9195;1.1961;-0.0790
0;229;4.80479;0.9195;1.1961;-0.0790
0;230;4.821751;0.9195;1.1961;-0.0790
0;231;4.842403;0.7926;0.9721;-0.0451
0;232;4.863228;0.7926;0.9721;-0.0451
0;233;4.886642;0.7977;0.9970;-0.1267
0;234;4.907898;0.6844;0.8667;-0.1672
0;235;4.926636;0.6844;0.8667;-0.1672
0;236;4.949097;0.6844;0.8667;-0.1672
0;237;4.972965;0.6842;0.9300;-0.1448
0;238;4.990273;0.6842;0.9300;-0.1448
0;239;5.011547;0.5532;1.0070;-0.1347
0;240;5.034294;0.4893;0.8767;-0.2600
0;241;5.054974;0.4893;0.8767;-0.2600
0;242;5.07555;0.4897;0.8873;-0.2602
0;243;5.096226;0.4897;0.8873;-0.2602
0;244;5.120209;0.4276;0.9376;-0.1808
0;245;5.138119;0.4276;0.9376;-0.1808
0;246;5.161579;0.4210;0.8805;-0.1707
0;247;5.17968;0.4210;0.8805;-0.1707
0;248;5.203316;0.1182;1.0449;-0.0799
0;249;5.222073;0.1182;1.0449;-0.0799
0;250;5.240177;0.1182;1.0449;-0.0799
0;251;5.263279;0.0779;1.0686;-0.1528
0;252;5.281857;0.0779;1.0686;-0.1528
0;253;5.30019;0.0779;1.0686;-0.1528
0;254;5.324249;-0.0813;1.1320;-0.1357
0;255;5.342777;-0.0813;1.1320;-0.1357
0;256;5.363396;-0.0813;1.1320;-0.1357
0;257;5.38678;-0.0823;1.0170;-0.2264
0;258;5.405083;-0.0823;1.0170;-0.2264
0;259;5.428493;-0.2039;0.8210;-0.2556
0;260;5.450974;-0.1525;0.8816;-0.3022
0;261;5.470539;-0.1525;0.8816;-0.3022
0;262;5.492058;-0.2286;0.9573;-0.2782
0;263;5.517525;-0.1898;0.9815;-0.3205
0;264;5.537266;-0.1898;0.9815;-0.3205
0;265;5.558983;-0.3537;1.0269;-0.2749
0;266;5.579716;-0.3537;1.0269;-0.2749
0;267;5.602757;-0.4570;1.0880;-0.3149
0;268;5.62495;-0.4572;1.0612;-0.3329
0;269;5.644691;-0.4572;1.0612;-0.3329
0;270;5.66687;-0.5941;1.0330;-0.3463
0;271;5.685909;-0.5941;1.0330;-0.3463
0;272;5.704304;-0.5941;1.0330;-0.3463
0;273;5.728355;-0.7076;0.9222;-0.4281
0;274;5.746258;-0.7076;0.9222;-0.4281
0;275;5.764866;-0.7076;0.9222;-0.4281
0;276;5.783745;-0.7076;0.9222;-0.4281
0;277;5.805412;-0.8103;0.8753;-0.4269
0;278;5.827713;-0.8086;0.9690;-0.3917
0;279;5.847279;-0.8086;0.9690;-0.3917
0;280;5.870087;-1.0492;0.9239;-0.3814
0;281;5.888126;-1.0492;0.9239;-0.3814
0;282;5.905556;-1.0492;0.9239;-0.3814
0;283;5.928574;-0.9931;0.8814;-0.5071
0;284;5.946453;-0.9931;0.8814;-0.5071
0;285;5.965374;-0.9931;0.8814;-0.5071
0;286;5.98328;-0.9931;0.8814;-0.5071
0;287;6.000538;-0.9931;0.8814;-0.5071
0;288;6.021313;-0.9931;0.8814;-0.5071
0;289;6.040367;-0.9931;0.8814;-0.5071
0;290;6.062237;-0.9931;0.8814;-0.5071
0;291;6.087124;-1.3521;1.0000;-0.4523
0;292;6.104691;-1.3521;1.0000;-0.4523
0;293;6.127529;-1.2864;1.0467;-0.5911
0;294;6.14616;-1.2864;1.0467;-0.5911
0;295;6.168415;-1.3166;1.0558;-0.6271
0;296;6.187649;-1.3166;1.0558;-0.6271
0;297;6.208252;-1.4798;1.1277;-0.5721
0;298;6.226761;-1.4798;1.1277;-0.5721
0;299;6.250988;-1.4010;1.1091;-0.6482
0;300;6.275192;-1.3868;1.1064;-0.6282
0;301;6.293175;-1.3868;1.1064;-0.6282
0;302;6.317619;-1.5109;1.0461;-0.7102
0;303;6.338062;-1.5109;1.0461;-0.7102
0;304;6.360233;-1.4928;1.0779;-0.7862
0;305;6.386425;-1.5457;1.0401;-0.7508
0;306;6.406013;-1.5457;1.0401;-0.7508
0;307;6.427868;-1.5260;1.0615;-0.7717
0;308;6.447655;-1.5260;1.0615;-0.7717
0;309;6.469597;-1.6632;1.0669;-0.7566
0;310;6.48822;-1.6632;1.0669;-0.7566
0;311;6.511898;-1.6305;1.1242;-0.7811
0;312;6.533379;-1.6632;1.0669;-0.7566
0;313;6.551537;-1.6632;1.0669;-0.7566
0;314;6.575481;-1.7208;1.1009;-0.7190
0;315;6.595982;-1.7208;1.1009;-0.7190
0;316;6.61953;-1.7007;1.0889;-0.7435
0;317;6.642387;-2.0425;1.2071;-0.6163
0;318;6.66338;-2.0425;1.2071;-0.6163
0;319;6.687115;-2.0164;1.1834;-0.5322
0;320;6.704945;-2.0164;1.1834;-0.5322
0;321;6.72345;-2.0164;1.1834;-0.5322
0;322;6.741291;-2.0164;1.1834;-0.5322
0;323;6.764969;-2.1421;1.1963;-0.4767
0;324;6.781612;-2.1421;1.1963;-0.4767
0;325;6.803703;-2.0900;1.2065;-0.4971
0;326;6.821037;-2.0900;1.2065;-0.4971
0;327;6.843803;-2.1345;1.1887;-0.3866
0;328;6.864269;-2.1345;1.1887;-0.3866
0;329;6.885487;-2.0701;1.1928;-0.3695
0;330;6.905018;-2.0701;1.1928;-0.3695
0;331;6.928059;-2.1909;1.2173;-0.3675
0;332;6.951405;-2.1832;1.1846;-0.2946
0;333;6.9716;-2.1832;1.1846;-0.2946
0;334;6.992386;-2.2869;1.1568;-0.2851
0;335;7.01347;-2.2869;1.1568;-0.2851
0;336;7.038063;-2.3649;1.2060;-0.1689
0;337;7.056316;-2.3649;1.2060;-0.1689
0;338;7.078655;-2.3474;1.2536;-0.1807
0;339;7.098057;-2.3474;1.2536;-0.1807
0;340;7.120686;-2.5026;1.2487;-0.1916
0;341;7.138424;-2.5026;1.2487;-0.1916
0;342;7.157055;-2.5026;1.2487;-0.1916
0;343;7.18029;-2.4783;1.2469;-0.1180
0;344;7.198933;-2.4783;1.2469;-0.1180
0;345;7.221806;-2.5127;1.2518;-0.1139
0;346;7.245232;-2.5919;1.2265;0.1422
0;347;7.263653;-2.5919;1.2265;0.1422
0;348;7.281879;-2.5919;1.2265;0.1422
0;349;7.304493;-2.5702;1.1946;0.2463
0;350;7.321884;-2.5702;1.1946;0.2463
0;351;7.341015;-2.5702;1.1946;0.2463
0;352;7.366798;-2.6056;1.2750;0.4045
0;353;7.386768;-2.6056;1.2750;0.4045
0;354;7.409969;-2.6011;1.3166;0.3438
0;355;7.430817;-2.6011;1.3166;0.3438
0;356;7.45311;-2.6084;1.1386;0.4800
0;357;7.475544;-2.5949;1.2362;0.5232
0;358;7.49744;-2.5949;1.2362;0.5232
0;359;7.519558;-2.6203;1.2239;0.7276
0;360;7.542263;-2.6484;1.2379;0.8349
0;361;7.563641;-2.6484;1.2379;0.8349
0;362;7.586536;-2.6453;1.2696;0.8174
0;363;7.605343;-2.6453;1.2696;0.8174
0;364;7.627968;-2.6730;1.1924;0.8882
0;365;7.648167;-2.6730;1.1924;0.8882
0;366;7.671833;-2.6548;1.2650;0.8511
0;367;7.690159;-2.6548;1.2650;0.8511
0;368;7.713428;-2.6022;1.2116;1.0286
0;369;7.730877;-2.6022;1.2116;1.0286
0;370;7.747368;-2.6022;1.2116;1.0286
0;371;7.765175;-2.6022;1.2116;1.0286
0;372;7.78751;-2.5723;1.1486;1.2460
0;373;7.805424;-2.5723;1.1486;1.2460
0;374;7.8237;-2.5723;1.1486;1.2460
0;375;7.847149;-2.5916;1.1478;1.2641
0;376;7.866005;-2.5916;1.1478;1.2641
0;377;7.888077;-2.5570;1.1250;1.2749
0;378;7.910023;-2.5445;1.1117;1.3247
0;379;7.931038;-2.5445;1.1117;1.3247
0;380;7.952698;-2.5259;1.1359;1.3102
0;381;7.975948;-2.5551;1.0813;1.4267
0;382;7.99794;-2.5551;1.0813;1.4267
0;383;8.02034;-2.5160;1.1004;1.3775
0;384;8.038837;-2.5160;1.1004;1.3775
0;385;8.062096;-2.4876;1.0304;1.4530
0;386;8.083603;-2.4819;1.1188;1.4345
0;387;8.104488;-2.4819;1.1188;1.4345
0;388;8.128693;-2.5067;1.1061;1.4906
0;389;8.146923;-2.5067;1.1061;1.4906
0;390;8.170383;-2.5088;1.0851;1.5207
0;391;8.188938;-2.5088;1.0851;1.5207
0;392;8.212803;-2.4323;1.1205;1.5731
0;393;8.230831;-2.4323;1.1205;1.5731
0;394;8.253723;-2.4337;1.0759;1.5996
0;395;8.275463;-2.3331;1.0805;1.6356
0;396;8.297565;-2.3331;1.0805;1.6356
0;397;8.319595;-2.2265;1.1742;1.6529
0;398;8.342484;-2.2378;1.1830;1.5986
0;399;8.363251;-2.2378;1.1830;1.5986
0;400;8.386082;-1.9948;1.2078;1.6171
0;401;8.405857;-1.9948;1.2078;1.6171
0;402;8.430145;-1.9335;1.2585;1.6971
0;403;8.448196;-1.9335;1.2585;1.6971
0;404;8.469635;-1.9192;1.2563;1.7610
0;405;8.489124;-1.9192;1.2563;1.7610
0;406;8.512371;-1.8962;1.1754;2.0908
0;407;8.531582;-1.8962;1.1754;2.0908
0;408;8.549427;-1.8962;1.1754;2.0908
0;409;8.572342;-1.9149;1.2020;2.0950
0;410;8.596569;-1.8026;1.1189;2.0765
0;411;8.613831;-1.8026;1.1189;2.0765
0;412;8.63662;-1.6867;1.1309;2.0431
0;413;8.656055;-1.6867;1.1309;2.0431
0;414;8.678223;-1.6893;1.0983;2.0609
0;415;8.697868;-1.6893;1.0983;2.0609
0;416;8.720562;-1.6125;1.1161;1.9921
0;417;8.744942;-1.6392;1.0798;2.0669
0;418;8.764606;-1.6392;1.0798;2.0669
0;419;8.786655;-1.4773;1.0092;2.0887
0;420;8.804565;-1.4773;1.0092;2.0887
0;421;8.826187;-1.5167;0.9721;2.1082
0;422;8.847309;-1.5167;0.9721;2.1082
0;423;8.870159;-1.1935;0.9121;2.1190
0;424;8.888905;-1.1935;0.9121;2.1190
0;425;8.907299;-1.1935;0.9121;2.1190
0;426;8.934528;-1.0181;1.0146;2.0219
0;427;8.95512;-1.0181;1.0146;2.0219
0;428;8.978508;-0.8896;0.9890;1.9994
0;429;8.998215;-0.8896;0.9890;1.9994
0;430;9.019413;-0.9007;1.1635;1.9195
0;431;9.039268;-0.9007;1.1635;1.9195
0;432;9.063099;-0.7981;1.0459;2.0163
0;433;9.081406;-0.7981;1.0459;2.0163
0;434;9.104359;-0.7941;1.1217;1.9193
0;435;9.122265;-0.7941;1.1217;1.9193
0;436;9.146061;-0.6990;1.0652;1.9044
0;437;9.164463;-0.6990;1.0652;1.9044
0;438;9.187237;-0.7389;1.1055;1.9311
0;439;9.205101;-0.7389;1.1055;1.9311
0;440;9.22834;-0.6636;1.0377;1.9353
0;441;9.24799;-0.6636;1.0377;1.9353
0;442;9.269871;-0.5636;0.9964;1.8479
0;443;9.292469;-0.5827;1.0236;1.8522
0;444;9.31472;-0.5827;1.0236;1.8522
0;445;9.337429;-0.5070;1.0671;1.7834
0;446;9.355919;-0.5070;1.0671;1.7834
0;447;9.373924;-0.5070;1.0671;1.7834
0;448;9.401016;-0.4109;1.1590;1.7123
0;449;9.421894;-0.4109;1.1590;1.7123
0;450;9.446159;-0.4086;1.1668;1.6758
0;451;9.470451;-0.2503;1.1397;1.7303
0;452;9.488331;-0.2503;1.1397;1.7303
0;453;9.509651;-0.1557;1.1246;1.7363
0;454;9.530704;-0.1557;1.1246;1.7363
0;455;9.551094;-0.1407;1.1770;1.7134
0;456;9.574917;0.0603;1.0460;1.8006
0;457;9.593204;0.0603;1.0460;1.8006
0;458;9.613895;0.0603;1.0460;1.8006
0;459;9.63736;0.2625;0.9563;1.8074
0;460;9.654636;0.2625;0.9563;1.8074
0;461;9.676235;0.3018;0.9283;1.8168
0;462;9.697929;0.3018;0.9283;1.8168
0;463;9.71822;0.4049;0.9489;1.7588
0;464;9.738525;0.4049;0.9489;1.7588
0;465;9.762978;0.3865;0.9177;1.7227
0;466;9.781193;0.3865;0.9177;1.7227
0;467;9.804104;0.5715;0.8988;1.6990
0;468;9.821831;0.5715;0.8988;1.6990
0;469;9.845787;0.6773;0.9877;1.7830
0;470;9.864502;0.6773;0.9877;1.7830
0;471;9.886417;0.6945;1.0116;1.7518
0;472;9.908699;0.8266;0.9607;1.8294
0;473;9.928398;0.8266;0.9607;1.8294
0;474;9.951389;0.8300;0.9358;1.8031
0;475;9.971024;0.8300;0.9358;1.8031
0;476;9.992905;0.9581;0.9125;1.8394
0;477;10.01754;0.9730;0.9823;1.9405
0;478;10.03492;0.9730;0.9823;1.9405
0;479;10.05883;1.0067;0.9568;1.9281
0;480;10.07719;1.0067;0.9568;1.9281
0;481;10.10118;1.0255;0.9312;1.9620
0;482;10.12463;1.1382;0.9042;1.9579
0;483;10.14315;1.1382;0.9042;1.9579
0;484;10.16732;1.1376;0.9529;2.1064
0;485;10.18529;1.1376;0.9529;2.1064
0;486;10.20853;1.2371;0.9336;2.0381
0;487;10.23269;1.3167;0.9195;2.0086
0;488;10.25044;1.3167;0.9195;2.0086
0;489;10.27451;1.3312;0.9334;2.0731
0;490;10.29309;1.3312;0.9334;2.0731
0;491;10.31759;1.4689;0.9033;2.0574
0;492;10.33824;1.4689;0.9033;2.0574
0;493;10.36063;1.5647;1.0326;2.0411
0;494;10.38081;1.5647;1.0326;2.0411
0;495;10.40403;1.5627;1.0313;1.9897
0;496;10.42606;1.6743;0.9382;1.9117
0;497;10.44786;1.6743;0.9382;1.9117
0;498;10.46601;1.6743;0.9382;1.9117
0;499;10.48976;1.7651;0.9889;1.9771
0;500;10.50785;1.7651;0.9889;1.9771
0;501;10.52686;1.7651;0.9889;1.9771
0;502;10.5515;1.7275;1.0603;1.8677
0;503;10.57144;1.7275;1.0603;1.8677
0;504;10.59546;1.9070;0.9666;1.8584
0;505;10.6181;1.9038;0.9461;1.9216
0;506;10.63914;1.9038;0.9461;1.9216
0;507;10.66039;1.9992;0.8940;1.9738
0;508;10.68081;1.9992;0.8940;1.9738
0;509;10.70375;2.0146;0.9399;1.9640
0;510;10.72256;2.0146;0.9399;1.9640
0;511;10.74033;2.0146;0.9399;1.9640
0;512;10.76464;2.2494;0.8033;2.0769
0;513;10.78248;2.2494;0.8033;2.0769
0;514;10.80513;2.2478;0.7475;2.0778
0;515;10.82428;2.2478;0.7475;2.0778
0;516;10.84904;2.4670;0.6500;2.0725
0;517;10.86647;2.4670;0.6500;2.0725
0;518;10.8865;2.4670;0.6500;2.0725
0;519;10.91251;2.6039;0.7541;2.0903
0;520;10.9349;2.6007;0.7679;2.1177
0;521;10.95561;2.6007;0.7679;2.1177
0;522;10.97917;2.6363;0.6515;1.9573
0;523;10.99728;2.6363;0.6515;1.9573
0;524;11.01525;2.6363;0.6515;1.9573
0;525;11.03857;2.8243;0.7333;2.0686
0;526;11.06222;2.8031;0.7305;2.0120
0;527;11.08112;2.8031;0.7305;2.0120
0;528;11.10415;2.9766;0.5158;1.9603
0;529;11.12306;2.9766;0.5158;1.9603
0;530;11.14804;2.9350;0.4602;2.0471
0;531;11.16566;2.9350;0.4602;2.0471
0;532;11.188;2.9711;0.4798;2.0734
0;533;11.20594;2.9711;0.4798;2.0734
0;534;11.2291;2.9406;0.2752;2.0889
0;535;11.25091;3.0239;0.1574;2.1744
0;536;11.27106;3.0239;0.1574;2.1744
0;537;11.29224;3.0248;0.4002;2.1206
0;538;11.31411;3.0248;0.4002;2.1206
0;539;11.33739;3.0388;0.4733;2.1138
0;540;11.35507;3.0388;0.4733;2.1138
0;541;11.3786;3.0543;0.5268;2.1239
0;542;11.40118;3.0412;0.6566;2.1767
0;543;11.42224;3.0412;0.6566;2.1767
0;544;11.44711;3.1296;0.5409;2.1492
0;545;11.46439;3.1296;0.5409;2.1492
0;546;11.48729;3.1086;0.5633;2.1329
0;547;11.50875;3.2021;0.5850;2.1818
0;548;11.53024;3.2021;0.5850;2.1818
0;549;11.55292;3.2054;0.5573;2.2155
0;550;11.57197;3.2054;0.5573;2.2155
0;551;11.59589;3.2473;0.5102;2.2074
0;552;11.61337;3.2473;0.5102;2.2074
0;553;11.63488;3.2447;0.5517;2.2144
0;554;11.65519;3.2447;0.5517;2.2144
0;555;11.67835;3.3153;0.4188;2.2046
0;556;11.69779;3.3153;0.4188;2.2046
0;557;11.71856;3.3522;0.4710;2.1897
