0;85;1.156465;-0.0797;-0.0069;-0.6854
0;86;1.170798;-0.0009;-0.0069;-0.6854
0;87;1.183566;0.0754;-0.0069;-0.6854
0;88;1.199033;0.1517;-0.0069;-0.6854
0;89;1.212565;0.2288;-0.0069;-0.6854
0;90;1.226638;0.3043;-0.0069;-0.6854
0;91;1.240453;0.3754;-0.0069;-0.6854
0;92;1.254329;0.4466;-0.0069;-0.6854
0;93;1.268096;0.5117;-0.0069;-0.6794
0;94;1.282226;0.5708;-0.0069;-0.6700
0;95;1.295644;0.6223;-0.0069;-0.6597
0;96;1.308867;0.6651;-0.0069;-0.6486
0;97;1.322692;0.7020;-0.0069;-0.6340
0;98;1.336974;0.7371;-0.0069;-0.6151
0;99;1.350762;0.7757;-0.0069;-0.5928
0;100;1.365239;0.8143;-0.0069;-0.5706
0;101;1.379613;0.8571;-0.0069;-0.5457
0;102;1.392501;0.9026;-0.0069;-0.5208
0;103;1.407193;0.9488;-0.0069;-0.4977
0;104;1.422517;0.9951;-0.0069;-0.4780
0;105;1.43645;1.0406;-0.0069;-0.4583
0;106;1.450084;1.0843;-0.0069;-0.4351
0;107;1.464881;1.1288;-0.0069;-0.4094
0;108;1.478217;1.1760;-0.0069;-0.3846
0;109;1.49083;1.2231;-0.0069;-0.3597
0;110;1.505952;1.2746;-0.0069;-0.3366
0;111;1.520101;1.3277;-0.0069;-0.3126
0;112;1.532529;1.3826;-0.0069;-0.2834
0;113;1.546554;1.4383;-0.0069;-0.2517
0;114;1.559003;1.4940;-0.0069;-0.2157
0;115;1.57285;1.5497;-0.0069;-0.1797
0;116;1.586806;1.6046;-0.0069;-0.1428
0;117;1.599744;1.6551;-0.0069;-0.1068
0;118;1.614242;1.7031;-0.0069;-0.0760
0;119;1.627776;1.7503;-0.0069;-0.0494
0;120;1.640277;1.7983;-0.0069;-0.0263
0;121;1.656043;1.8463;-0.0069;-0.0031
0;122;1.669761;1.8968;-0.0069;0.0183
0;123;1.683391;1.9500;-0.0069;0.0406
0;124;1.69805;2.0083;-0.0069;0.0646
0;125;1.711617;2.0700;-0.0069;0.0886
0;126;1.725606;2.1317;-0.0069;0.1126
0;127;1.741826;2.1943;-0.0069;0.1383
0;128;1.75596;2.2551;-0.0069;0.1606
0;129;1.770295;2.3143;-0.0069;0.1777
0;130;1.78308;2.3726;-0.0069;0.1940
0;131;1.79749;2.4308;-0.0069;0.2103
0;132;1.810901;2.4891;-0.0069;0.2274
0;133;1.824071;2.5466;-0.0069;0.2463
0;134;1.837464;2.6031;-0.0069;0.2660
0;135;1.85016;2.6588;-0.0069;0.2866
0;136;1.864682;2.7128;-0.0069;0.3063
0;137;1.878949;2.7626;-0.0069;0.3269
0;138;1.891892;2.8123;-0.0069;0.3474
0;139;1.905822;2.8594;-0.0069;0.3697
0;140;1.919757;2.9031;-0.0069;0.3946
0;141;1.932559;2.9417;-0.0069;0.4220
0;142;1.946776;2.9768;-0.0069;0.4512
0;143;1.959136;3.0051;-0.0069;0.4837
0;144;1.972575;3.0334;-0.0069;0.5163
0;145;1.986743;3.0531;-0.0069;0.5514
0;146;1.999873;3.0626;-0.0069;0.5926
0;147;2.014979;3.0651;-0.0069;0.6414
0;148;2.028577;3.0668;-0.0069;0.7014
0;149;2.042089;3.0668;-0.0069;0.7657
0;150;2.056306;3.0668;-0.0069;0.8274
0;151;2.070722;3.0668;-0.0069;0.8892
0;152;2.084044;3.0668;-0.0069;0.9500
0;153;2.098578;3.0668;-0.0069;1.0083
0;154;2.112031;3.0668;-0.0069;1.0649
0;155;2.124907;3.0668;-0.0069;1.1206
0;156;2.138423;3.0668;-0.0069;1.1763
0;157;2.152879;3.0668;-0.0069;1.2286
0;158;2.166835;3.0668;-0.0069;1.2766
0;159;2.181443;3.0668;-0.0069;1.3246
0;160;2.194999;3.0668;-0.0172;1.3683
0;161;2.208695;3.0668;-0.0274;1.4009
0;162;2.223216;3.0668;-0.0369;1.4232
0;163;2.237439;3.0668;-0.0506;1.4429
0;164;2.249949;3.0668;-0.0677;1.4626
0;165;2.264815;3.0668;-0.0840;1.4823
0;166;2.278163;3.0668;-0.1046;1.4960
0;167;2.291772;3.0668;-0.1252;1.5097
0;168;2.305268;3.0668;-0.1414;1.5149
0;169;2.319554;3.0668;-0.1552;1.5149
0;170;2.333423;3.0668;-0.1629;1.5149
0;171;2.348359;3.0668;-0.1723;1.5149
0;172;2.362988;3.0668;-0.1766;1.5149
0;173;2.376493;3.0668;-0.1766;1.5149
0;174;2.389092;3.0668;-0.1766;1.5149
0;175;2.400769;3.0668;-0.1766;1.5149
0;176;2.414491;3.0668;-0.1766;1.5149
0;177;2.425817;3.0668;-0.1766;1.5149
0;178;2.43786;3.0694;-0.1766;1.5149
0;179;2.450648;3.0720;-0.1766;1.5149
0;180;2.46535;3.0754;-0.1766;1.5149
0;181;2.478713;3.0806;-0.1766;1.5149
0;182;2.491908;3.0857;-0.1766;1.5149
0;183;2.506074;3.0891;-0.1766;1.5149
0;184;2.520274;3.0917;-0.1766;1.5149
0;185;2.5332;3.0943;-0.1766;1.5149
0;186;2.548432;3.0960;-0.1766;1.5149
0;187;2.561814;3.0960;-0.1766;1.5149
0;188;2.573127;3.0960;-0.1766;1.5149
0;189;2.586236;3.0960;-0.1766;1.5149
0;190;2.598619;3.0960;-0.1766;1.5149
0;191;2.610503;3.0960;-0.1766;1.5149
0;192;2.623336;3.0960;-0.1766;1.5149
0;193;2.636601;3.0960;-0.1766;1.5149
0;194;2.649007;3.0960;-0.1766;1.5149
0;195;2.662343;3.0960;-0.1766;1.5149
0;196;2.67517;3.0960;-0.1766;1.5149
0;197;2.688924;3.0960;-0.1809;1.5149
0;198;2.703429;3.0960;-0.1852;1.5149
0;199;2.716277;3.0960;-0.1920;1.5149
0;200;2.73047;3.0960;-0.1989;1.5149
0;201;2.742446;3.0960;-0.2074;1.5149
0;202;2.756316;3.0960;-0.2160;1.5149
0;203;2.77023;3.0960;-0.2254;1.5149
0;204;2.78332;3.0960;-0.2340;1.5149
0;205;2.797713;3.0960;-0.2374;1.5149
0;206;2.811042;3.0960;-0.2409;1.5149
0;207;2.824615;3.0960;-0.2434;1.5149
0;208;2.837346;3.0960;-0.2460;1.5149
0;209;2.84969;3.0960;-0.2486;1.5149
0;210;2.863793;3.0960;-0.2486;1.5149
0;211;2.873773;3.0977;-0.2486;1.5149
0;212;2.88713;3.1003;-0.2486;1.5149
0;213;2.899623;3.1028;-0.2486;1.5149
0;214;2.913495;3.1080;-0.2486;1.5149
0;215;2.925845;3.1157;-0.2486;1.5149
0;216;2.939427;3.1243;-0.2486;1.5149
0;217;2.953311;3.1303;-0.2486;1.5149
0;218;2.966455;3.1311;-0.2486;1.5149
0;219;2.979743;3.1320;-0.2486;1.5149
0;220;2.992089;3.1320;-0.2529;1.5149
0;221;3.005555;3.1320;-0.2563;1.5149
0;222;3.019622;3.1320;-0.2597;1.5149
0;223;3.033076;3.1320;-0.2640;1.5149
0;224;3.04662;3.1320;-0.2666;1.5149
0;225;3.059018;3.1320;-0.2692;1.5149
0;226;3.073068;3.1320;-0.2709;1.5149
0;227;3.088132;3.1320;-0.2752;1.5149
0;228;3.100625;3.1320;-0.2794;1.5149
0;229;3.114753;3.1320;-0.2897;1.5149
0;230;3.128083;3.1320;-0.3009;1.5149
0;231;3.141477;3.1320;-0.3094;1.5149
0;232;3.157851;3.1320;-0.3146;1.5149
0;233;3.17069;3.1320;-0.3214;1.5149
0;234;3.184001;3.1320;-0.3300;1.5149
0;235;3.198707;3.1320;-0.3386;1.5149
0;236;3.212493;3.1320;-0.3506;1.5149
0;237;3.224814;3.1311;-0.3643;1.5149
0;238;3.237887;3.1311;-0.3789;1.5149
0;239;3.25071;3.1311;-0.3943;1.5149
0;240;3.26522;3.1311;-0.4089;1.5149
0;241;3.278861;3.1311;-0.4277;1.5149
0;242;3.291614;3.1311;-0.4466;1.5149
0;243;3.304687;3.1311;-0.4637;1.5149
0;244;3.3171;3.1311;-0.4783;1.5149
0;245;3.331393;3.1311;-0.4877;1.5149
0;246;3.344529;3.1354;-0.4997;1.5149
0;247;3.358088;3.1491;-0.5117;1.5149
0;248;3.370694;3.1628;-0.5237;1.5149
0;249;3.38384;3.1800;-0.5340;1.5149
0;250;3.397807;3.1971;-0.5400;1.5149
0;251;3.411119;3.2194;-0.5460;1.5149
0;252;3.42521;3.2451;-0.5460;1.5149
0;253;3.439332;3.2708;-0.5460;1.5149
0;254;3.453002;3.2966;-0.5460;1.5149
0;255;3.46672;3.3248;-0.5460;1.5149
0;256;3.481116;3.3531;-0.5460;1.5149
0;257;3.494916;3.3771;-0.5460;1.5149
0;258;3.507417;3.3986;-0.5460;1.5149
0;259;3.520282;3.4131;-0.5460;1.5149
0;260;3.533233;3.4277;-0.5460;1.5149
0;261;3.547488;3.4354;-0.5460;1.5149
0;262;3.561297;3.4354;-0.5469;1.5149
0;263;3.574758;3.4354;-0.5554;1.5149
0;264;3.588164;3.4354;-0.5700;1.5149
0;265;3.601083;3.4354;-0.5846;1.5149
0;266;3.616357;3.4354;-0.6043;1.5149
0;267;3.630517;3.4354;-0.6240;1.5149
0;268;3.644956;3.4217;-0.6497;1.5149
0;269;3.65776;3.3977;-0.6797;1.5149
0;270;3.67073;3.3591;-0.7037;1.5149
0;271;3.68349;3.3060;-0.7269;1.5149
0;272;3.697951;3.2469;-0.7526;1.5149
0;273;3.710658;3.1834;-0.7774;1.5149
0;274;3.725181;3.1200;-0.8023;1.5149
0;275;3.739812;3.0540;-0.8263;1.5149
0;276;3.753493;2.9871;-0.8537;1.5149
0;277;3.766799;2.9203;-0.8777;1.5149
0;278;3.780412;2.8517;-0.9000;1.5149
0;279;3.793155;2.7814;-0.9172;1.5149
0;280;3.807879;2.7086;-0.9394;1.5149
0;281;3.820951;2.6357;-0.9617;1.5149
0;282;3.834168;2.5629;-0.9832;1.5149
0;283;3.848172;2.4917;-1.0046;1.5149
0;284;3.861917;2.4197;-1.0192;1.5149
0;285;3.876117;2.3469;-1.0303;1.5149
0;286;3.891128;2.2697;-1.0372;1.5149
0;287;3.903852;2.1891;-1.0483;1.5149
0;288;3.917258;2.1086;-1.0595;1.5149
0;289;3.931619;2.0246;-1.0706;1.5149
0;290;3.945308;1.9406;-1.0775;1.5149
0;291;3.957477;1.8566;-1.0775;1.5149
0;292;3.969985;1.7743;-1.0775;1.5149
0;293;3.98338;1.6989;-1.0775;1.5149
0;294;3.997634;1.6234;-1.0775;1.5149
0;295;4.009454;1.5566;-1.0775;1.5149
0;296;4.024344;1.4983;-1.0775;1.5149
0;297;4.036941;1.4477;-1.0775;1.5149
0;298;4.050258;1.4083;-1.0612;1.5149
0;299;4.064643;1.3791;-1.0277;1.5149
0;300;4.078135;1.3586;-0.9772;1.5149
0;301;4.091645;1.3380;-0.9266;1.5149
0;302;4.105445;1.3251;-0.8546;1.5149
0;303;4.120021;1.3200;-0.7646;1.5149
0;304;4.133306;1.3200;-0.6652;1.5149
0;305;4.147857;1.3200;-0.5597;1.5149
0;306;4.161538;1.3200;-0.4397;1.5149
0;307;4.174779;1.3200;-0.3069;1.5149
0;308;4.18706;1.3200;-0.1740;1.5149
0;309;4.200223;1.3200;-0.0352;1.5149
0;310;4.215529;1.3200;0.1106;1.5149
0;311;4.228984;1.3200;0.2571;1.5149
0;312;4.241921;1.3200;0.4046;1.5149
0;313;4.253709;1.3200;0.5520;1.5149
0;314;4.267621;1.3200;0.6994;1.5149
0;315;4.282754;1.3200;0.8391;1.5149
0;316;4.295516;1.3200;0.9780;1.5149
0;317;4.307284;1.3200;1.1040;1.5149
0;318;4.319882;1.3200;1.2206;1.5149
0;319;4.334022;1.3200;1.3371;1.5149
0;320;4.34888;1.3200;1.4460;1.5149
0;321;4.36148;1.3200;1.5454;1.5149
0;322;4.374852;1.3200;1.6337;1.5149
0;323;4.388341;1.3200;1.7117;1.5149
0;324;4.400613;1.3200;1.7500;1.5149
0;325;4.414405;1.3200;1.7500;1.5149
0;326;4.424806;1.3200;1.7500;1.5149
0;327;4.437478;1.3200;1.7500;1.5149
0;328;4.449018;1.3200;1.7500;1.5149
0;329;4.459319;1.3200;1.7500;1.5149
0;330;4.472054;1.3200;1.7500;1.5149
0;331;4.482959;1.3200;1.7500;1.5149
0;332;4.494575;1.3311;1.7500;1.5149
0;333;4.507401;1.3423;1.7500;1.5149
0;334;4.520606;1.3611;1.7500;1.5149
0;335;4.533237;1.3843;1.7500;1.5149
0;336;4.546144;1.4109;1.7500;1.5149
0;337;4.558537;1.4426;1.7500;1.5149
0;338;4.573657;1.4743;1.7500;1.5149
0;339;4.587159;1.5086;1.7500;1.5149
0;340;4.600333;1.5437;1.7500;1.5149
0;341;4.615506;1.5789;1.7500;1.5149
0;342;4.629914;1.6166;1.7500;1.5149
0;343;4.642741;1.6551;1.7449;1.5149
0;344;4.657744;1.6929;1.7311;1.5149
0;345;4.672444;1.7271;1.7140;1.5149
0;346;4.685054;1.7546;1.6994;1.5149
0;347;4.700044;1.7820;1.6849;1.5149
0;348;4.713267;1.8060;1.6660;1.5149
0;349;4.726214;1.8266;1.6429;1.5149
0;350;4.741355;1.8386;1.6086;1.5149
0;351;4.755727;1.8394;1.5691;1.5149
0;352;4.768971;1.8394;1.5203;1.5149
0;353;4.783299;1.8394;1.4680;1.5149
0;354;4.798509;1.8394;1.4157;1.5149
0;355;4.812726;1.8394;1.3591;1.5149
0;356;4.826148;1.8394;1.2957;1.5149
0;357;4.840436;1.8394;1.2417;1.5132
0;358;4.853599;1.8394;1.1946;1.5132
0;359;4.867288;1.8394;1.1534;1.5132
0;360;4.88211;1.8394;1.1106;1.5132
0;361;4.895421;1.8394;1.0746;1.5132
0;362;4.909022;1.8394;1.0386;1.5132
0;363;4.924197;1.8454;1.0137;1.5132
0;364;4.93747;1.8574;1.0017;1.5132
0;365;4.950683;1.8737;0.9923;1.5132
0;366;4.965482;1.8951;0.9871;1.5132
0;367;4.978747;1.9174;0.9794;1.5132
0;368;4.991342;1.9423;0.9683;1.5132
0;369;5.003997;1.9671;0.9571;1.5132
0;370;5.016976;1.9920;0.9400;1.5132
0;371;5.031379;2.0169;0.9194;1.5132
0;372;5.043132;2.0417;0.8997;1.5132
0;373;5.05668;2.0640;0.8869;1.5132
0;374;5.069686;2.0889;0.8689;1.5132
0;375;5.083686;2.1137;0.8509;1.5132
0;376;5.098313;2.1394;0.8329;1.5132
0;377;5.109895;2.1643;0.8131;1.5132
0;378;5.123965;2.1891;0.7960;1.5132
0;379;5.136382;2.2140;0.7831;1.5132
0;380;5.149856;2.2389;0.7703;1.5132
0;381;5.164433;2.2637;0.7617;1.5132
0;382;5.178899;2.2894;0.7557;1.5132
0;383;5.192025;2.3177;0.7489;1.5132
0;384;5.207246;2.3460;0.7411;1.5132
0;385;5.220328;2.3726;0.7300;1.5132
0;386;5.234736;2.3983;0.7240;1.5132
0;387;5.249614;2.4231;0.7240;1.5132
0;388;5.262643;2.4506;0.7240;1.5132
0;389;5.27543;2.4780;0.7240;1.5132
0;390;5.29;2.5071;0.7240;1.5132
0;391;5.303901;2.5380;0.7240;1.5132
0;392;5.316924;2.5697;0.7240;1.5132
0;393;5.33076;2.6006;0.7240;1.5132
0;394;5.342919;2.6314;0.7240;1.5132
0;395;5.357358;2.6623;0.7240;1.5132
0;396;5.370227;2.6940;0.7240;1.5132
0;397;5.382815;2.7257;0.7240;1.5132
0;398;5.395749;2.7540;0.7240;1.5132
0;399;5.408891;2.7814;0.7240;1.5132
0;400;5.423156;2.8046;0.7240;1.5132
0;401;5.434033;2.8277;0.7240;1.5132
0;402;5.448247;2.8474;0.7240;1.5132
0;403;5.462058;2.8637;0.7240;1.5132
0;404;5.47577;2.8783;0.7240;1.5132
0;405;5.49042;2.8894;0.7240;1.5132
0;406;5.50348;2.8971;0.7240;1.5132
0;407;5.516679;2.9049;0.7240;1.5132
0;408;5.531529;2.9066;0.7240;1.5132
0;409;5.545024;2.9066;0.7240;1.5132
0;410;5.556832;2.9066;0.7240;1.5132
0;411;5.567185;2.9066;0.7240;1.5132
0;412;5.579675;2.9066;0.7240;1.5132
0;413;5.590161;2.9066;0.7240;1.5132
0;414;5.600026;2.9066;0.7240;1.5132
0;415;5.613288;2.9066;0.7240;1.5132
0;416;5.624393;2.9066;0.7240;1.5132
0;417;5.636554;2.9066;0.7240;1.5132
