0;0;0.01869202;1.7021;0.6160;-2.8520
0;1;0.04652405;1.7021;0.6160;-2.8520
0;2;0.06404877;1.7021;0.6160;-2.8520
0;3;0.08110046;1.7021;0.6160;-2.8520
0;4;0.1006203;1.7021;0.6160;-2.8520
0;5;0.1174316;1.7021;0.6160;-2.8520
0;6;0.1345711;1.7021;0.6160;-2.8520
0;7;0.151741;1.7021;0.6160;-2.8520
0;8;0.1685066;1.7021;0.6160;-2.8520
0;9;0.1852379;1.7021;0.6160;-2.8520
0;10;0.2016335;1.7021;0.6160;-2.8520
0;11;0.2184067;1.7021;0.6160;-2.8520
0;12;0.2351456;1.7021;0.6160;-2.8520
0;13;0.2518158;1.7021;0.6160;-2.8520
0;14;0.2682877;1.7021;0.6160;-2.8520
0;15;0.2886124;1.7021;0.6160;-2.8520
0;16;0.3084946;1.7021;0.6160;-2.8520
0;17;0.3282433;1.7021;0.6160;-2.8520
0;18;0.3466415;1.7021;0.6160;-2.8520
0;19;0.3640175;1.7021;0.6160;-2.8520
0;20;0.3827095;1.7021;0.6160;-2.8520
0;21;0.4006958;1.7021;0.6160;-2.8520
0;22;0.418148;1.7021;0.6160;-2.8520
0;23;0.4354019;1.7021;0.6160;-2.8520
0;24;0.4511604;1.7021;0.6160;-2.8520
0;25;0.4680595;1.7021;0.6160;-2.8520
0;26;0.4850082;1.7021;0.6160;-2.8520
0;27;0.5016403;1.7021;0.6160;-2.8520
0;28;0.5186005;1.7021;0.6160;-2.8520
0;29;0.5351944;1.7021;0.6160;-2.8520
0;30;0.5517998;1.7021;0.6160;-2.8520
0;31;0.5687294;1.7021;0.6160;-2.8520
0;32;0.5859375;1.7021;0.6160;-2.8520
0;33;0.6025848;1.7021;0.6160;-2.8520
0;34;0.6202469;1.7021;0.6160;-2.8520
0;35;0.6372833;1.7021;0.6160;-2.8520
0;36;0.6542473;1.7021;0.6160;-2.8520
0;37;0.6728058;1.7021;0.6160;-2.8520
0;38;0.6927872;1.7021;0.6160;-2.8520
0;39;0.7104912;1.7021;0.6160;-2.8520
0;40;0.7279205;1.7021;0.6160;-2.8520
0;41;0.7463913;1.7021;0.6160;-2.8520
0;42;0.7640839;1.7021;0.6160;-2.8520
0;43;0.7813148;1.7021;0.6160;-2.8520
0;44;0.8009186;1.7021;0.6160;-2.8520
0;45;0.8182373;1.7021;0.6160;-2.8520
0;46;0.8350716;1.7021;0.6160;-2.8520
0;47;0.8517723;1.7021;0.6160;-2.8520
0;48;0.8686676;1.7021;0.6160;-2.8520
0;49;0.8859863;1.7021;0.6160;-2.8520
0;50;0.9030647;1.7021;0.6160;-2.8520
0;51;0.9249382;1.7021;0.6160;-2.8520
0;52;0.9430008;1.7021;0.6160;-2.8520
0;53;0.9602737;1.7021;0.6160;-2.8520
0;54;0.9786949;1.7021;0.6160;-2.8520
0;55;0.9962502;1.7021;0.6160;-2.8520
0;56;1.013798;1.7021;0.6160;-2.8520
0;57;1.031219;1.7021;0.6160;-2.8520
0;58;1.049141;1.7021;0.6160;-2.8520
0;59;1.066803;1.7021;0.6160;-2.8520
0;60;1.084507;1.7021;0.6160;-2.8520
0;61;1.101852;1.7021;0.6160;-2.8520
0;62;1.118504;1.7021;0.6160;-2.8451
0;63;1.13673;1.7021;0.6160;-2.8280
0;64;1.155621;1.7021;0.6160;-2.8074
0;65;1.175396;1.7038;0.6151;-2.7868
0;66;1.194633;1.7098;0.6151;-2.7800
0;67;1.214333;1.7209;0.6151;-2.7757
0;68;1.234955;1.7406;0.6151;-2.7551
0;69;1.253078;1.7681;0.6151;-2.7071
0;70;1.272259;1.8109;0.6151;-2.6206
0;71;1.291973;1.8606;0.6151;-2.5108
0;72;1.311775;1.9138;0.6151;-2.3608
0;73;1.33123;1.9669;0.6151;-2.1903
0;74;1.353073;2.0098;0.6151;-2.0043
0;75;1.370987;2.0466;0.6151;-1.8226
0;76;1.39127;2.0809;0.6151;-1.6426
0;77;1.410873;2.1118;0.6151;-1.4754
0;78;1.430828;2.1401;0.6151;-1.3340
0;79;1.451458;2.1589;0.6151;-1.2680
0;80;1.470062;2.1778;0.6151;-1.2337
0;81;1.488667;2.1778;0.6151;-1.2337
0;82;1.505863;2.1778;0.6151;-1.2337
0;83;1.523006;2.1778;0.6151;-1.2337
0;84;1.542675;2.1778;0.6151;-1.2337
0;85;1.560951;2.1778;0.6151;-1.2337
0;86;1.580566;2.1778;0.6151;-1.2337
0;87;1.6003;2.1778;0.6151;-1.2337
0;88;1.618561;2.1778;0.6151;-1.2337
0;89;1.638203;2.1778;0.6151;-1.2337
0;90;1.656193;2.1778;0.6151;-1.2337
0;91;1.676228;2.1778;0.6151;-1.2337
0;92;1.693806;2.1778;0.6151;-1.2337
0;93;1.712673;2.1778;0.6151;-1.2337
0;94;1.730495;2.1778;0.6151;-1.2337
0;95;1.749359;2.1778;0.6151;-1.2337
0;96;1.768219;2.1778;0.6151;-1.2337
0;97;1.785065;2.1778;0.6151;-1.2337
0;98;1.801971;2.1778;0.6151;-1.2337
0;99;1.818741;2.1778;0.6151;-1.2337
0;100;1.836098;2.1778;0.6151;-1.2337
0;101;1.853756;2.1778;0.6151;-1.2337
0;102;1.872128;2.1778;0.6151;-1.2337
0;103;1.892838;2.1778;0.6151;-1.2337
0;104;1.910049;2.1778;0.6151;-1.2260
0;105;1.932915;2.1778;0.6151;-1.1814
0;106;1.953415;2.1778;0.6151;-1.0983
0;107;1.972782;2.1778;0.6151;-0.9980
0;108;1.994747;2.1795;0.6151;-0.8703
0;109;2.015869;2.1795;0.6151;-0.7297
0;110;2.035969;2.1795;0.6168;-0.5874
0;111;2.054363;2.1795;0.6203;-0.4863
0;112;2.074013;2.1795;0.6211;-0.4246
0;113;2.09544;2.1795;0.6211;-0.4177
0;114;2.11417;2.1795;0.6211;-0.4177
0;115;2.13118;2.1795;0.6211;-0.4177
0;116;2.149368;2.1795;0.6211;-0.4177
0;117;2.168346;2.1795;0.6211;-0.4177
0;118;2.185356;2.1795;0.6211;-0.4177
0;119;2.201187;2.1795;0.6211;-0.4177
0;120;2.21854;2.1795;0.6211;-0.4177
0;121;2.235012;2.1795;0.6211;-0.4177
0;122;2.25145;2.1795;0.6211;-0.4177
0;123;2.268482;2.1795;0.6211;-0.4177
0;124;2.28503;2.1795;0.6211;-0.4177
0;125;2.301731;2.1795;0.6211;-0.4177
0;126;2.318962;2.1795;0.6211;-0.4177
0;127;2.334808;2.1795;0.6211;-0.4177
0;128;2.3522;2.1795;0.6211;-0.4177
0;129;2.36842;2.1795;0.6211;-0.4177
0;130;2.384991;2.1795;0.6211;-0.4177
0;131;2.401466;2.1795;0.6211;-0.4177
0;132;2.418549;2.1795;0.6211;-0.4177
0;133;2.435219;2.1795;0.6211;-0.4177
0;134;2.451546;2.1795;0.6211;-0.4177
0;135;2.468143;2.1795;0.6211;-0.4177
0;136;2.485043;2.1795;0.6211;-0.4177
0;137;2.501846;2.1795;0.6211;-0.4177
0;138;2.518288;2.1795;0.6211;-0.4177
0;139;2.534863;2.1795;0.6211;-0.4177
0;140;2.55162;2.1795;0.6211;-0.4177
0;141;2.568474;2.1795;0.6211;-0.4177
0;142;2.584988;2.1795;0.6211;-0.4177
0;143;2.601604;2.1795;0.6211;-0.4177
0;144;2.618835;2.1795;0.6211;-0.4177
0;145;2.635071;2.1632;0.6211;-0.4177
0;146;2.653587;2.1298;0.6211;-0.4246
0;147;2.672604;2.0749;0.6211;-0.4314
0;148;2.694977;2.0038;0.6211;-0.4391
0;149;2.713581;1.8649;0.6211;-0.4391
0;150;2.733322;1.6961;0.6211;-0.4391
0;151;2.752903;1.5272;0.6211;-0.4391
0;152;2.771965;1.3558;0.6211;-0.4391
0;153;2.791885;1.1844;0.6211;-0.4391
0;154;2.811672;1.0112;0.6211;-0.4391
0;155;2.83004;0.8381;0.6211;-0.4391
0;156;2.850056;0.6649;0.6211;-0.4391
0;157;2.869579;0.5004;0.6211;-0.4391
0;158;2.887997;0.3829;0.6211;-0.4391
0;159;2.908287;0.2921;0.6211;-0.4391
0;160;2.928589;0.2158;0.6211;-0.4391
0;161;2.946857;0.1695;0.6211;-0.4391
0;162;2.967121;0.1669;0.6211;-0.4391
0;163;2.986256;0.1669;0.6211;-0.4391
0;164;3.002964;0.1669;0.6211;-0.4391
0;165;3.019699;0.1669;0.6211;-0.4391
0;166;3.036236;0.1669;0.6211;-0.4391
0;167;3.052658;0.1669;0.6211;-0.4391
0;168;3.069782;0.1669;0.6211;-0.4391
0;169;3.086529;0.1669;0.6211;-0.4391
0;170;3.102871;0.1669;0.6211;-0.4391
0;171;3.119137;0.1669;0.6211;-0.4391
0;172;3.135208;0.1669;0.6211;-0.4391
0;173;3.15184;0.1669;0.6211;-0.4391
0;174;3.168587;0.1669;0.6211;-0.4391
0;175;3.185158;0.1575;0.6211;-0.4391
0;176;3.203503;0.1249;0.6211;-0.4391
0;177;3.222683;0.0315;0.6211;-0.4391
0;178;3.24538;-0.0962;0.6177;-0.4357
0;179;3.263908;-0.2479;0.6177;-0.4323
0;180;3.28381;-0.4176;0.6177;-0.4288
0;181;3.303135;-0.6122;0.6177;-0.4263
0;182;3.320847;-0.8051;0.6177;-0.4263
0;183;3.3424;-0.9945;0.6177;-0.4263
0;184;3.362297;-1.1831;0.6177;-0.4263
0;185;3.381367;-1.3674;0.6177;-0.4211
0;186;3.401772;-1.5491;0.6177;-0.4143
0;187;3.41967;-1.7317;0.6177;-0.4074
0;188;3.438183;-1.9142;0.6177;-0.3997
0;189;3.458385;-2.0959;0.6177;-0.3946
0;190;3.478531;-2.2725;0.6177;-0.3946
0;191;3.497097;-2.3479;0.6177;-0.3946
