0;0;0.01182938;-2.9757;0.5825;-1.3880
0;1;0.0251236;-2.9757;0.5825;-1.3880
0;2;0.03781891;-2.9757;0.5825;-1.3880
0;3;0.05213165;-2.9757;0.5825;-1.3880
0;4;0.06245804;-2.9757;0.5825;-1.3880
0;5;0.07514954;-2.9757;0.5825;-1.3880
0;6;0.08687592;-2.9757;0.5825;-1.3880
0;7;0.09910202;-2.9757;0.5825;-1.3880
0;8;0.1103668;-2.9757;0.5825;-1.3880
0;9;0.120594;-2.9757;0.5825;-1.3880
0;10;0.1329346;-2.9757;0.5825;-1.3880
0;11;0.1451111;-2.9757;0.5825;-1.3880
0;12;0.1578751;-2.9757;0.5825;-1.3880
0;13;0.1704788;-2.9757;0.5825;-1.3880
0;14;0.1835518;-2.9757;0.5825;-1.3880
0;15;0.1949883;-2.9757;0.5825;-1.3880
0;16;0.2063217;-2.9757;0.5825;-1.3880
0;17;0.2200279;-2.9757;0.5825;-1.3880
0;18;0.2320786;-2.9757;0.5825;-1.3880
0;19;0.2437553;-2.9757;0.5825;-1.3880
0;20;0.2537613;-2.9757;0.5825;-1.3880
0;21;0.2671814;-2.9757;0.5825;-1.3880
0;22;0.2785759;-2.9757;0.5825;-1.3880
0;23;0.2895927;-2.9757;0.5825;-1.3880
0;24;0.3029633;-2.9757;0.5825;-1.3880
0;25;0.3146439;-2.9757;0.5825;-1.3880
0;26;0.3270683;-2.9757;0.5825;-1.3880
0;27;0.338501;-2.9757;0.5825;-1.3880
0;28;0.3518105;-2.9757;0.5825;-1.3880
0;29;0.362545;-2.9757;0.5825;-1.3880
0;30;0.3728981;-2.9757;0.5825;-1.3880
0;31;0.385891;-2.9757;0.5825;-1.3880
0;32;0.3966141;-2.9757;0.5825;-1.3880
0;33;0.4093246;-2.9757;0.5825;-1.3880
0;34;0.4204025;-2.9757;0.5825;-1.3880
0;35;0.4312973;-2.9757;0.5825;-1.3880
0;36;0.4442825;-2.9757;0.5825;-1.3880
0;37;0.4546738;-2.9757;0.5825;-1.3880
0;38;0.4678764;-2.9757;0.5825;-1.3880
0;39;0.4786644;-2.9757;0.5825;-1.3880
0;40;0.4902229;-2.9757;0.5825;-1.3880
0;41;0.5028763;-2.9757;0.5825;-1.3880
0;42;0.5136795;-2.9757;0.5825;-1.3880
0;43;0.5266914;-2.9757;0.5825;-1.3880
0;44;0.537384;-2.9757;0.5825;-1.3880
0;45;0.5511284;-2.9757;0.5825;-1.3880
0;46;0.5618248;-2.9757;0.5825;-1.3880
0;47;0.5725784;-2.9757;0.5825;-1.3880
0;48;0.5853462;-2.9757;0.5825;-1.3880
0;49;0.5956612;-2.9757;0.5825;-1.3880
0;50;0.6058578;-2.9757;0.5825;-1.3880
0;51;0.6192894;-2.9757;0.5825;-1.3880
0;52;0.6306763;-2.9757;0.5825;-1.3880
0;53;0.6432762;-2.9757;0.5825;-1.3880
0;54;0.6537628;-2.9757;0.5825;-1.3880
0;55;0.6644249;-2.9757;0.5825;-1.3880
0;56;0.6777229;-2.9757;0.5825;-1.3880
0;57;0.688076;-2.9757;0.5825;-1.3880
0;58;0.7013092;-2.9757;0.5825;-1.3880
0;59;0.7131195;-2.9757;0.5825;-1.3880
0;60;0.7258606;-2.9757;0.5825;-1.3880
0;61;0.7366333;-2.9757;0.5825;-1.3880
0;62;0.7492752;-2.9757;0.5825;-1.3880
0;63;0.7613335;-2.9757;0.5825;-1.3880
0;64;0.7721176;-2.9757;0.5825;-1.3880
0;65;0.784874;-2.9757;0.5825;-1.3880
0;66;0.7952309;-2.9757;0.5825;-1.3880
0;67;0.806118;-2.9757;0.5825;-1.3880
0;68;0.8193054;-2.9757;0.5825;-1.3880
0;69;0.8295822;-2.9757;0.5825;-1.3880
0;70;0.8415184;-2.9757;0.5825;-1.3880
0;71;0.8532677;-2.9757;0.5825;-1.3880
0;72;0.8641129;-2.9757;0.5825;-1.3880
0;73;0.8772507;-2.9757;0.5825;-1.3880
0;74;0.8875504;-2.9757;0.5825;-1.3880
0;75;0.9005699;-2.9757;0.5825;-1.3880
0;76;0.9113579;-2.9757;0.5825;-1.3880
0;77;0.9216919;-2.9757;0.5825;-1.3880
0;78;0.9349403;-2.9757;0.5825;-1.3880
0;79;0.9454956;-2.9757;0.5825;-1.3880
0;80;0.9561844;-2.9757;0.5825;-1.3880
0;81;0.9695358;-2.9757;0.5825;-1.3872
0;82;0.9828491;-2.9680;0.5825;-1.3649
0;83;0.9964333;-2.9603;0.5825;-1.3426
0;84;1.011951;-2.9226;0.5825;-1.2937
0;85;1.025318;-2.8429;0.5825;-1.2115
0;86;1.038811;-2.7177;0.5893;-1.0966
0;87;1.054077;-2.5489;0.6022;-0.9577
0;88;1.068928;-2.3757;0.6202;-0.8266
0;89;1.082787;-2.2035;0.6390;-0.6989
0;90;1.097328;-2.0329;0.6579;-0.5772
0;91;1.112095;-1.8640;0.6836;-0.4589
0;92;1.127079;-1.6952;0.7093;-0.3406
0;93;1.140766;-1.5452;0.7385;-0.2326
0;94;1.155582;-1.4475;0.7642;-0.1486
0;95;1.17078;-1.3986;0.7805;-0.0997
0;96;1.18354;-1.3952;0.7805;-0.0860
0;97;1.196674;-1.3952;0.7805;-0.0860
0;98;1.209743;-1.3952;0.7805;-0.0860
0;99;1.221054;-1.3952;0.7805;-0.0860
0;100;1.234253;-1.3952;0.7805;-0.0860
0;101;1.245808;-1.3952;0.7805;-0.0860
0;102;1.256527;-1.3952;0.7805;-0.0860
0;103;1.269913;-1.3952;0.7805;-0.0860
0;104;1.28014;-1.3952;0.7805;-0.0860
0;105;1.293148;-1.3952;0.7805;-0.0860
0;106;1.303886;-1.3952;0.7805;-0.0860
0;107;1.317299;-1.3952;0.7805;-0.0860
0;108;1.328114;-1.3952;0.7805;-0.0860
