0;0;0.02420044;1.7021;0.6160;-2.8520
0;1;0.05414581;1.7021;0.6160;-2.8520
0;2;0.07558441;1.7021;0.6160;-2.8520
0;3;0.09536743;1.7021;0.6160;-2.8520
0;4;0.116909;1.7021;0.6160;-2.8520
0;5;0.1348076;1.7021;0.6160;-2.8520
0;6;0.1561966;1.7021;0.6160;-2.8520
0;7;0.1770134;1.7021;0.6160;-2.8520
0;8;0.1991005;1.7021;0.6160;-2.8520
0;9;0.2186279;1.7021;0.6160;-2.8520
0;10;0.236908;1.7021;0.6160;-2.8520
0;11;0.2593918;1.7021;0.6160;-2.8520
0;12;0.2778473;1.7021;0.6160;-2.8520
0;13;0.2992897;1.7021;0.6160;-2.8520
0;14;0.3185425;1.7021;0.6160;-2.8520
0;15;0.3373222;1.7021;0.6160;-2.8520
0;16;0.3622055;1.7021;0.6160;-2.8520
0;17;0.383316;1.7021;0.6160;-2.8520
0;18;0.4036369;1.7021;0.6160;-2.8520
0;19;0.424263;1.7021;0.6160;-2.8520
0;20;0.4444885;1.7021;0.6160;-2.8520
0;21;0.4661674;1.7021;0.6160;-2.8520
0;22;0.4865189;1.7021;0.6160;-2.8520
0;23;0.5070305;1.7021;0.6160;-2.8520
0;24;0.5272484;1.7021;0.6160;-2.8520
0;25;0.5496407;1.7021;0.6160;-2.8520
0;26;0.5677109;1.7021;0.6160;-2.8520
0;27;0.5891762;1.7021;0.6160;-2.8520
0;28;0.6082535;1.7021;0.6160;-2.8520
0;29;0.6272125;1.7021;0.6160;-2.8520
0;30;0.648674;1.7021;0.6160;-2.8520
0;31;0.6680489;1.7021;0.6160;-2.8520
0;32;0.6867523;1.7021;0.6160;-2.8520
0;33;0.7076759;1.7021;0.6160;-2.8520
0;34;0.7273521;1.7021;0.6160;-2.8520
0;35;0.7461319;1.7021;0.6160;-2.8520
0;36;0.7664185;1.7021;0.6160;-2.8520
0;37;0.7838745;1.7021;0.6160;-2.8520
0;38;0.8026314;1.7021;0.6160;-2.8520
0;39;0.8224716;1.7021;0.6160;-2.8520
0;40;0.8416862;1.7021;0.6160;-2.8520
