0;0;0.01595306;-2.9757;0.5825;-1.3880
0;1;0.02874756;-2.9757;0.5825;-1.3880
0;2;0.04276276;-2.9757;0.5825;-1.3880
0;3;0.05773926;-2.9757;0.5825;-1.3880
0;4;0.06956863;-2.9757;0.5825;-1.3880
0;5;0.08592987;-2.9757;0.5825;-1.3880
0;6;0.09957504;-2.9757;0.5825;-1.3880
0;7;0.1128769;-2.9757;0.5825;-1.3880
0;8;0.1293945;-2.9757;0.5825;-1.3880
0;9;0.1437492;-2.9757;0.5825;-1.3880
0;10;0.159832;-2.9757;0.5825;-1.3880
0;11;0.1755791;-2.9757;0.5825;-1.3880
0;12;0.1895027;-2.9757;0.5825;-1.3880
0;13;0.206337;-2.9757;0.5825;-1.3880
0;14;0.2185669;-2.9757;0.5825;-1.3880
0;15;0.2345352;-2.9757;0.5825;-1.3880
0;16;0.2481804;-2.9757;0.5825;-1.3880
0;17;0.260704;-2.9757;0.5825;-1.3880
0;18;0.2742996;-2.9757;0.5825;-1.3880
0;19;0.2897987;-2.9757;0.5825;-1.3880
0;20;0.3030281;-2.9757;0.5825;-1.3880
0;21;0.3170853;-2.9757;0.5825;-1.3880
0;22;0.3322639;-2.9757;0.5825;-1.3880
0;23;0.3453598;-2.9757;0.5825;-1.3880
0;24;0.3614311;-2.9757;0.5825;-1.3880
0;25;0.3742065;-2.9757;0.5825;-1.3880
0;26;0.3869171;-2.9757;0.5825;-1.3880
0;27;0.4025726;-2.9757;0.5825;-1.3880
0;28;0.4161415;-2.9757;0.5825;-1.3880
0;29;0.4292068;-2.9757;0.5825;-1.3880
0;30;0.4445801;-2.9757;0.5825;-1.3880
0;31;0.4579353;-2.9757;0.5825;-1.3880
0;32;0.4706688;-2.9757;0.5825;-1.3880
0;33;0.484005;-2.9757;0.5825;-1.3880
0;34;0.4963722;-2.9757;0.5825;-1.3880
0;35;0.5098381;-2.9757;0.5825;-1.3880
0;36;0.5236397;-2.9757;0.5825;-1.3880
0;37;0.5345345;-2.9757;0.5825;-1.3880
0;38;0.5480385;-2.9757;0.5825;-1.3880
0;39;0.5617867;-2.9757;0.5825;-1.3880
0;40;0.5745163;-2.9757;0.5825;-1.3880
0;41;0.5872307;-2.9757;0.5825;-1.3880
0;42;0.5998459;-2.9757;0.5825;-1.3880
0;43;0.6120911;-2.9757;0.5825;-1.3880
0;44;0.6252213;-2.9757;0.5825;-1.3880
0;45;0.6364822;-2.9757;0.5825;-1.3880
0;46;0.649929;-2.9757;0.5825;-1.3880
0;47;0.6613121;-2.9757;0.5825;-1.3880
0;48;0.6746941;-2.9757;0.5825;-1.3880
0;49;0.6860085;-2.9757;0.5825;-1.3880
0;50;0.6989594;-2.9757;0.5825;-1.3880
0;51;0.7109566;-2.9757;0.5825;-1.3880
0;52;0.7248077;-2.9757;0.5825;-1.3880
0;53;0.737545;-2.9757;0.5825;-1.3880
0;54;0.752636;-2.9757;0.5825;-1.3880
0;55;0.7673531;-2.9757;0.5825;-1.3880
0;56;0.7796021;-2.9757;0.5825;-1.3880
0;57;0.795887;-2.9757;0.5825;-1.3880
0;58;0.8111649;-2.9757;0.5825;-1.3880
0;59;0.8261337;-2.9757;0.5825;-1.3880
0;60;0.8380814;-2.9757;0.5825;-1.3880
0;61;0.8532028;-2.9757;0.5825;-1.3880
0;62;0.8689728;-2.9757;0.5825;-1.3880
0;63;0.8825493;-2.9757;0.5825;-1.3880
0;64;0.8947945;-2.9757;0.5825;-1.3880
0;65;0.9113579;-2.9757;0.5825;-1.3880
0;66;0.9243126;-2.9757;0.5825;-1.3880
0;67;0.9407349;-2.6771;-0.1159;-1.8192
0;68;0.9530144;-2.6771;-0.1159;-1.8192
0;69;0.9661751;-2.6771;-0.1159;-1.8192
0;70;0.9789352;-2.6771;-0.1159;-1.8192
0;71;0.9924698;-2.6771;-0.1159;-1.8192
0;72;1.008495;-2.7440;-0.1979;-1.7410
0;73;1.020824;-2.7440;-0.1979;-1.7410
0;74;1.033958;-2.7440;-0.1979;-1.7410
0;75;1.046337;-2.7440;-0.1979;-1.7410
0;76;1.060234;-2.7440;-0.1979;-1.7410
0;77;1.078026;-2.7565;-0.1136;-1.8087
0;78;1.091736;-2.7565;-0.1136;-1.8087
0;79;1.107864;-2.7093;-0.2441;-1.8547
0;80;1.119724;-2.7093;-0.2441;-1.8547
0;81;1.133286;-2.7093;-0.2441;-1.8547
0;82;1.150368;-2.6949;-0.3677;-1.7445
0;83;1.163612;-2.6949;-0.3677;-1.7445
0;84;1.182251;-2.6760;-0.3744;-1.7511
0;85;1.194233;-2.6760;-0.3744;-1.7511
0;86;1.208305;-2.6760;-0.3744;-1.7511
