0;71;0.876503;-2.8440;0.1320;-1.0351
0;72;0.8906555;-2.8423;0.1320;-1.0128
0;73;0.9024429;-2.8406;0.1320;-0.9906
0;74;0.9174347;-2.8346;0.1320;-0.9691
0;75;0.931469;-2.8252;0.1328;-0.9451
0;76;0.9439049;-2.8132;0.1337;-0.9177
0;77;0.9589424;-2.7986;0.1371;-0.8843
0;78;0.9725761;-2.7832;0.1440;-0.8500
0;79;0.9851646;-2.7669;0.1534;-0.8174
0;80;1.000298;-2.7506;0.1628;-0.7848
0;81;1.014427;-2.7334;0.1706;-0.7574
0;82;1.027138;-2.7154;0.1783;-0.7343
0;83;1.042271;-2.6957;0.1877;-0.7163
0;84;1.056442;-2.6777;0.2014;-0.7000
0;85;1.068649;-2.6606;0.2108;-0.6854
0;86;1.082916;-2.6426;0.2151;-0.6743
0;87;1.096561;-2.6246;0.2194;-0.6631
0;88;1.109615;-2.6083;0.2254;-0.6554
0;89;1.124672;-2.5912;0.2306;-0.6528
0;90;1.138783;-2.5706;0.2340;-0.6528
0;91;1.151527;-2.5483;0.2383;-0.6528
0;92;1.166637;-2.5234;0.2426;-0.6528
0;93;1.182407;-2.4926;0.2443;-0.6528
0;94;1.196148;-2.4566;0.2451;-0.6528
0;95;1.21077;-2.4163;0.2477;-0.6528
0;96;1.225624;-2.3760;0.2503;-0.6528
0;97;1.239712;-2.3349;0.2511;-0.6528
0;98;1.251755;-2.2912;0.2511;-0.6528
0;99;1.266136;-2.2474;0.2511;-0.6528
0;100;1.279705;-2.2063;0.2511;-0.6528
0;101;1.292934;-2.1712;0.2511;-0.6528
0;102;1.306492;-2.1394;0.2511;-0.6528
0;103;1.318237;-2.1103;0.2511;-0.6580
0;104;1.33316;-2.0820;0.2511;-0.6657
0;105;1.346371;-2.0554;0.2511;-0.6751
0;106;1.360016;-2.0289;0.2511;-0.6846
0;107;1.37484;-2.0040;0.2511;-0.6940
0;108;1.388638;-1.9792;0.2511;-0.7034
0;109;1.402279;-1.9534;0.2511;-0.7094
0;110;1.41914;-1.9286;0.2511;-0.7128
0;111;1.435322;-1.9012;0.2511;-0.7137
0;112;1.449913;-1.8703;0.2511;-0.7137
0;113;1.463974;-1.8377;0.2511;-0.7137
0;114;1.477524;-1.8043;0.2511;-0.7137
0;115;1.492989;-1.7717;0.2511;-0.7137
0;116;1.50716;-1.7409;0.2511;-0.7137
0;117;1.518345;-1.7100;0.2511;-0.7137
0;118;1.533283;-1.6809;0.2546;-0.7137
0;119;1.547405;-1.6509;0.2563;-0.7137
0;120;1.56086;-1.6200;0.2597;-0.7137
0;121;1.575851;-1.5909;0.2648;-0.7137
0;122;1.592964;-1.5626;0.2700;-0.7137
0;123;1.608971;-1.5352;0.2717;-0.7137
0;124;1.622784;-1.5077;0.2717;-0.7137
0;125;1.634972;-1.4803;0.2751;-0.7137
0;126;1.650436;-1.4529;0.2786;-0.7137
0;127;1.664734;-1.4246;0.2914;-0.7128
0;128;1.677177;-1.3954;0.3060;-0.7086
0;129;1.69157;-1.3646;0.3231;-0.7043
0;130;1.705429;-1.3337;0.3428;-0.6983
0;131;1.717773;-1.3003;0.3651;-0.6897
0;132;1.731609;-1.2626;0.3900;-0.6760
0;133;1.744209;-1.2249;0.4148;-0.6623
0;134;1.75938;-1.1846;0.4423;-0.6451
0;135;1.773193;-1.1417;0.4706;-0.6246
0;136;1.78511;-1.0980;0.4997;-0.6014
0;137;1.800503;-1.0552;0.5306;-0.5791
0;138;1.813408;-1.0132;0.5631;-0.5577
0;139;1.82671;-0.9729;0.5940;-0.5363
0;140;1.841591;-0.9326;0.6248;-0.5148
0;141;1.852924;-0.8940;0.6566;-0.4934
0;142;1.867382;-0.8546;0.6874;-0.4711
0;143;1.882439;-0.8143;0.7217;-0.4488
0;144;1.895031;-0.7732;0.7568;-0.4266
0;145;1.909206;-0.7320;0.7903;-0.4043
0;146;1.921989;-0.6934;0.8134;-0.3820
0;147;1.934761;-0.6549;0.8366;-0.3597
0;148;1.948544;-0.6163;0.8640;-0.3408
0;149;1.960777;-0.5777;0.8888;-0.3220
0;150;1.975071;-0.5392;0.9137;-0.3066
0;151;1.988823;-0.5006;0.9394;-0.2937
0;152;2.001751;-0.4629;0.9608;-0.2808
0;153;2.016972;-0.4252;0.9823;-0.2680
0;154;2.031582;-0.3874;1.0037;-0.2560
0;155;2.044552;-0.3489;1.0268;-0.2466
0;156;2.059681;-0.3112;1.0534;-0.2380
0;157;2.074337;-0.2726;1.0783;-0.2286
0;158;2.087177;-0.2323;1.1006;-0.2191
0;159;2.101833;-0.1894;1.1246;-0.2114
0;160;2.116673;-0.1466;1.1494;-0.2046
0;161;2.131409;-0.1046;1.1743;-0.1994
0;162;2.144417;-0.0626;1.1991;-0.1943
0;163;2.160732;-0.0214;1.2274;-0.1917
0;164;2.176456;0.0206;1.2548;-0.1891
0;165;2.192852;0.0651;1.2814;-0.1857
0;166;2.208237;0.1106;1.3071;-0.1814
0;167;2.222809;0.1577;1.3354;-0.1771
0;168;2.235302;0.2057;1.3646;-0.1720
0;169;2.250824;0.2554;1.3920;-0.1660
0;170;2.266552;0.3060;1.4194;-0.1583
0;171;2.282249;0.3574;1.4477;-0.1480
0;172;2.296402;0.4071;1.4777;-0.1334
0;173;2.310043;0.4577;1.5086;-0.1154
0;174;2.32584;0.5057;1.5437;-0.0948
0;175;2.340637;0.5511;1.5746;-0.0726
0;176;2.35342;0.5948;1.6020;-0.0503
0;177;2.368294;0.6386;1.6294;-0.0280
0;178;2.382847;0.6806;1.6560;-0.0066
0;179;2.398716;0.7208;1.6834;0.0149
0;180;2.413502;0.7594;1.7074;0.0380
0;181;2.4268;0.7954;1.7331;0.0629
0;182;2.440819;0.8297;1.7500;0.0886
0;183;2.451633;0.8614;1.7500;0.1152
0;184;2.466137;0.8931;1.7500;0.1417
0;185;2.477928;0.9248;1.7500;0.1683
0;186;2.4925;0.9566;1.7500;0.1949
0;187;2.506451;0.9866;1.7500;0.2206
0;188;2.518646;1.0140;1.7500;0.2489
0;189;2.533127;1.0406;1.7500;0.2789
0;190;2.548206;1.0671;1.7500;0.3072
0;191;2.560669;1.0937;1.7500;0.3303
0;192;2.574936;1.1203;1.7500;0.3534
0;193;2.588264;1.1494;1.7500;0.3749
0;194;2.601284;1.1777;1.7500;0.3954
0;195;2.61557;1.2034;1.7500;0.4117
0;196;2.630421;1.2257;1.7500;0.4237
0;197;2.642307;1.2471;1.7500;0.4340
0;198;2.656727;1.2686;1.7500;0.4443
0;199;2.668892;1.2908;1.7500;0.4503
0;200;2.683144;1.3131;1.7500;0.4503
0;201;2.694656;1.3320;1.7500;0.4503
0;202;2.710686;1.3491;1.7500;0.4503
0;203;2.725418;1.3637;1.7500;0.4503
0;204;2.739124;1.3774;1.7500;0.4503
0;205;2.751686;1.3911;1.7500;0.4503
0;206;2.766109;1.4048;1.7500;0.4503
0;207;2.77861;1.4203;1.7500;0.4503
0;208;2.792305;1.4348;1.7500;0.4503
0;209;2.805576;1.4477;1.7500;0.4503
0;210;2.817951;1.4597;1.7500;0.4503
0;211;2.832214;1.4717;1.7500;0.4503
0;212;2.844009;1.4828;1.7500;0.4503
0;213;2.858215;1.4940;1.7500;0.4503
0;214;2.869968;1.5051;1.7466;0.4503
0;215;2.884083;1.5171;1.7329;0.4503
0;216;2.89872;1.5283;1.7097;0.4503
0;217;2.9104;1.5394;1.6866;0.4503
0;218;2.924313;1.5480;1.6617;0.4503
0;219;2.935974;1.5548;1.6360;0.4503
0;220;2.95105;1.5574;1.6129;0.4503
0;221;2.966042;1.5574;1.5897;0.4503
0;222;2.978252;1.5574;1.5674;0.4503
0;223;2.993019;1.5574;1.5451;0.4503
0;224;3.006805;1.5574;1.5229;0.4503
0;225;3.018566;1.5574;1.4989;0.4503
0;226;3.033611;1.5574;1.4671;0.4503
0;227;3.046951;1.5574;1.4286;0.4503
0;228;3.061199;1.5574;1.3951;0.4503
0;229;3.076721;1.5574;1.3711;0.4503
0;230;3.091446;1.5574;1.3540;0.4503
0;231;3.103359;1.5574;1.3369;0.4503
0;232;3.117657;1.5574;1.3180;0.4503
0;233;3.132568;1.5574;1.2974;0.4503
0;234;3.1464;1.5574;1.2734;0.4503
0;235;3.160984;1.5574;1.2426;0.4503
0;236;3.175915;1.5574;1.2126;0.4503
0;237;3.189709;1.5574;1.1877;0.4503
0;238;3.202038;1.5574;1.1646;0.4503
0;239;3.217209;1.5574;1.1414;0.4503
0;240;3.231033;1.5574;1.1183;0.4503
0;241;3.243607;1.5574;1.0951;0.4503
0;242;3.258667;1.5574;1.0711;0.4503
0;243;3.272224;1.5574;1.0386;0.4503
0;244;3.285267;1.5548;1.0026;0.4503
0;245;3.300884;1.5480;0.9709;0.4503
0;246;3.316357;1.5394;0.9434;0.4503
0;247;3.330189;1.5308;0.9160;0.4503
0;248;3.343678;1.5223;0.8886;0.4503
0;249;3.358185;1.5146;0.8637;0.4503
0;250;3.37199;1.5034;0.8389;0.4503
0;251;3.384418;1.4923;0.8131;0.4503
0;252;3.399708;1.4811;0.7874;0.4503
0;253;3.411819;1.4683;0.7669;0.4503
0;254;3.426682;1.4546;0.7471;0.4503
0;255;3.441402;1.4408;0.7274;0.4503
0;256;3.456165;1.4271;0.7060;0.4503
0;257;3.468384;1.4134;0.6829;0.4503
0;258;3.482979;1.3980;0.6606;0.4503
0;259;3.496479;1.3783;0.6374;0.4503
0;260;3.509125;1.3577;0.6109;0.4503
0;261;3.521988;1.3337;0.5869;0.4503
0;262;3.535404;1.3097;0.5629;0.4503
0;263;3.550522;1.2840;0.5371;0.4503
0;264;3.564423;1.2574;0.5097;0.4503
0;265;3.577267;1.2291;0.4823;0.4503
0;266;3.592209;1.1991;0.4591;0.4503
0;267;3.608543;1.1674;0.4369;0.4503
0;268;3.623882;1.1357;0.4180;0.4503
0;269;3.635288;1.1023;0.4017;0.4503
0;270;3.650993;1.0688;0.3854;0.4503
0;271;3.665497;1.0346;0.3700;0.4503
0;272;3.678284;0.9994;0.3503;0.4503
0;273;3.693386;0.9643;0.3289;0.4503
0;274;3.710133;0.9291;0.3074;0.4503
0;275;3.724152;0.8957;0.2877;0.4503
0;276;3.736599;0.8631;0.2680;0.4503
0;277;3.750332;0.8263;0.2500;0.4503
0;278;3.764214;0.7868;0.2320;0.4503
0;279;3.776505;0.7466;0.2140;0.4503
0;280;3.789379;0.7063;0.1960;0.4503
0;281;3.801296;0.6677;0.1806;0.4503
0;282;3.816418;0.6317;0.1711;0.4503
0;283;3.82996;0.6000;0.1643;0.4503
0;284;3.843262;0.5751;0.1600;0.4503
0;285;3.858231;0.5503;0.1557;0.4503
0;286;3.871639;0.5314;0.1523;0.4503
0;287;3.88504;0.5194;0.1497;0.4503
0;288;3.899792;0.5134;0.1497;0.4503
0;289;3.913521;0.5134;0.1497;0.4512
0;290;3.926807;0.5134;0.1497;0.4563
0;291;3.941017;0.5134;0.1497;0.4657
0;292;3.953014;0.5168;0.1497;0.4863
0;293;3.966431;0.5203;0.1497;0.5069
0;294;3.979897;0.5306;0.1497;0.5317
0;295;3.99337;0.5434;0.1497;0.5574
0;296;4.007858;0.5571;0.1497;0.5806
0;297;4.020287;0.5700;0.1497;0.6029
0;298;4.033779;0.5828;0.1497;0.6200
0;299;4.047344;0.5957;0.1497;0.6372
0;300;4.060558;0.6060;0.1497;0.6509
0;301;4.074951;0.6146;0.1497;0.6637
0;302;4.088066;0.6206;0.1497;0.6766
0;303;4.101303;0.6291;0.1497;0.6877
0;304;4.116405;0.6420;0.1497;0.6972
0;305;4.129749;0.6574;0.1497;0.7083
0;306;4.143627;0.6728;0.1497;0.7194
0;307;4.158333;0.6900;0.1497;0.7314
0;308;4.171806;0.7088;0.1497;0.7469
0;309;4.184082;0.7311;0.1514;0.7640
0;310;4.19978;0.7586;0.1523;0.7846
0;311;4.213165;0.7894;0.1531;0.8052
0;312;4.226879;0.8220;0.1549;0.8266
0;313;4.241402;0.8546;0.1566;0.8480
0;314;4.255329;0.8871;0.1583;0.8677
0;315;4.267517;0.9180;0.1626;0.8849
0;316;4.281071;0.9471;0.1677;0.9003
0;317;4.293201;0.9754;0.1686;0.9166
0;318;4.307281;1.0037;0.1686;0.9320
0;319;4.319775;1.0320;0.1686;0.9474
0;320;4.334198;1.0586;0.1686;0.9637
0;321;4.34721;1.0826;0.1686;0.9800
0;322;4.359913;1.1057;0.1686;0.9989
0;323;4.374519;1.1288;0.1694;1.0177
0;324;4.386734;1.1537;0.1737;1.0366
0;325;4.3997;1.1786;0.1780;1.0554
0;326;4.413219;1.2068;0.1797;1.0734
0;327;4.426533;1.2368;0.1797;1.0923
0;328;4.440029;1.2677;0.1806;1.1120
0;329;4.452656;1.2968;0.1926;1.1360
0;330;4.466789;1.3277;0.2063;1.1600
0;331;4.479897;1.3586;0.2200;1.1840
0;332;4.493179;1.3920;0.2337;1.2089
0;333;4.506695;1.4288;0.2466;1.2354
0;334;4.519646;1.4657;0.2577;1.2620
0;335;4.533257;1.5026;0.2671;1.2886
0;336;4.547085;1.5360;0.2809;1.3126
0;337;4.559402;1.5694;0.2946;1.3366
0;338;4.573429;1.5977;0.3126;1.3597
0;339;4.5858;1.6243;0.3297;1.3854
0;340;4.599876;1.6508;0.3443;1.4129
0;341;4.613937;1.6791;0.3580;1.4403
0;342;4.627007;1.7083;0.3691;1.4669
0;343;4.641273;1.7374;0.3803;1.4934
0;344;4.653442;1.7674;0.3880;1.5183
0;345;4.666817;1.7966;0.3931;1.5423
0;346;4.680851;1.8248;0.4000;1.5637
0;347;4.693199;1.8523;0.4034;1.5860
0;348;4.706059;1.8780;0.4051;1.6083
0;349;4.724613;1.9037;0.4069;1.6306
0;350;4.736816;1.9268;0.4069;1.6546
0;351;4.750546;1.9500;0.4069;1.6786
0;352;4.764534;1.9740;0.4069;1.7043
0;353;4.776817;2.0014;0.4069;1.7283
0;354;4.790726;2.0288;0.4086;1.7506
0;355;4.802586;2.0571;0.4086;1.7686
0;356;4.816689;2.0854;0.4086;1.7866
0;357;4.830429;2.1137;0.4094;1.8037
0;358;4.843075;2.1428;0.4094;1.8192
0;359;4.857368;2.1720;0.4094;1.8346
0;360;4.869671;2.2011;0.4094;1.8492
0;361;4.882984;2.2303;0.4094;1.8620
0;362;4.896931;2.2594;0.4094;1.8749
0;363;4.90966;2.2903;0.4094;1.8852
0;364;4.922466;2.3220;0.4094;1.8937
0;365;4.9356;2.3554;0.4094;1.9014
0;366;4.949821;2.3880;0.4094;1.9057
0;367;4.963234;2.4214;0.4094;1.9100
0;368;4.976151;2.4548;0.4094;1.9143
0;369;4.989159;2.4874;0.4094;1.9143
0;370;5.002201;2.5191;0.4094;1.9143
0;371;5.016865;2.5508;0.4094;1.9143
0;372;5.030804;2.5826;0.4094;1.9143
0;373;5.043194;2.6168;0.4094;1.9143
0;374;5.057228;2.6520;0.4094;1.9143
0;375;5.06974;2.6906;0.4094;1.9143
0;376;5.083805;2.7283;0.4094;1.9143
0;377;5.097267;2.7626;0.4094;1.9143
0;378;5.110168;2.7968;0.4094;1.9143
0;379;5.124119;2.8260;0.4094;1.9143
0;380;5.136757;2.8500;0.4094;1.9143
0;381;5.150757;2.8706;0.4094;1.9143
0;382;5.165199;2.8894;0.4094;1.9143
0;383;5.177387;2.9083;0.4094;1.9143
0;384;5.192142;2.9271;0.4094;1.9143
0;385;5.205891;2.9477;0.4094;1.9143
0;386;5.218678;2.9700;0.4094;1.9143
0;387;5.232761;2.9931;0.4094;1.9143
0;388;5.246468;3.0180;0.4094;1.9143
0;389;5.26041;3.0437;0.4094;1.9143
0;390;5.274693;3.0677;0.4094;1.9143
0;391;5.286541;3.0917;0.4094;1.9143
0;392;5.300194;3.1140;0.4094;1.9143
0;393;5.313492;3.1346;0.4094;1.9143
0;394;5.326847;3.1509;0.4094;1.9143
0;395;5.341732;3.1663;0.4094;1.9143
0;396;5.355457;3.1783;0.4094;1.9143
0;397;5.367523;3.1903;0.4094;1.9143
0;398;5.382145;3.2014;0.4094;1.9143
0;399;5.394855;3.2109;0.4094;1.9169
0;400;5.408745;3.2186;0.4094;1.9194
0;401;5.422325;3.2229;0.4094;1.9229
0;402;5.435966;3.2254;0.4094;1.9246
0;403;5.449661;3.2263;0.4094;1.9263
0;404;5.46423;3.2271;0.4094;1.9280
0;405;5.477146;3.2271;0.4094;1.9306
0;406;5.49173;3.2271;0.4094;1.9323
0;407;5.505287;3.2271;0.4094;1.9349
0;408;5.517921;3.2271;0.4094;1.9366
0;409;5.531319;3.2271;0.4094;1.9374
0;410;5.544197;3.2271;0.4094;1.9383
0;411;5.558285;3.2271;0.4094;1.9383
0;412;5.567802;3.2271;0.4094;1.9383
0;413;5.580376;3.2271;0.4094;1.9392
0;414;5.595833;3.2271;0.4094;1.9417
0;415;5.613258;3.2271;0.4094;1.9434
0;416;5.626053;3.2271;0.4094;1.9434
0;417;5.638416;3.2271;0.4094;1.9434
0;418;5.648746;3.2271;0.4094;1.9434
0;419;5.659107;3.2271;0.4094;1.9434
0;420;5.669804;3.2271;0.4094;1.9434
0;421;5.682423;3.2271;0.4094;1.9434
0;422;5.694195;3.2271;0.4094;1.9434
0;423;5.706707;3.2271;0.4094;1.9434
0;424;5.718784;3.2271;0.4094;1.9434
0;425;5.730133;3.2271;0.4094;1.9434
0;426;5.742226;3.2271;0.4094;1.9434
0;427;5.753132;3.2271;0.4094;1.9434
0;428;5.765667;3.2271;0.4094;1.9434
0;429;5.776207;3.2271;0.4094;1.9434
0;430;5.788567;3.2271;0.4094;1.9434
0;431;5.799618;3.2271;0.4094;1.9434
0;432;5.81078;3.2271;0.4094;1.9434
0;433;5.822899;3.2271;0.4094;1.9434
0;434;5.833672;3.2271;0.4094;1.9434
0;435;5.844822;3.2271;0.4094;1.9434
0;436;5.857639;3.2271;0.4094;1.9434
0;437;5.867165;3.2271;0.4094;1.9434
0;438;5.878555;3.2271;0.4094;1.9434
0;439;5.890476;3.2271;0.4094;1.9434
0;440;5.900887;3.2271;0.4094;1.9434
0;441;5.912468;3.2271;0.4094;1.9434
0;442;5.925251;3.2271;0.4094;1.9434
0;443;5.936474;3.2271;0.4094;1.9434
0;444;5.94894;3.2271;0.4094;1.9434
0;445;5.959866;3.2271;0.4094;1.9434
0;446;5.972847;3.2271;0.4094;1.9434
0;447;5.983173;3.2271;0.4094;1.9434
0;448;5.994617;3.2271;0.4094;1.9434
0;449;6.007046;3.2271;0.4094;1.9434
0;450;6.01828;3.2271;0.4094;1.9434
0;451;6.031086;3.2271;0.4094;1.9434
0;452;6.04213;3.2271;0.4094;1.9434
0;453;6.055901;3.2271;0.4094;1.9434
0;454;6.066692;3.2271;0.4094;1.9434
0;455;6.07777;3.2271;0.4094;1.9434
0;456;6.090225;3.2271;0.4094;1.9434
0;457;6.100319;3.2271;0.4094;1.9434
0;458;6.113022;3.2271;0.4094;1.9434
0;459;6.125412;3.2246;0.4094;1.9434
0;460;6.138912;3.2220;0.4094;1.9434
0;461;6.152027;3.2194;0.4094;1.9434
0;462;6.164566;3.2194;0.4094;1.9434
0;463;6.175129;3.2194;0.4094;1.9434
0;464;6.186333;3.2194;0.4094;1.9434
0;465;6.198811;3.2194;0.4094;1.9434
0;466;6.211479;3.2194;0.4077;1.9434
0;467;6.226162;3.2194;0.4043;1.9434
0;468;6.240757;3.2194;0.4017;1.9434
0;469;6.253365;3.2186;0.4017;1.9434
0;470;6.266899;3.2169;0.4000;1.9434
0;471;6.280651;3.2151;0.3983;1.9434
0;472;6.293346;3.2143;0.3957;1.9434
0;473;6.307652;3.2074;0.3931;1.9434
0;474;6.32061;3.1971;0.3897;1.9434
0;475;6.334545;3.1834;0.3829;1.9434
0;476;6.348248;3.1689;0.3820;1.9434
0;477;6.361305;3.1569;0.3820;1.9434
0;478;6.375454;3.1449;0.3820;1.9434
0;479;6.388466;3.1389;0.3820;1.9434
0;480;6.401798;3.1389;0.3820;1.9434
0;481;6.413383;3.1389;0.3820;1.9434
0;482;6.425106;3.1389;0.3820;1.9434
0;483;6.436882;3.1389;0.3820;1.9434
0;484;6.448479;3.1389;0.3820;1.9434
0;485;6.459526;3.1389;0.3846;1.9434
0;486;6.47541;3.1389;0.3871;1.9434
0;487;6.48843;3.1389;0.3871;1.9434
0;488;6.499359;3.1389;0.3871;1.9434
0;489;6.510834;3.1389;0.3871;1.9434
0;490;6.523502;3.1389;0.3871;1.9434
0;491;6.534386;3.1389;0.3871;1.9434
0;492;6.54512;3.1389;0.3871;1.9434
0;493;6.558537;3.1389;0.3871;1.9434
0;494;6.569275;3.1389;0.3871;1.9434
0;495;6.581566;3.1389;0.3871;1.9434
0;496;6.592358;3.1389;0.3871;1.9434
0;497;6.603622;3.1389;0.3871;1.9434
0;498;6.616173;3.1389;0.3871;1.9434
0;499;6.627628;3.1389;0.3871;1.9434
0;500;6.639732;3.1389;0.3871;1.9434
0;501;6.650997;3.1389;0.3871;1.9434
0;502;6.661842;3.1389;0.3871;1.9434
0;503;6.675438;3.1389;0.3871;1.9434
0;504;6.68578;3.1389;0.3871;1.9434
0;505;6.697586;3.1389;0.3871;1.9434
0;506;6.708637;3.1389;0.3871;1.9434
0;507;6.720768;3.1389;0.3871;1.9434
0;508;6.732975;3.1389;0.3871;1.9434
