0;47;0.9023209;1.6944;0.6177;-2.5186
0;48;0.9227524;1.6944;0.6177;-2.4714
0;49;0.9417725;1.6944;0.6177;-2.4277
0;50;0.9611282;1.6944;0.6177;-2.3840
0;51;0.980423;1.6944;0.6177;-2.3403
0;52;0.9993515;1.6944;0.6177;-2.2931
0;53;1.02153;1.6944;0.6177;-2.2391
0;54;1.039795;1.6944;0.6177;-2.1826
0;55;1.060654;1.6944;0.6177;-2.1234
0;56;1.080513;1.6944;0.6177;-2.0626
0;57;1.099945;1.6944;0.6177;-1.9974
0;58;1.122215;1.6944;0.6177;-1.9366
0;59;1.140884;1.6944;0.6177;-1.8757
0;60;1.160988;1.6944;0.6177;-1.8174
0;61;1.180984;1.6944;0.6263;-1.7557
0;62;1.203011;1.6944;0.6366;-1.6906
0;63;1.222649;1.6944;0.6408;-1.6237
0;64;1.240891;1.6944;0.6408;-1.5654
0;65;1.260773;1.6944;0.6408;-1.5114
0;66;1.280655;1.6944;0.6408;-1.4583
0;67;1.300117;1.6944;0.6451;-1.4017
0;68;1.322678;1.6944;0.6486;-1.3426
0;69;1.343399;1.6944;0.6486;-1.2928
0;70;1.363869;1.6944;0.6520;-1.2543
0;71;1.382439;1.6944;0.6554;-1.2277
0;72;1.405327;1.6944;0.6597;-1.2277
0;73;1.423988;1.6944;0.6597;-1.2277
0;74;1.442223;1.6944;0.6597;-1.2277
0;75;1.462074;1.6944;0.6597;-1.2251
0;76;1.480583;1.6944;0.6597;-1.2251
0;77;1.498093;1.6944;0.6597;-1.2251
0;78;1.516029;1.6944;0.6597;-1.2251
0;79;1.536697;1.6944;0.6597;-1.2251
0;80;1.554054;1.6944;0.6631;-1.2200
0;81;1.573425;1.6892;0.6631;-1.2123
0;82;1.59388;1.6764;0.6631;-1.2097
0;83;1.61409;1.6601;0.6631;-1.2088
0;84;1.633949;1.6429;0.6631;-1.2088
0;85;1.655884;1.6232;0.6631;-1.2088
0;86;1.674507;1.6044;0.6631;-1.2054
0;87;1.694534;1.5889;0.6631;-1.2020
0;88;1.714798;1.5744;0.6631;-1.2020
0;89;1.736259;1.5598;0.6631;-1.2020
0;90;1.755127;1.5375;0.6631;-1.2020
0;91;1.772766;1.5126;0.6631;-1.2020
0;92;1.792007;1.4861;0.6631;-1.2020
0;93;1.81353;1.4586;0.6631;-1.2020
0;94;1.832443;1.4278;0.6631;-1.2020
0;95;1.853828;1.3926;0.6631;-1.2020
0;96;1.872437;1.3558;0.6631;-1.2020
0;97;1.891258;1.3155;0.6631;-1.2020
0;98;1.914139;1.2735;0.6631;-1.2020
0;99;1.936043;1.2306;0.6631;-1.2020
0;100;1.955086;1.1886;0.6631;-1.2020
0;101;1.973099;1.1458;0.6631;-1.2020
0;102;1.992264;1.0978;0.6631;-1.2020
0;103;2.013092;1.0498;0.6631;-1.2020
0;104;2.031639;1.0044;0.6631;-1.1994
0;105;2.053131;0.9615;0.6631;-1.1977
0;106;2.072098;0.9186;0.6631;-1.1977
0;107;2.090378;0.8741;0.6631;-1.1977
0;108;2.110977;0.8295;0.6631;-1.1977
0;109;2.130188;0.7849;0.6631;-1.1977
0;110;2.148949;0.7421;0.6631;-1.1977
0;111;2.170044;0.7018;0.6631;-1.1977
0;112;2.188904;0.6615;0.6631;-1.1960
0;113;2.207375;0.6221;0.6631;-1.1943
0;114;2.227081;0.5826;0.6631;-1.1934
0;115;2.247276;0.5424;0.6631;-1.1934
0;116;2.268883;0.5004;0.6631;-1.1900
0;117;2.288361;0.4601;0.6631;-1.1848
0;118;2.306602;0.4198;0.6631;-1.1780
0;119;2.325218;0.3778;0.6631;-1.1711
0;120;2.346985;0.3358;0.6631;-1.1643
0;121;2.367493;0.2938;0.6631;-1.1531
0;122;2.389252;0.2509;0.6631;-1.1394
0;123;2.407661;0.2064;0.6631;-1.1266
0;124;2.428207;0.1618;0.6631;-1.1163
0;125;2.447731;0.1164;0.6631;-1.1086
0;126;2.46907;0.0701;0.6631;-1.0991
0;127;2.486923;0.0195;0.6657;-1.0897
0;128;2.505989;-0.0311;0.6683;-1.0794
0;129;2.524643;-0.0782;0.6717;-1.0666
0;130;2.544525;-0.1228;0.6760;-1.0520
0;131;2.564316;-0.1665;0.6837;-1.0348
0;132;2.585663;-0.2102;0.6897;-1.0177
0;133;2.6054;-0.2591;0.6957;-0.9997
0;134;2.623802;-0.3088;0.7043;-0.9834
0;135;2.644203;-0.3585;0.7137;-0.9697
0;136;2.663879;-0.4099;0.7257;-0.9560
0;137;2.685127;-0.4631;0.7343;-0.9414
0;138;2.705406;-0.5162;0.7403;-0.9277
0;139;2.724815;-0.5694;0.7497;-0.9157
0;140;2.745682;-0.6225;0.7574;-0.9054
0;141;2.76532;-0.6739;0.7677;-0.8951
0;142;2.786102;-0.7245;0.7797;-0.8848
0;143;2.80558;-0.7759;0.7917;-0.8754
0;144;2.82428;-0.8291;0.8011;-0.8668
0;145;2.844574;-0.8814;0.8131;-0.8600
0;146;2.863892;-0.9336;0.8260;-0.8523
0;147;2.885689;-0.9859;0.8380;-0.8437
0;148;2.905739;-1.0382;0.8457;-0.8377
0;149;2.924606;-1.0888;0.8483;-0.8317
0;150;2.946106;-1.1385;0.8517;-0.8274
0;151;2.964592;-1.1865;0.8594;-0.8231
0;152;2.986351;-1.2328;0.8671;-0.8188
0;153;3.005524;-1.2774;0.8731;-0.8094
0;154;3.023727;-1.3211;0.8808;-0.8000
0;155;3.044044;-1.3648;0.8886;-0.7931
0;156;3.063934;-1.4085;0.8954;-0.7863
0;157;3.084305;-1.4479;0.9048;-0.7794
0;158;3.10569;-1.4857;0.9160;-0.7717
0;159;3.123283;-1.5191;0.9271;-0.7631
0;160;3.142403;-1.5491;0.9366;-0.7546
0;161;3.163033;-1.5791;0.9426;-0.7477
0;162;3.181892;-1.6099;0.9537;-0.7443
0;163;3.203239;-1.6425;0.9657;-0.7434
0;164;3.222382;-1.6742;0.9777;-0.7417
0;165;3.241066;-1.7034;0.9871;-0.7400
0;166;3.261078;-1.7325;0.9914;-0.7374
0;167;3.280334;-1.7617;0.9957;-0.7348
0;168;3.300652;-1.7908;1.0026;-0.7323
0;169;3.322327;-1.8208;1.0077;-0.7297
0;170;3.341019;-1.8448;1.0094;-0.7254
0;171;3.361137;-1.8611;1.0146;-0.7220
0;172;3.380089;-1.8731;1.0146;-0.7194
0;173;3.40065;-1.8834;1.0146;-0.7194
0;174;3.421234;-1.8971;1.0146;-0.7194
0;175;3.439651;-1.9108;1.0146;-0.7194
0;176;3.458366;-1.9202;1.0146;-0.7194
0;177;3.480209;-1.9245;1.0146;-0.7194
0;178;3.501205;-1.9245;1.0146;-0.7194
0;179;3.520042;-1.9245;1.0188;-0.7194
0;180;3.539078;-1.9245;1.0248;-0.7194
0;181;3.557999;-1.9245;1.0248;-0.7194
0;182;3.577217;-1.9245;1.0248;-0.7194
0;183;3.59568;-1.9245;1.0248;-0.7194
0;184;3.612617;-1.9245;1.0248;-0.7194
0;185;3.629402;-1.9245;1.0248;-0.7194
0;186;3.647308;-1.9245;1.0248;-0.7194
0;187;3.665726;-1.9245;1.0248;-0.7194
0;188;3.683159;-1.9245;1.0248;-0.7168
0;189;3.705246;-1.9245;1.0248;-0.7091
0;190;3.727196;-1.9245;1.0248;-0.6988
0;191;3.746971;-1.9245;1.0248;-0.6877
0;192;3.766647;-1.9245;1.0248;-0.6688
0;193;3.786301;-1.9245;1.0248;-0.6371
0;194;3.805588;-1.9245;1.0248;-0.6028
0;195;3.823593;-1.9245;1.0248;-0.5668
0;196;3.84436;-1.9245;1.0248;-0.5300
0;197;3.863815;-1.9245;1.0223;-0.4897
0;198;3.883759;-1.9245;1.0034;-0.4597
0;199;3.90332;-1.9245;0.9786;-0.4383
0;200;3.922539;-1.9245;0.9580;-0.4220
0;201;3.941132;-1.9254;0.9348;-0.4083
0;202;3.96138;-1.9305;0.9048;-0.3963
0;203;3.980705;-1.9357;0.8706;-0.3886
0;204;4.00119;-1.9391;0.8371;-0.3826
0;205;4.021873;-1.9391;0.8046;-0.3766
0;206;4.040154;-1.9391;0.7771;-0.3680
0;207;4.059105;-1.9391;0.7523;-0.3577
0;208;4.080551;-1.9391;0.7291;-0.3474
0;209;4.104706;-1.9391;0.7077;-0.3380
0;210;4.127686;-1.9391;0.6846;-0.3303
0;211;4.146904;-1.9391;0.6631;-0.3234
0;212;4.167336;-1.9391;0.6434;-0.3174
0;213;4.187721;-1.9425;0.6168;-0.3131
0;214;4.206238;-1.9468;0.5894;-0.3114
0;215;4.224289;-1.9519;0.5646;-0.3106
0;216;4.244759;-1.9562;0.5371;-0.3097
0;217;4.264206;-1.9605;0.5114;-0.3063
0;218;4.285995;-1.9674;0.4883;-0.3020
0;219;4.305626;-1.9759;0.4643;-0.2994
0;220;4.323486;-1.9854;0.4480;-0.2986
0;221;4.343864;-1.9948;0.4386;-0.2986
0;222;4.363785;-2.0017;0.4300;-0.2968
0;223;4.384148;-2.0111;0.4223;-0.2951
0;224;4.403252;-2.0205;0.4163;-0.2943
0;225;4.422325;-2.0308;0.4094;-0.2934
0;226;4.440605;-2.0428;0.4060;-0.2917
0;227;4.460968;-2.0565;0.3974;-0.2874
0;228;4.480484;-2.0737;0.3897;-0.2806
0;229;4.501122;-2.0934;0.3846;-0.2737
0;230;4.522392;-2.1174;0.3777;-0.2660
0;231;4.540962;-2.1414;0.3734;-0.2583
0;232;4.561539;-2.1654;0.3734;-0.2480
0;233;4.580917;-2.1894;0.3734;-0.2368
0;234;4.601944;-2.2168;0.3734;-0.2231
0;235;4.622231;-2.2494;0.3734;-0.2068
0;236;4.644844;-2.2819;0.3734;-0.1914
0;237;4.665176;-2.3145;0.3734;-0.1717
0;238;4.686035;-2.3419;0.3734;-0.1374
0;239;4.705032;-2.3668;0.3734;-0.0980
0;240;4.723511;-2.3899;0.3734;-0.0577
0;241;4.744186;-2.4157;0.3734;-0.0148
0;242;4.764061;-2.4457;0.3734;0.0357
0;243;4.784309;-2.4731;0.3734;0.0906
0;244;4.804825;-2.4988;0.3734;0.1506
0;245;4.823059;-2.5211;0.3734;0.2157
0;246;4.84362;-2.5382;0.3734;0.2852
0;247;4.864014;-2.5545;0.3734;0.3546
0;248;4.886002;-2.5691;0.3734;0.4197
0;249;4.905762;-2.5828;0.3734;0.4789
0;250;4.923721;-2.5974;0.3734;0.5372
0;251;4.943672;-2.6102;0.3734;0.5937
0;252;4.96402;-2.6239;0.3734;0.6494
0;253;4.984207;-2.6377;0.3734;0.7043
0;254;5.005173;-2.6437;0.3734;0.7600
0;255;5.023483;-2.6479;0.3734;0.8157
0;256;5.047455;-2.6531;0.3734;0.8714
0;257;5.067123;-2.6557;0.3734;0.9272
0;258;5.089165;-2.6557;0.3734;0.9837
0;259;5.107048;-2.6557;0.3734;1.0420
0;260;5.127113;-2.6557;0.3734;1.1003
0;261;5.147179;-2.6557;0.3734;1.1594
0;262;5.167023;-2.6557;0.3734;1.2203
0;263;5.187134;-2.6557;0.3734;1.2837
0;264;5.207161;-2.6557;0.3734;1.3480
0;265;5.227631;-2.6557;0.3734;1.4089
0;266;5.248741;-2.6557;0.3734;1.4663
0;267;5.269363;-2.6557;0.3734;1.5229
0;268;5.288658;-2.6557;0.3734;1.5752
0;269;5.306786;-2.6557;0.3734;1.6249
0;270;5.325821;-2.6557;0.3734;1.6754
0;271;5.347694;-2.6557;0.3734;1.7269
0;272;5.366882;-2.6557;0.3734;1.7783
0;273;5.386551;-2.6557;0.3734;1.8280
0;274;5.407448;-2.6557;0.3734;1.8752
0;275;5.427101;-2.6539;0.3734;1.9214
0;276;5.44854;-2.6488;0.3734;1.9677
0;277;5.467545;-2.6377;0.3734;2.0140
0;278;5.486694;-2.6248;0.3734;2.0594
0;279;5.505997;-2.6077;0.3734;2.1049
0;280;5.524124;-2.5897;0.3734;2.1486
0;281;5.544182;-2.5717;0.3734;2.1914
0;282;5.565361;-2.5519;0.3734;2.2292
0;283;5.586266;-2.5297;0.3734;2.2617
0;284;5.607185;-2.5039;0.3734;2.2900
0;285;5.628052;-2.4748;0.3734;2.3149
0;286;5.648872;-2.4457;0.3734;2.3380
0;287;5.66967;-2.4174;0.3734;2.3612
0;288;5.690208;-2.3917;0.3734;2.3706
0;289;5.711205;-2.3677;0.3734;2.3706
0;290;5.73188;-2.3462;0.3717;2.3706
0;291;5.752861;-2.3325;0.3666;2.3706
0;292;5.772972;-2.3325;0.3537;2.3706
0;293;5.793861;-2.3325;0.3383;2.3706
0;294;5.815201;-2.3325;0.3263;2.3706
0;295;5.834137;-2.3308;0.3203;2.3706
0;296;5.855499;-2.3282;0.3151;2.3706
0;297;5.875015;-2.3265;0.3091;2.3706
0;298;5.896393;-2.3257;0.3023;2.3706
0;299;5.917442;-2.3257;0.3006;2.3697
0;300;5.937698;-2.3257;0.2988;2.3689
0;301;5.95623;-2.3257;0.2963;2.3689
0;302;5.97464;-2.3257;0.2920;2.3689
0;303;5.994576;-2.3248;0.2920;2.3689
0;304;6.014404;-2.3214;0.2920;2.3689
0;305;6.031982;-2.3179;0.2920;2.3689
0;306;6.050774;-2.3154;0.2920;2.3689
0;307;6.06971;-2.3137;0.2920;2.3689
0;308;6.089279;-2.3128;0.2920;2.3689
0;309;6.111267;-2.3128;0.2920;2.3689
0;310;6.129181;-2.3128;0.2920;2.3689
0;311;6.148163;-2.3128;0.2920;2.3689
0;312;6.164482;-2.3128;0.2920;2.3689
0;313;6.181618;-2.3128;0.2920;2.3680
0;314;6.201141;-2.3128;0.2903;2.3620
0;315;6.222504;-2.3128;0.2903;2.3552
0;316;6.241173;-2.3128;0.2903;2.3500
0;317;6.261246;-2.3128;0.2903;2.3474
0;318;6.28167;-2.3128;0.2903;2.3414
0;319;6.300514;-2.3128;0.2903;2.3312
0;320;6.320137;-2.3128;0.2903;2.3200
0;321;6.339417;-2.3128;0.2903;2.3089
0;322;6.360443;-2.3128;0.2903;2.2977
0;323;6.381432;-2.3128;0.2903;2.2909
0;324;6.400063;-2.3128;0.2903;2.2909
0;325;6.417549;-2.3119;0.2903;2.2866
0;326;6.438301;-2.3119;0.2903;2.2754
0;327;6.456657;-2.3119;0.2860;2.2472
0;328;6.475449;-2.3119;0.2826;2.2172
0;329;6.498192;-2.3119;0.2808;2.1914
0;330;6.517181;-2.3119;0.2757;2.1674
0;331;6.536758;-2.3119;0.2646;2.1383
0;332;6.556099;-2.3119;0.2517;2.1049
0;333;6.575073;-2.3119;0.2388;2.0672
0;334;6.598099;-2.3119;0.2286;2.0294
0;335;6.616882;-2.3119;0.2243;2.0080
0;336;6.636597;-2.3119;0.2191;1.9943
0;337;6.655922;-2.3119;0.2148;1.9703
0;338;6.674347;-2.3119;0.2088;1.9386
0;339;6.694832;-2.3119;0.2046;1.9052
0;340;6.715187;-2.3119;0.2037;1.8769
0;341;6.736282;-2.3119;0.2028;1.8546
0;342;6.755463;-2.3094;0.1994;1.8357
0;343;6.774429;-2.3042;0.1908;1.8083
0;344;6.795311;-2.3025;0.1780;1.7680
0;345;6.814926;-2.3025;0.1643;1.7260
0;346;6.834007;-2.3025;0.1548;1.6883
0;347;6.854805;-2.3025;0.1471;1.6583
0;348;6.873459;-2.2931;0.1334;1.6334
0;349;6.893005;-2.2837;0.1223;1.6103
0;350;6.91465;-2.2742;0.1086;1.5897
0;351;6.933212;-2.2639;0.0948;1.5769
0;352;6.953362;-2.2502;0.0906;1.5769
0;353;6.972626;-2.2297;0.0846;1.5769
0;354;6.990929;-2.2048;0.0751;1.5769
0;355;7.011185;-2.1825;0.0631;1.5769
0;356;7.031624;-2.1654;0.0520;1.5769
0;357;7.050194;-2.1559;0.0460;1.5734
0;358;7.069748;-2.1474;0.0408;1.5734
0;359;7.089203;-2.1362;0.0366;1.5734
0;360;7.108505;-2.1217;0.0348;1.5734
0;361;7.133133;-2.1019;0.0348;1.5812
0;362;7.15332;-2.0754;0.0348;1.5974
0;363;7.177177;-2.0488;0.0348;1.6197
0;364;7.197884;-2.0197;0.0348;1.6514
0;365;7.216888;-1.9862;0.0348;1.6900
0;366;7.236694;-1.9494;0.0348;1.7346
0;367;7.256096;-1.9099;0.0348;1.7766
0;368;7.27449;-1.8662;0.0348;1.8194
0;369;7.295181;-1.8199;0.0348;1.8623
0;370;7.314659;-1.7719;0.0348;1.9052
0;371;7.332916;-1.7197;0.0348;1.9489
0;372;7.353081;-1.6665;0.0348;1.9909
0;373;7.37249;-1.6134;0.0348;2.0294
0;374;7.390289;-1.5602;0.0348;2.0680
0;375;7.408745;-1.5062;0.0348;2.1049
0;376;7.431335;-1.4514;0.0348;2.1426
0;377;7.450119;-1.3974;0.0348;2.1760
0;378;7.46991;-1.3425;0.0348;2.2034
0;379;7.489182;-1.2885;0.0348;2.2274
0;380;7.508476;-1.2362;0.0348;2.2480
0;381;7.530594;-1.1865;0.0348;2.2634
0;382;7.54911;-1.1385;0.0348;2.2634
0;383;7.569313;-1.0905;0.0348;2.2634
0;384;7.588974;-1.0425;0.0348;2.2634
0;385;7.607384;-0.9937;0.0348;2.2634
0;386;7.627983;-0.9379;0.0348;2.2634
0;387;7.648506;-0.8805;0.0348;2.2634
0;388;7.667252;-0.8222;0.0348;2.2634
0;389;7.687813;-0.7622;0.0348;2.2634
0;390;7.706573;-0.6954;0.0348;2.2634
0;391;7.725418;-0.6259;0.0348;2.2634
0;392;7.749519;-0.5574;0.0348;2.2634
0;393;7.767838;-0.4914;0.0348;2.2634
0;394;7.789024;-0.4262;0.0348;2.2634
0;395;7.806946;-0.3619;0.0348;2.2634
0;396;7.825829;-0.2985;0.0348;2.2634
0;397;7.848328;-0.2385;0.0348;2.2634
0;398;7.866806;-0.1837;0.0348;2.2634
0;399;7.887428;-0.1297;0.0348;2.2634
0;400;7.90715;-0.0808;0.0348;2.2634
0;401;7.927193;-0.0379;0.0348;2.2634
0;402;7.948395;0.0118;0.0348;2.2634
0;403;7.967018;0.0606;0.0348;2.2634
0;404;7.986862;0.1078;0.0348;2.2634
0;405;8.006149;0.1532;0.0348;2.2634
0;406;8.02475;0.2021;0.0348;2.2634
0;407;8.047119;0.2535;0.0348;2.2634
0;408;8.06501;0.3083;0.0348;2.2634
0;409;8.083275;0.3615;0.0348;2.2634
0;410;8.103668;0.4146;0.0348;2.2634
0;411;8.1241;0.4686;0.0348;2.2634
0;412;8.144348;0.5209;0.0348;2.2634
0;413;8.164818;0.5732;0.0348;2.2634
0;414;8.18338;0.6263;0.0348;2.2634
0;415;8.203156;0.6778;0.0348;2.2634
0;416;8.223175;0.7249;0.0348;2.2634
0;417;8.242165;0.7712;0.0348;2.2634
0;418;8.265038;0.8141;0.0348;2.2634
0;419;8.284737;0.8543;0.0348;2.2634
0;420;8.306107;0.8955;0.0348;2.2634
0;421;8.324928;0.9349;0.0348;2.2634
0;422;8.346138;0.9692;0.0348;2.2617
0;423;8.366127;1.0001;0.0348;2.2609
0;424;8.386017;1.0309;0.0348;2.2609
0;425;8.404457;1.0626;0.0348;2.2609
0;426;8.423492;1.0969;0.0348;2.2609
0;427;8.442924;1.1286;0.0348;2.2549
0;428;8.464966;1.1578;0.0348;2.2497
0;429;8.483963;1.1843;0.0348;2.2429
0;430;8.505524;1.2092;0.0348;2.2369
0;431;8.524193;1.2315;0.0340;2.2283
0;432;8.544853;1.2521;0.0340;2.2163
0;433;8.565575;1.2701;0.0340;2.2086
0;434;8.584427;1.2838;0.0340;2.2043
0;435;8.60524;1.2958;0.0306;2.1992
0;436;8.623634;1.3078;0.0280;2.1923
0;437;8.644707;1.3189;0.0237;2.1803
0;438;8.665054;1.3283;0.0220;2.1717
0;439;8.683472;1.3361;0.0194;2.1632
0;440;8.703888;1.3412;0.0151;2.1572
0;441;8.723564;1.3438;0.0143;2.1546
0;442;8.745537;1.3463;0.0134;2.1520
0;443;8.764717;1.3498;0.0117;2.1520
0;444;8.782967;1.3523;0.0100;2.1512
0;445;8.803932;1.3532;0.0074;2.1512
0;446;8.823204;1.3541;0.0066;2.1512
0;447;8.842079;1.3549;0.0057;2.1512
0;448;8.864525;1.3609;0.0048;2.1512
0;449;8.882698;1.3703;0.0023;2.1512
0;450;8.902817;1.3798;-0.0003;2.1512
0;451;8.922318;1.3806;-0.0106;2.1443
0;452;8.940681;1.3806;-0.0200;2.1357
0;453;8.960312;1.3806;-0.0269;2.1289
0;454;8.981628;1.3841;-0.0354;2.1220
0;455;8.999504;1.3978;-0.0474;2.1134
0;456;9.019432;1.4115;-0.0594;2.1057
0;457;9.038994;1.4252;-0.0740;2.0980
0;458;9.057083;1.4363;-0.0877;2.0920
0;459;9.075737;1.4466;-0.0997;2.0920
0;460;9.098152;1.4612;-0.1074;2.0920
0;461;9.117264;1.4903;-0.1237;2.0860
0;462;9.139366;1.5186;-0.1452;2.0783
0;463;9.157791;1.5461;-0.1692;2.0663
0;464;9.179451;1.5718;-0.1889;2.0526
0;465;9.198402;1.6009;-0.2103;2.0372
0;466;9.216751;1.6326;-0.2334;2.0200
0;467;9.239143;1.6643;-0.2549;2.0037
0;468;9.257607;1.6969;-0.2754;1.9926
0;469;9.278214;1.7321;-0.2917;1.9832
0;470;9.298538;1.7672;-0.3037;1.9737
0;471;9.317131;1.8041;-0.3166;1.9609
0;472;9.337135;1.8375;-0.3269;1.9497
0;473;9.357101;1.8675;-0.3337;1.9412
0;474;9.377625;1.8949;-0.3406;1.9360
0;475;9.398308;1.9223;-0.3457;1.9360
0;476;9.416382;1.9532;-0.3457;1.9360
0;477;9.436546;1.9858;-0.3466;1.9360
0;478;9.456474;2.0183;-0.3466;1.9360
0;479;9.476013;2.0509;-0.3466;1.9360
0;480;9.497978;2.0835;-0.3483;1.9360
0;481;9.516815;2.1135;-0.3483;1.9360
0;482;9.536644;2.1435;-0.3483;1.9360
0;483;9.556198;2.1761;-0.3500;1.9360
0;484;9.574707;2.2086;-0.3526;1.9360
0;485;9.595421;2.2446;-0.3569;1.9360
0;486;9.615273;2.2815;-0.3629;1.9360
0;487;9.634155;2.3192;-0.3680;1.9360
0;488;9.655655;2.3561;-0.3740;1.9360
0;489;9.674652;2.3938;-0.3809;1.9360
0;490;9.696121;2.4332;-0.3869;1.9360
0;491;9.715561;2.4743;-0.3972;1.9360
0;492;9.734825;2.5163;-0.4109;1.9360
0;493;9.756378;2.5575;-0.4212;1.9360
0;494;9.77459;2.5995;-0.4332;1.9360
0;495;9.798203;2.6441;-0.4460;1.9360
0;496;9.816833;2.6946;-0.4623;1.9360
0;497;9.836838;2.7461;-0.4803;1.9360
0;498;9.856186;2.7958;-0.4932;1.9360
0;499;9.87468;2.8455;-0.5052;1.9360
0;500;9.896118;2.8952;-0.5154;1.9360
0;501;9.915733;2.9475;-0.5249;1.9360
0;502;9.93605;3.0015;-0.5369;1.9360
0;503;9.956383;3.0563;-0.5463;1.9360
0;504;9.97538;3.1103;-0.5540;1.9360
0;505;9.998123;3.1575;-0.5566;1.9360
0;506;10.01765;3.2021;-0.5583;1.9360
0;507;10.03966;3.2458;-0.5609;1.9360
0;508;10.05924;3.2861;-0.5626;1.9360
0;509;10.08176;3.3229;-0.5634;1.9360
0;510;10.1005;3.3512;-0.5634;1.9360
0;511;10.12233;3.3744;-0.5634;1.9360
0;512;10.14133;3.3889;-0.5634;1.9360
0;513;10.16296;3.3966;-0.5634;1.9360
0;514;10.18195;3.3966;-0.5634;1.9360
0;515;10.19846;3.3966;-0.5634;1.9360
0;516;10.21616;3.3966;-0.5634;1.9360
0;517;10.23448;3.3966;-0.5634;1.9360
0;518;10.25568;3.3966;-0.5634;1.9360
0;519;10.27289;3.3966;-0.5634;1.9360
0;520;10.29019;3.3966;-0.5634;1.9360
0;521;10.30742;3.3966;-0.5634;1.9360
0;522;10.32485;3.3966;-0.5634;1.9360
0;523;10.34278;3.3966;-0.5634;1.9360
0;524;10.36333;3.3966;-0.5634;1.9360
0;525;10.38049;3.3966;-0.5634;1.9360
0;526;10.39807;3.3966;-0.5634;1.9360
0;527;10.41684;3.3966;-0.5634;1.9360
0;528;10.43479;3.3966;-0.5634;1.9360
0;529;10.45453;3.3966;-0.5634;1.9360
0;530;10.47216;3.3829;-0.5634;1.9360
0;531;10.49068;3.3615;-0.5634;1.9360
0;532;10.51118;3.3289;-0.5634;1.9360
0;533;10.53205;3.2878;-0.5634;1.9360
0;534;10.55159;3.2381;-0.5634;1.9360
0;535;10.57464;3.1635;-0.5634;1.9360
0;536;10.59863;3.0829;-0.5634;1.9360
0;537;10.61823;3.0049;-0.5634;1.9360
0;538;10.64053;2.9355;-0.5634;1.9360
0;539;10.66331;2.8755;-0.5634;1.9360
0;540;10.68305;2.8361;-0.5634;1.9360
0;541;10.70673;2.8052;-0.5634;1.9360
0;542;10.72939;2.7821;-0.5634;1.9360
0;543;10.74963;2.7726;-0.5634;1.9360
0;544;10.77066;2.7701;-0.5634;1.9360
0;545;10.79099;2.7701;-0.5634;1.9360
0;546;10.81297;2.7701;-0.5634;1.9360
0;547;10.83054;2.7701;-0.5634;1.9360
0;548;10.84774;2.7701;-0.5634;1.9360
0;549;10.8674;2.7701;-0.5634;1.9360
0;550;10.88731;2.7701;-0.5634;1.9360
0;551;10.90712;2.7701;-0.5634;1.9360
0;552;10.92809;2.7701;-0.5634;1.9360
0;553;10.94803;2.7701;-0.5634;1.9360
0;554;10.9642;2.7701;-0.5634;1.9360
