0;0;0.01298141;-2.7874;0.1320;-1.3240
0;1;0.02946281;-2.7874;0.1320;-1.3240
0;2;0.04386902;-2.7874;0.1320;-1.3240
0;3;0.05908203;-2.7874;0.1320;-1.3240
0;4;0.07175446;-2.7874;0.1320;-1.3240
0;5;0.08480835;-2.7874;0.1320;-1.3240
0;6;0.09721184;-2.7874;0.1320;-1.3240
0;7;0.1131172;-2.7874;0.1320;-1.3240
0;8;0.1273518;-2.7874;0.1320;-1.3240
0;9;0.1398964;-2.7874;0.1320;-1.3240
0;10;0.1550789;-2.7874;0.1320;-1.3240
0;11;0.1690807;-2.7874;0.1320;-1.3240
0;12;0.1832504;-2.7874;0.1320;-1.3240
0;13;0.199419;-2.7874;0.1320;-1.3240
0;14;0.2116299;-2.7874;0.1320;-1.3240
0;15;0.2283859;-2.7874;0.1320;-1.3240
0;16;0.2425117;-2.7874;0.1320;-1.3240
0;17;0.2544651;-2.7874;0.1320;-1.3240
0;18;0.2700653;-2.7874;0.1320;-1.3240
0;19;0.284174;-2.7874;0.1320;-1.3240
0;20;0.2976456;-2.7874;0.1320;-1.3240
0;21;0.3108692;-2.7874;0.1320;-1.3240
0;22;0.3251095;-2.7874;0.1320;-1.3240
0;23;0.3387699;-2.7874;0.1320;-1.3240
0;24;0.3539104;-2.7874;0.1320;-1.3240
0;25;0.3709373;-2.7874;0.1320;-1.3240
0;26;0.3846741;-2.7874;0.1320;-1.3240
0;27;0.3979263;-2.7874;0.1320;-1.3240
0;28;0.4120064;-2.7874;0.1320;-1.3240
0;29;0.427824;-2.7874;0.1320;-1.3240
0;30;0.4394627;-2.7874;0.1320;-1.3240
0;31;0.4530697;-2.7874;0.1320;-1.3240
0;32;0.4644432;-2.7874;0.1320;-1.3240
0;33;0.4806023;-2.7874;0.1320;-1.3240
0;34;0.4937992;-2.7874;0.1320;-1.3240
0;35;0.5062923;-2.7874;0.1320;-1.3240
0;36;0.5201435;-2.7874;0.1320;-1.3240
0;37;0.5341625;-2.7874;0.1320;-1.3240
0;38;0.5493832;-2.7874;0.1320;-1.3240
0;39;0.5629864;-2.7874;0.1320;-1.3240
0;40;0.57868;-2.7874;0.1320;-1.3240
0;41;0.59268;-2.7874;0.1320;-1.3240
0;42;0.6077785;-2.7874;0.1320;-1.3240
0;43;0.620739;-2.7874;0.1320;-1.3240
0;44;0.6339111;-2.7874;0.1320;-1.3240
0;45;0.6455669;-2.7874;0.1320;-1.3240
0;46;0.6589279;-2.7874;0.1320;-1.3240
0;47;0.6703796;-2.7874;0.1320;-1.3240
0;48;0.6826992;-2.7874;0.1320;-1.3240
0;49;0.6942844;-2.7874;0.1320;-1.3240
0;50;0.7059841;-2.7874;0.1320;-1.3240
0;51;0.71912;-2.7874;0.1320;-1.3240
0;52;0.7333851;-2.7874;0.1320;-1.3240
0;53;0.7455254;-2.7874;0.1320;-1.3240
0;54;0.7612114;-2.7874;0.1320;-1.3240
0;55;0.7753582;-2.7874;0.1320;-1.3240
0;56;0.7865524;-2.7874;0.1320;-1.3240
0;57;0.8002491;-2.7874;0.1320;-1.3240
0;58;0.8129368;-2.7874;0.1320;-1.3240
0;59;0.8267193;-2.7874;0.1320;-1.3240
0;60;0.8398457;-2.7874;0.1320;-1.3240
0;61;0.8529797;-2.7874;0.1320;-1.3240
0;62;0.8667927;-2.7874;0.1320;-1.3240
0;63;0.878746;-2.7874;0.1320;-1.3240
0;64;0.8928394;-2.7874;0.1320;-1.3240
0;65;0.9055786;-2.7874;0.1320;-1.3240
0;66;0.9193096;-2.7874;0.1320;-1.3240
0;67;0.9332256;-2.7874;0.1320;-1.3240
0;68;0.9457722;-2.7874;0.1320;-1.3240
0;69;0.9620724;-2.7874;0.1320;-1.3240
0;70;0.976635;-2.7874;0.1320;-1.3240
0;71;0.9913502;-2.7874;0.1320;-1.3240
0;72;1.00618;-2.7874;0.1320;-1.3240
0;73;1.020821;-2.7874;0.1320;-1.3240
0;74;1.03701;-2.7874;0.1320;-1.3240
0;75;1.050167;-2.7874;0.1320;-1.3240
0;76;1.062872;-2.7874;0.1320;-1.3240
0;77;1.078468;-2.7874;0.1320;-1.3240
0;78;1.093201;-2.7874;0.1320;-1.3240
0;79;1.10832;-2.7874;0.1320;-1.3240
0;80;1.12034;-2.7874;0.1320;-1.3240
0;81;1.134192;-2.7874;0.1320;-1.3240
0;82;1.14629;-2.7874;0.1320;-1.3240
0;83;1.162149;-2.7874;0.1320;-1.3240
0;84;1.175787;-2.7874;0.1320;-1.3240
0;85;1.189398;-2.7874;0.1320;-1.3240
0;86;1.203413;-2.7874;0.1320;-1.3240
0;87;1.216026;-2.7874;0.1320;-1.3240
0;88;1.231432;-2.7874;0.1320;-1.3240
0;89;1.244457;-2.7874;0.1320;-1.3240
0;90;1.25935;-2.7874;0.1320;-1.3240
0;91;1.271196;-2.7874;0.1320;-1.3240
0;92;1.284658;-2.7874;0.1320;-1.3240
0;93;1.297905;-2.7874;0.1320;-1.3240
0;94;1.313589;-2.7874;0.1320;-1.3240
0;95;1.325758;-2.7874;0.1320;-1.3240
0;96;1.336721;-2.7874;0.1320;-1.3240
0;97;1.351402;-2.7874;0.1320;-1.3240
0;98;1.363811;-2.7874;0.1320;-1.3240
0;99;1.375765;-2.7874;0.1320;-1.3240
0;100;1.387609;-2.7874;0.1320;-1.3240
0;101;1.402275;-2.7874;0.1320;-1.3240
0;102;1.413029;-2.7874;0.1320;-1.3240
0;103;1.425962;-2.7874;0.1320;-1.3240
0;104;1.437719;-2.7874;0.1320;-1.3240
0;105;1.450628;-2.7874;0.1320;-1.3240
0;106;1.462183;-2.7874;0.1320;-1.3240
0;107;1.477871;-2.7874;0.1320;-1.3240
0;108;1.491352;-2.7874;0.1320;-1.3240
0;109;1.504807;-2.7874;0.1320;-1.3240
0;110;1.517788;-2.7874;0.1320;-1.3240
0;111;1.529594;-2.7874;0.1320;-1.3240
0;112;1.545938;-2.7874;0.1320;-1.3240
0;113;1.560602;-2.7874;0.1320;-1.3240
0;114;1.573143;-2.7874;0.1320;-1.3240
0;115;1.58893;-2.7874;0.1320;-1.3240
0;116;1.60305;-2.7874;0.1320;-1.3240
0;117;1.61902;-2.7874;0.1320;-1.3240
0;118;1.631399;-2.7874;0.1320;-1.3240
0;119;1.644348;-2.7874;0.1320;-1.3240
0;120;1.659369;-2.7874;0.1320;-1.3240
0;121;1.671871;-2.7874;0.1320;-1.3240
0;122;1.690258;-2.8090;-0.0140;-1.2721
0;123;1.703211;-2.8090;-0.0140;-1.2721
0;124;1.716827;-2.8090;-0.0140;-1.2721
0;125;1.733648;-2.7688;0.0278;-1.2989
0;126;1.744764;-2.7688;0.0278;-1.2989
0;127;1.758686;-2.7688;0.0278;-1.2989
0;128;1.775534;-2.8313;-0.0314;-1.3237
0;129;1.786613;-2.8313;-0.0314;-1.3237
0;130;1.800659;-2.8313;-0.0314;-1.3237
0;131;1.816885;-2.8352;-0.1041;-1.1913
0;132;1.828472;-2.8352;-0.1041;-1.1913
0;133;1.846518;-2.7701;-0.1807;-1.2615
