0;118;1.547127;-0.8046;0.7136;-0.5103
0;119;1.560432;-0.7712;0.7136;-0.5103
0;120;1.574898;-0.7377;0.7136;-0.5103
0;121;1.588837;-0.7035;0.7136;-0.5103
0;122;1.60302;-0.6692;0.7136;-0.5103
0;123;1.616531;-0.6332;0.7136;-0.5103
0;124;1.628563;-0.5963;0.7136;-0.5077
0;125;1.64312;-0.5577;0.7136;-0.4992
0;126;1.656303;-0.5183;0.7136;-0.4855
0;127;1.670319;-0.4789;0.7136;-0.4692
0;128;1.683449;-0.4412;0.7136;-0.4537
0;129;1.696999;-0.4035;0.7136;-0.4383
0;130;1.710411;-0.3675;0.7136;-0.4229
0;131;1.724442;-0.3340;0.7136;-0.4066
0;132;1.738815;-0.3032;0.7136;-0.3912
0;133;1.753059;-0.2732;0.7136;-0.3732
0;134;1.767197;-0.2423;0.7136;-0.3526
0;135;1.780495;-0.2115;0.7136;-0.3295
0;136;1.794563;-0.1806;0.7136;-0.3063
0;137;1.808777;-0.1497;0.7136;-0.2832
0;138;1.821915;-0.1215;0.7136;-0.2592
0;139;1.83667;-0.0949;0.7136;-0.2352
0;140;1.850449;-0.0717;0.7136;-0.2103
0;141;1.862923;-0.0512;0.7136;-0.1855
0;142;1.876732;-0.0332;0.7136;-0.1580
0;143;1.88942;-0.0152;0.7136;-0.1306
0;144;1.903503;-0.0006;0.7136;-0.1023
0;145;1.917511;0.0123;0.7136;-0.0732
0;146;1.930557;0.0225;0.7136;-0.0457
0;147;1.944695;0.0294;0.7136;-0.0183
0;148;1.958931;0.0354;0.7136;0.0074
0;149;1.971535;0.0405;0.7136;0.0305
0;150;1.986099;0.0457;0.7136;0.0537
0;151;1.999962;0.0508;0.7136;0.0760
0;152;2.013199;0.0543;0.7136;0.0983
0;153;2.025513;0.0568;0.7136;0.1171
0;154;2.038391;0.0585;0.7136;0.1334
0;155;2.052696;0.0603;0.7136;0.1445
0;156;2.066383;0.0620;0.7136;0.1557
0;157;2.080177;0.0637;0.7136;0.1617
0;158;2.093361;0.0654;0.7136;0.1643
0;159;2.106079;0.0671;0.7136;0.1694
0;160;2.121933;0.0714;0.7136;0.1754
0;161;2.136391;0.0765;0.7136;0.1814
0;162;2.150261;0.0808;0.7136;0.1848
0;163;2.162933;0.0860;0.7136;0.1865
0;164;2.176727;0.0911;0.7136;0.1883
0;165;2.190071;0.0954;0.7136;0.1883
0;166;2.2052;0.0980;0.7136;0.1883
0;167;2.219536;0.1005;0.7136;0.1883
0;168;2.232872;0.1065;0.7136;0.1883
0;169;2.246132;0.1143;0.7127;0.1883
0;170;2.259117;0.1237;0.7067;0.1883
0;171;2.272041;0.1331;0.7007;0.1883
0;172;2.28627;0.1451;0.6930;0.1883
0;173;2.299919;0.1588;0.6827;0.1883
0;174;2.31324;0.1734;0.6725;0.1883
0;175;2.325897;0.1880;0.6605;0.1883
0;176;2.339096;0.2025;0.6459;0.1883
0;177;2.353439;0.2171;0.6313;0.1883
0;178;2.366432;0.2317;0.6159;0.1883
0;179;2.379639;0.2445;0.6005;0.1883
0;180;2.39209;0.2574;0.5799;0.1883
0;181;2.406143;0.2694;0.5585;0.1883
0;182;2.420456;0.2805;0.5387;0.1883
0;183;2.433731;0.2917;0.5190;0.1883
0;184;2.446121;0.3037;0.5010;0.1883
0;185;2.459274;0.3157;0.4813;0.1883
0;186;2.472107;0.3277;0.4607;0.1883
0;187;2.486374;0.3397;0.4359;0.1883
0;188;2.500046;0.3525;0.4059;0.1883
0;189;2.512833;0.3654;0.3759;0.1883
0;190;2.525887;0.3800;0.3407;0.1883
0;191;2.538811;0.3928;0.3073;0.1883
0;192;2.553047;0.4040;0.2765;0.1883
0;193;2.566528;0.4143;0.2465;0.1883
0;194;2.579468;0.4254;0.2173;0.1883
0;195;2.59549;0.4365;0.1882;0.1883
0;196;2.613243;0.4494;0.1599;0.1891
0;197;2.627243;0.4665;0.1290;0.1951
0;198;2.642448;0.4837;0.0982;0.2011
0;199;2.65876;0.5008;0.0733;0.2088
0;200;2.673622;0.5197;0.0510;0.2157
0;201;2.68911;0.5394;0.0330;0.2225
0;202;2.704361;0.5600;0.0150;0.2303
0;203;2.719612;0.5771;0.0022;0.2431
0;204;2.7342;0.5960;-0.0098;0.2594
0;205;2.747963;0.6148;-0.0193;0.2791
0;206;2.762863;0.6345;-0.0244;0.2988
0;207;2.77726;0.6543;-0.0244;0.3177
0;208;2.791847;0.6791;-0.0244;0.3408
0;209;2.807632;0.7074;-0.0244;0.3700
0;210;2.822777;0.7391;-0.0244;0.4051
0;211;2.838562;0.7725;-0.0244;0.4437
0;212;2.85424;0.8060;-0.0244;0.4840
0;213;2.87027;0.8368;-0.0244;0.5234
0;214;2.883858;0.8660;-0.0244;0.5620
0;215;2.897308;0.8951;-0.0244;0.6005
0;216;2.912766;0.9225;-0.0244;0.6391
0;217;2.925415;0.9483;-0.0244;0.6785
0;218;2.939522;0.9731;-0.0244;0.7171
0;219;2.954071;0.9963;-0.0244;0.7557
0;220;2.969627;1.0185;-0.0244;0.7951
0;221;2.985085;1.0400;-0.0244;0.8337
0;222;2.998634;1.0614;-0.0244;0.8680
0;223;3.013962;1.0828;-0.0244;0.8988
0;224;3.027252;1.1060;-0.0244;0.9280
0;225;3.040169;1.1291;-0.0244;0.9571
0;226;3.055573;1.1523;-0.0244;0.9863
0;227;3.07061;1.1763;-0.0244;1.0137
0;228;3.083282;1.2011;-0.0244;1.0377
0;229;3.096252;1.2277;-0.0244;1.0617
0;230;3.108986;1.2543;-0.0244;1.0857
0;231;3.122398;1.2808;-0.0244;1.1080
0;232;3.137512;1.3074;-0.0244;1.1303
0;233;3.150688;1.3348;-0.0244;1.1534
0;234;3.163628;1.3631;-0.0244;1.1765
0;235;3.177963;1.3914;-0.0244;1.2005
0;236;3.190269;1.4197;-0.0244;1.2237
0;237;3.205368;1.4488;-0.0244;1.2451
0;238;3.219292;1.4797;-0.0244;1.2665
0;239;3.231735;1.5105;-0.0244;1.2880
0;240;3.246162;1.5423;-0.0244;1.3085
0;241;3.259239;1.5765;-0.0244;1.3274
0;242;3.272331;1.6117;-0.0244;1.3445
0;243;3.287056;1.6468;-0.0244;1.3617
0;244;3.300926;1.6828;-0.0244;1.3797
0;245;3.313896;1.7188;-0.0244;1.3977
0;246;3.328873;1.7548;-0.0244;1.4157
0;247;3.341782;1.7908;-0.0244;1.4311
0;248;3.354988;1.8268;-0.0244;1.4414
0;249;3.367844;1.8637;-0.0244;1.4500
0;250;3.381248;1.9005;-0.0244;1.4577
0;251;3.39566;1.9365;-0.0244;1.4645
0;252;3.408875;1.9725;-0.0244;1.4714
0;253;3.421661;2.0085;-0.0244;1.4774
0;254;3.434731;2.0463;-0.0244;1.4843
0;255;3.447235;2.0840;-0.0244;1.4928
0;256;3.459999;2.1225;-0.0261;1.5005
0;257;3.47303;2.1611;-0.0278;1.5083
0;258;3.487083;2.2005;-0.0321;1.5177
0;259;3.500114;2.2391;-0.0398;1.5254
0;260;3.51284;2.2751;-0.0458;1.5305
0;261;3.525627;2.3077;-0.0544;1.5314
0;262;3.539032;2.3385;-0.0647;1.5331
0;263;3.553551;2.3694;-0.0750;1.5348
0;264;3.565788;2.4003;-0.0853;1.5348
0;265;3.57975;2.4303;-0.0947;1.5348
0;266;3.592606;2.4603;-0.1067;1.5357
0;267;3.605309;2.4903;-0.1187;1.5365
0;268;3.619598;2.5185;-0.1273;1.5383
0;269;3.631317;2.5468;-0.1350;1.5408
0;270;3.645706;2.5725;-0.1418;1.5425
0;271;3.658783;2.5974;-0.1530;1.5425
0;272;3.672112;2.6223;-0.1641;1.5425
0;273;3.686333;2.6463;-0.1761;1.5425
0;274;3.698296;2.6711;-0.1907;1.5425
0;275;3.712273;2.6960;-0.2027;1.5425
0;276;3.725243;2.7217;-0.2138;1.5425
0;277;3.738945;2.7491;-0.2241;1.5451
0;278;3.752853;2.7765;-0.2344;1.5477
0;279;3.765732;2.8040;-0.2430;1.5520
0;280;3.779724;2.8323;-0.2490;1.5588
0;281;3.796265;2.8605;-0.2601;1.5657
0;282;3.809868;2.8863;-0.2730;1.5700
0;283;3.823257;2.9094;-0.2893;1.5708
0;284;3.838242;2.9300;-0.3055;1.5708
0;285;3.852303;2.9480;-0.3218;1.5708
0;286;3.864563;2.9660;-0.3381;1.5708
0;287;3.879967;2.9823;-0.3535;1.5708
0;288;3.895409;2.9977;-0.3690;1.5708
0;289;3.907806;3.0131;-0.3835;1.5725
0;290;3.922546;3.0277;-0.3998;1.5777
0;291;3.938896;3.0397;-0.4127;1.5828
0;292;3.953392;3.0500;-0.4238;1.5880
0;293;3.965393;3.0585;-0.4307;1.5940
0;294;3.978981;3.0637;-0.4315;1.6034
0;295;3.991646;3.0688;-0.4324;1.6128
0;296;4.005486;3.0757;-0.4324;1.6223
0;297;4.019516;3.0825;-0.4324;1.6343
0;298;4.031342;3.0885;-0.4341;1.6454
0;299;4.045723;3.0911;-0.4341;1.6557
0;300;4.058342;3.0911;-0.4341;1.6651
0;301;4.072533;3.0911;-0.4341;1.6745
0;302;4.087006;3.0911;-0.4341;1.6857
0;303;4.100716;3.0911;-0.4341;1.6968
0;304;4.113892;3.0911;-0.4341;1.7088
0;305;4.127518;3.0911;-0.4341;1.7217
0;306;4.139885;3.0911;-0.4341;1.7363
0;307;4.15522;3.0911;-0.4341;1.7508
0;308;4.169739;3.0911;-0.4341;1.7654
0;309;4.183044;3.0911;-0.4341;1.7783
0;310;4.197884;3.0911;-0.4341;1.7885
0;311;4.211884;3.0911;-0.4341;1.7954
0;312;4.22374;3.0911;-0.4341;1.7988
0;313;4.238495;3.0911;-0.4341;1.8040
0;314;4.252579;3.0911;-0.4375;1.8134
0;315;4.265373;3.0911;-0.4410;1.8228
0;316;4.280945;3.0911;-0.4504;1.8331
0;317;4.295509;3.0911;-0.4650;1.8425
0;318;4.309181;3.0911;-0.4813;1.8511
0;319;4.323303;3.0911;-0.4975;1.8563
0;320;4.338722;3.0911;-0.5113;1.8580
0;321;4.35331;3.0911;-0.5267;1.8605
0;322;4.36512;3.0911;-0.5455;1.8665
0;323;4.380417;3.0911;-0.5678;1.8751
0;324;4.395294;3.0911;-0.5901;1.8837
0;325;4.406906;3.0911;-0.6073;1.8923
0;326;4.421867;3.0911;-0.6184;1.8983
0;327;4.436348;3.0911;-0.6304;1.9017
0;328;4.449776;3.0911;-0.6433;1.9051
0;329;4.464409;3.0911;-0.6587;1.9060
0;330;4.479111;3.0911;-0.6810;1.9068
0;331;4.491776;3.0911;-0.7033;1.9068
0;332;4.505363;3.0911;-0.7255;1.9068
0;333;4.520531;3.0911;-0.7410;1.9068
0;334;4.534218;3.0911;-0.7564;1.9068
0;335;4.547218;3.0911;-0.7684;1.9068
0;336;4.561432;3.0911;-0.7761;1.9068
0;337;4.573524;3.0911;-0.7813;1.9068
0;338;4.588539;3.0911;-0.7898;1.9068
0;339;4.603531;3.0911;-0.7984;1.9068
0;340;4.617538;3.0911;-0.8095;1.9068
0;341;4.630592;3.0911;-0.8207;1.9068
0;342;4.645256;3.0911;-0.8318;1.9068
0;343;4.658768;3.0911;-0.8455;1.9068
0;344;4.672676;3.0911;-0.8593;1.9068
0;345;4.687843;3.0911;-0.8721;1.9068
0;346;4.700897;3.0911;-0.8858;1.9068
0;347;4.713867;3.0911;-0.8995;1.9068
0;348;4.728317;3.0911;-0.9201;1.9068
0;349;4.740067;3.0911;-0.9398;1.9068
0;350;4.754707;3.0911;-0.9630;1.9068
0;351;4.768196;3.0911;-0.9887;1.9068
0;352;4.780464;3.0911;-1.0144;1.9068
0;353;4.795067;3.0911;-1.0401;1.9068
0;354;4.808311;3.0911;-1.0641;1.9068
0;355;4.825111;3.0911;-1.0907;1.9068
0;356;4.839409;3.0911;-1.1198;1.9068
0;357;4.855827;3.0911;-1.1481;1.9068
0;358;4.870659;3.0911;-1.1773;1.9068
0;359;4.884125;3.0911;-1.2030;1.9068
0;360;4.896973;3.0911;-1.2261;1.9068
0;361;4.912659;3.0911;-1.2467;1.9068
0;362;4.926323;3.0911;-1.2690;1.9068
0;363;4.938919;3.0911;-1.2938;1.9068
0;364;4.953629;3.0911;-1.3187;1.9068
0;365;4.967628;3.0911;-1.3418;1.9068
0;366;4.979988;3.0911;-1.3581;1.9068
0;367;4.994354;3.0911;-1.3744;1.9068
0;368;5.00618;3.0885;-1.3907;1.9068
0;369;5.020538;3.0817;-1.4087;1.9068
0;370;5.034096;3.0748;-1.4267;1.9068
0;371;5.047089;3.0628;-1.4438;1.9068
0;372;5.060608;3.0483;-1.4618;1.9068
0;373;5.073242;3.0294;-1.4781;1.9068
0;374;5.087639;3.0071;-1.4953;1.9068
0;375;5.100914;2.9848;-1.5081;1.9068
0;376;5.113838;2.9626;-1.5210;1.9068
0;377;5.128418;2.9394;-1.5295;1.9068
0;378;5.141785;2.9171;-1.5295;1.9068
0;379;5.155861;2.8966;-1.5295;1.9068
0;380;5.17067;2.8794;-1.5295;1.9068
0;381;5.184303;2.8614;-1.5295;1.9068
0;382;5.197189;2.8408;-1.5295;1.9068
0;383;5.212242;2.8186;-1.5295;1.9068
0;384;5.225182;2.7963;-1.5295;1.9068
0;385;5.238495;2.7731;-1.5295;1.9068
0;386;5.253326;2.7526;-1.5295;1.9068
0;387;5.266769;2.7354;-1.5295;1.9068
0;388;5.282898;2.7174;-1.5295;1.9068
0;389;5.297279;2.6994;-1.5295;1.9068
0;390;5.311569;2.6780;-1.5295;1.9068
0;391;5.323692;2.6566;-1.5295;1.9068
0;392;5.33902;2.6351;-1.5295;1.9068
0;393;5.353531;2.6171;-1.5218;1.9068
0;394;5.365967;2.6043;-1.5124;1.9068
0;395;5.38002;2.5966;-1.5038;1.9068
0;396;5.394447;2.5906;-1.4970;1.9068
0;397;5.406242;2.5854;-1.4901;1.9068
0;398;5.4216;2.5854;-1.4815;1.9068
0;399;5.43602;2.5854;-1.4695;1.9068
0;400;5.448296;2.5854;-1.4575;1.9068
0;401;5.463448;2.5854;-1.4481;1.9068
0;402;5.47744;2.5854;-1.4430;1.9068
0;403;5.489159;2.5854;-1.4378;1.9068
0;404;5.504417;2.5854;-1.4344;1.9068
0;405;5.517097;2.5854;-1.4318;1.9068
0;406;5.530266;2.5854;-1.4267;1.9068
0;407;5.54467;2.5854;-1.4215;1.9068
0;408;5.555946;2.5854;-1.4147;1.9068
0;409;5.571106;2.5854;-1.4061;1.9068
0;410;5.584801;2.5854;-1.3933;1.9068
0;411;5.597511;2.5854;-1.3787;1.9068
0;412;5.612732;2.5854;-1.3667;1.9068
0;413;5.625694;2.5854;-1.3547;1.9068
0;414;5.639961;2.5854;-1.3410;1.9068
0;415;5.655304;2.5854;-1.3255;1.9068
0;416;5.669998;2.5854;-1.3135;1.9068
0;417;5.683563;2.5854;-1.3033;1.9068
0;418;5.696968;2.5854;-1.2913;1.9068
0;419;5.710114;2.5854;-1.2724;1.9068
0;420;5.722786;2.5854;-1.2527;1.9068
0;421;5.738007;2.5854;-1.2330;1.9068
0;422;5.750793;2.5854;-1.2133;1.9068
0;423;5.764046;2.5854;-1.1927;1.9068
0;424;5.778099;2.5854;-1.1721;1.9068
0;425;5.790062;2.5854;-1.1541;1.9068
0;426;5.806076;2.5854;-1.1370;1.9068
0;427;5.821175;2.5854;-1.1173;1.9068
0;428;5.838028;2.5854;-1.0958;1.9068
0;429;5.852631;2.5854;-1.0753;1.9068
0;430;5.865547;2.5854;-1.0547;1.9068
0;431;5.879883;2.5854;-1.0324;1.9068
0;432;5.893715;2.5854;-1.0093;1.9068
0;433;5.905983;2.5854;-0.9861;1.9068
0;434;5.921066;2.5854;-0.9638;1.9085
0;435;5.935829;2.5854;-0.9398;1.9094
0;436;5.948753;2.5854;-0.9175;1.9094
0;437;5.963821;2.5854;-0.8953;1.9094
0;438;5.978737;2.5854;-0.8755;1.9094
0;439;5.992386;2.5854;-0.8567;1.9094
0;440;6.00621;2.5854;-0.8353;1.9094
0;441;6.020409;2.5854;-0.8138;1.9094
0;442;6.034073;2.5854;-0.7941;1.9094
0;443;6.047157;2.5854;-0.7735;1.9094
0;444;6.060997;2.5854;-0.7590;1.9094
0;445;6.073273;2.5854;-0.7487;1.9094
0;446;6.092278;2.5854;-0.7384;1.9094
0;447;6.104813;2.5854;-0.7315;1.9094
0;448;6.121956;2.5854;-0.7230;1.9094
0;449;6.137032;2.5854;-0.7178;1.9094
0;450;6.154869;2.5854;-0.7153;1.9094
0;451;6.172539;2.5854;-0.7144;1.9094
0;452;6.187157;2.5854;-0.7144;1.9094
0;453;6.198692;2.5854;-0.7144;1.9094
0;454;6.212067;2.5854;-0.7144;1.9094
0;455;6.222603;2.5854;-0.7144;1.9094
0;456;6.235367;2.5854;-0.7144;1.9094
0;457;6.24662;2.5854;-0.7144;1.9094
0;458;6.257042;2.5854;-0.7144;1.9094
0;459;6.271164;2.5854;-0.7144;1.9094
0;460;6.281723;2.5854;-0.7144;1.9094
0;461;6.294594;2.5854;-0.7144;1.9094
0;462;6.304878;2.5854;-0.7144;1.9094
0;463;6.318886;2.5854;-0.7144;1.9094
0;464;6.330719;2.5854;-0.7144;1.9094
0;465;6.344521;2.5854;-0.7144;1.9094
0;466;6.355011;2.5854;-0.7144;1.9094
0;467;6.368637;2.5854;-0.7144;1.9094
0;468;6.380424;2.5854;-0.7144;1.9094
0;469;6.391869;2.5854;-0.7144;1.9094
0;470;6.404121;2.5854;-0.7144;1.9094
0;471;6.415184;2.5854;-0.7144;1.9094
0;472;6.427895;2.5854;-0.7144;1.9094
0;473;6.438049;2.5854;-0.7144;1.9094
0;474;6.451736;2.5854;-0.7144;1.9094
0;475;6.462868;2.5854;-0.7144;1.9094
0;476;6.472992;2.5854;-0.7144;1.9094
0;477;6.485977;2.5854;-0.7144;1.9094
0;478;6.497292;2.5854;-0.7144;1.9094
0;479;6.510345;2.5854;-0.7144;1.9094
0;480;6.520844;2.5854;-0.7144;1.9094
0;481;6.532333;2.5854;-0.7144;1.9094
0;482;6.544434;2.5854;-0.7144;1.9094
0;483;6.553917;2.5854;-0.7144;1.9094
0;484;6.56485;2.5854;-0.7144;1.9094
0;485;6.577972;2.5854;-0.7144;1.9094
0;486;6.588142;2.5854;-0.7144;1.9094
0;487;6.600838;2.5854;-0.7144;1.9094
0;488;6.612366;2.5854;-0.7144;1.9094
0;489;6.622276;2.5854;-0.7144;1.9094
0;490;6.635017;2.5854;-0.7144;1.9094
0;491;6.646339;2.5854;-0.7144;1.9094
0;492;6.658325;2.5854;-0.7144;1.9094
0;493;6.670914;2.5854;-0.7144;1.9094
0;494;6.6819;2.5854;-0.7144;1.9094
0;495;6.695107;2.5854;-0.7144;1.9094
0;496;6.704376;2.5854;-0.7144;1.9094
0;497;6.716873;2.5854;-0.7144;1.9094
0;498;6.729729;2.5854;-0.7144;1.9094
0;499;6.742828;2.5854;-0.7144;1.9094
0;500;6.754471;2.5854;-0.7144;1.9094
0;501;6.766296;2.5854;-0.7144;1.9094
0;502;6.779167;2.5854;-0.7144;1.9094
0;503;6.790047;2.5854;-0.7144;1.9094
0;504;6.803497;2.5854;-0.7144;1.9094
0;505;6.813805;2.5854;-0.7144;1.9094
0;506;6.82753;2.5854;-0.7144;1.9094
0;507;6.837502;2.5854;-0.7144;1.9094
0;508;6.849091;2.5854;-0.7144;1.9094
0;509;6.862526;2.5854;-0.7144;1.9094
0;510;6.873566;2.5854;-0.7144;1.9094
0;511;6.886513;2.5854;-0.7144;1.9094
0;512;6.896736;2.5854;-0.7144;1.9094
0;513;6.90834;2.5854;-0.7144;1.9094
0;514;6.921242;2.5854;-0.7144;1.9094
0;515;6.933014;2.5854;-0.7144;1.9094
0;516;6.945427;2.5854;-0.7144;1.9094
0;517;6.955925;2.5854;-0.7144;1.9094
0;518;6.968475;2.5854;-0.7144;1.9094
0;519;6.980347;2.5854;-0.7144;1.9094
0;520;6.992714;2.5854;-0.7144;1.9094
