0;0;0.01633453;2.6873;0.1320;-1.7760
0;1;0.03847122;2.6873;0.1320;-1.7760
0;2;0.05575562;2.6873;0.1320;-1.7760
0;3;0.07247543;2.6873;0.1320;-1.7760
0;4;0.08910751;2.6873;0.1320;-1.7760
0;5;0.1090164;2.6873;0.1320;-1.7760
0;6;0.1257286;2.6873;0.1320;-1.7760
0;7;0.1457977;2.6873;0.1320;-1.7760
0;8;0.1646461;2.6873;0.1320;-1.7760
0;9;0.1806641;2.6873;0.1320;-1.7760
0;10;0.1962471;2.6873;0.1320;-1.7760
0;11;0.2150879;2.6873;0.1320;-1.7760
0;12;0.2358589;2.6873;0.1320;-1.7760
0;13;0.2534599;2.6873;0.1320;-1.7760
0;14;0.270668;2.6873;0.1320;-1.7760
0;15;0.2903595;2.6873;0.1320;-1.7760
0;16;0.3120499;2.6873;0.1320;-1.7760
0;17;0.3288383;2.6873;0.1320;-1.7760
0;18;0.3461075;2.6873;0.1320;-1.7760
0;19;0.362606;2.6873;0.1320;-1.7760
0;20;0.380024;2.6873;0.1320;-1.7760
0;21;0.3958244;2.6873;0.1320;-1.7760
0;22;0.4104691;2.6873;0.1320;-1.7760
0;23;0.4283752;2.6873;0.1320;-1.7760
0;24;0.4425774;2.6873;0.1320;-1.7760
0;25;0.4591942;2.6873;0.1320;-1.7760
0;26;0.4770317;2.6873;0.1320;-1.7760
0;27;0.4929543;2.6873;0.1320;-1.7760
0;28;0.5103874;2.6873;0.1320;-1.7760
0;29;0.5259857;2.6873;0.1320;-1.7760
0;30;0.545002;2.6873;0.1320;-1.7760
0;31;0.5609474;2.6873;0.1320;-1.7760
0;32;0.5759277;2.6873;0.1320;-1.7760
0;33;0.5941391;2.6873;0.1320;-1.7760
0;34;0.6084404;2.6873;0.1320;-1.7760
0;35;0.6247711;2.6873;0.1320;-1.7760
0;36;0.6421204;2.6873;0.1320;-1.7760
0;37;0.6610298;2.6873;0.1320;-1.7760
0;38;0.6791153;2.6873;0.1320;-1.7760
0;39;0.6953659;2.6873;0.1320;-1.7760
0;40;0.7140312;2.6873;0.1320;-1.7760
0;41;0.7292557;2.6873;0.1320;-1.7760
0;42;0.7474899;2.6873;0.1320;-1.7760
0;43;0.7628441;2.6873;0.1320;-1.7760
0;44;0.7793884;2.6873;0.1320;-1.7760
0;45;0.7975883;2.6873;0.1320;-1.7760
0;46;0.8138008;2.6873;0.1320;-1.7760
0;47;0.8319168;2.6873;0.1320;-1.7760
0;48;0.8477859;2.6873;0.1320;-1.7760
0;49;0.8661461;2.6873;0.1320;-1.7760
0;50;0.883049;2.6873;0.1320;-1.7760
0;51;0.9046516;2.6873;0.1320;-1.7760
0;52;0.92062;2.6873;0.1320;-1.7760
0;53;0.9384193;2.6873;0.1320;-1.7760
0;54;0.9541435;2.6873;0.1320;-1.7760
0;55;0.9722748;2.6873;0.1320;-1.7760
0;56;0.9882317;2.6873;0.1320;-1.7760
0;57;1.004478;2.6873;0.1320;-1.7760
0;58;1.022682;2.6873;0.1320;-1.7760
0;59;1.039417;2.6873;0.1320;-1.7760
0;60;1.055496;2.6873;0.1320;-1.7760
0;61;1.075222;2.6873;0.1320;-1.7760
0;62;1.095699;2.6873;0.1320;-1.7760
0;63;1.112228;2.6873;0.1320;-1.7760
0;64;1.130962;2.6873;0.1320;-1.7760
0;65;1.147217;2.6873;0.1320;-1.7760
0;66;1.163151;2.6873;0.1320;-1.7760
0;67;1.180161;2.6873;0.1320;-1.7760
0;68;1.200283;2.7759;0.0094;-1.7036
0;69;1.216385;2.7759;0.0094;-1.7036
0;70;1.239815;2.6954;-0.2086;-1.7242
0;71;1.260944;2.7066;-0.2423;-1.5853
0;72;1.275307;2.7066;-0.2423;-1.5853
0;73;1.297241;2.6560;-0.4097;-1.5951
0;74;1.313168;2.6560;-0.4097;-1.5951
0;75;1.332684;2.6542;-0.5813;-1.6199
0;76;1.349442;2.6542;-0.5813;-1.6199
0;77;1.370926;2.6220;-0.5153;-1.5602
0;78;1.38694;2.6220;-0.5153;-1.5602
0;79;1.404305;2.6220;-0.5153;-1.5602
0;80;1.424442;2.5981;-0.4553;-1.5005
0;81;1.44664;2.6197;-0.4624;-1.5105
0;82;1.463432;2.6197;-0.4624;-1.5105
0;83;1.482723;2.6237;-0.5046;-1.5220
0;84;1.499546;2.6237;-0.5046;-1.5220
0;85;1.520527;2.5917;-0.4055;-1.4217
0;86;1.537182;2.5917;-0.4055;-1.4217
0;87;1.558388;2.4004;-0.3256;-1.3793
0;88;1.574757;2.4004;-0.3256;-1.3793
0;89;1.591557;2.4004;-0.3256;-1.3793
0;90;1.614075;2.1401;-0.3573;-1.4433
0;91;1.630161;2.1401;-0.3573;-1.4433
0;92;1.650158;2.1732;-0.2904;-1.4158
0;93;1.66592;2.1732;-0.2904;-1.4158
0;94;1.68718;1.9814;-0.8508;-1.3432
0;95;1.703701;1.9814;-0.8508;-1.3432
0;96;1.72353;2.0154;-0.3151;-1.4743
0;97;1.738773;2.0154;-0.3151;-1.4743
0;98;1.758209;1.6903;-0.3199;-1.4041
0;99;1.774479;1.6903;-0.3199;-1.4041
0;100;1.796757;1.4427;-0.6132;-1.4974
0;101;1.812241;1.4427;-0.6132;-1.4974
0;102;1.828224;1.4427;-0.6132;-1.4974
0;103;1.849339;1.4285;-0.4489;-1.5524
0;104;1.865078;1.4285;-0.4489;-1.5524
0;105;1.886238;1.3685;-0.4146;-1.4729
0;106;1.901031;1.3685;-0.4146;-1.4729
0;107;1.923992;1.2922;-0.4055;-1.5111
0;108;1.939911;1.2922;-0.4055;-1.5111
0;109;1.962837;1.1859;-0.1942;-1.3962
