0;0;0.01425552;2.6873;0.1320;-1.7760
0;1;0.0349617;2.6873;0.1320;-1.7760
0;2;0.05064011;2.6873;0.1320;-1.7760
0;3;0.06587982;2.6873;0.1320;-1.7760
0;4;0.08076477;2.6873;0.1320;-1.7760
0;5;0.094841;2.6873;0.1320;-1.7760
0;6;0.1109047;2.6873;0.1320;-1.7760
0;7;0.1253242;2.6873;0.1320;-1.7760
0;8;0.1402092;2.6873;0.1320;-1.7760
0;9;0.1541443;2.6873;0.1320;-1.7760
0;10;0.1699829;2.6873;0.1320;-1.7760
0;11;0.1855621;2.6873;0.1320;-1.7760
0;12;0.2000847;2.6873;0.1320;-1.7760
0;13;0.2156334;2.6873;0.1320;-1.7760
0;14;0.2522659;2.6873;0.1320;-1.7760
0;15;0.2694817;2.6873;0.1320;-1.7760
0;16;0.2875862;2.6873;0.1320;-1.7760
0;17;0.3256531;2.6873;0.1320;-1.7760
0;18;0.3422737;2.6873;0.1277;-1.7760
0;19;0.3602943;2.6873;0.1234;-1.7760
0;20;0.3782349;2.6873;0.1114;-1.7760
0;21;0.3980827;2.6873;0.0951;-1.7760
0;22;0.4150848;2.6873;0.0823;-1.7760
0;23;0.4328651;2.6847;0.0754;-1.7760
0;24;0.4521179;2.6796;0.0703;-1.7760
0;25;0.4687958;2.6718;0.0694;-1.7760
0;26;0.4854126;2.6633;0.0694;-1.7760
0;27;0.5033951;2.6538;0.0694;-1.7760
0;28;0.5223808;2.6513;0.0694;-1.7760
0;29;0.5391464;2.6496;0.0694;-1.7760
0;30;0.5562782;2.6470;0.0694;-1.7760
0;31;0.574131;2.6376;0.0694;-1.7760
0;32;0.5911713;2.6213;0.0694;-1.7760
0;33;0.6081276;2.6007;0.0694;-1.7760
0;34;0.6246529;2.5741;0.0694;-1.7760
0;35;0.6413307;2.5407;0.0694;-1.7760
0;36;0.6583252;2.5004;0.0694;-1.7760
0;37;0.6756859;2.4533;0.0694;-1.7760
0;38;0.6928902;2.4018;0.0694;-1.7760
0;39;0.7115326;2.3496;0.0694;-1.7760
0;40;0.7314796;2.2947;0.0694;-1.7760
0;41;0.7515182;2.2347;0.0694;-1.7760
0;42;0.7682228;2.1713;0.0694;-1.7760
0;43;0.7849121;2.1053;0.0694;-1.7760
0;44;0.8016205;2.0367;0.0694;-1.7760
0;45;0.8180428;1.9690;0.0694;-1.7760
0;46;0.8348694;1.9004;0.0694;-1.7760
0;47;0.8513641;1.8293;0.0694;-1.7760
0;48;0.868206;1.7564;0.0694;-1.7760
0;49;0.884552;1.6853;0.0694;-1.7760
0;50;0.9012947;1.6150;0.0694;-1.7760
0;51;0.918251;1.5456;0.0694;-1.7760
0;52;0.934761;1.4753;0.0694;-1.7760
0;53;0.9514656;1.4033;0.0694;-1.7760
0;54;0.9681053;1.3296;0.0694;-1.7760
0;55;0.9846497;1.2524;0.0694;-1.7760
0;56;1.001469;1.1727;0.0694;-1.7760
0;57;1.018173;1.0930;0.0694;-1.7760
0;58;1.034859;1.0124;0.0694;-1.7760
0;59;1.051643;0.9301;0.0694;-1.7760
0;60;1.068233;0.8401;0.0694;-1.7760
0;61;1.084785;0.7484;0.0694;-1.7760
0;62;1.10144;0.6567;0.0694;-1.7760
0;63;1.118217;0.5650;0.0694;-1.7760
0;64;1.134735;0.4758;0.0694;-1.7760
0;65;1.151188;0.3867;0.0694;-1.7760
0;66;1.168011;0.3027;0.0694;-1.7760
0;67;1.184841;0.2187;0.0694;-1.7760
0;68;1.201363;0.1364;0.0694;-1.7760
0;69;1.218082;0.0533;0.0694;-1.7760
0;70;1.235626;-0.0299;0.0694;-1.7760
0;71;1.25235;-0.1096;0.0694;-1.7760
0;72;1.27079;-0.1816;0.0694;-1.7760
0;73;1.288277;-0.2407;0.0694;-1.7760
0;74;1.306438;-0.2947;0.0694;-1.7760
0;75;1.322437;-0.3453;0.0694;-1.7760
0;76;1.339039;-0.3933;0.0694;-1.7760
0;77;1.357712;-0.4404;0.0694;-1.7760
0;78;1.373524;-0.4842;0.0694;-1.7760
0;79;1.389454;-0.5253;0.0694;-1.7760
0;80;1.406826;-0.5647;0.0711;-1.7760
0;81;1.423618;-0.6007;0.0737;-1.7760
0;82;1.439663;-0.6342;0.0797;-1.7760
0;83;1.456097;-0.6693;0.0917;-1.7751
0;84;1.471676;-0.7053;0.1063;-1.7700
0;85;1.487823;-0.7379;0.1208;-1.7631
0;86;1.505768;-0.7670;0.1363;-1.7546
0;87;1.523064;-0.7910;0.1560;-1.7443
0;88;1.539116;-0.8116;0.1731;-1.7297
0;89;1.555687;-0.8287;0.1928;-1.7117
0;90;1.5728;-0.8450;0.2228;-1.6868
0;91;1.589912;-0.8562;0.2580;-1.6568
0;92;1.606686;-0.8562;0.3017;-1.6208
0;93;1.622696;-0.8562;0.3497;-1.5848
0;94;1.639423;-0.8562;0.3926;-1.5506
0;95;1.655853;-0.8562;0.4328;-1.5180
0;96;1.671516;-0.8562;0.4774;-1.4897
0;97;1.689072;-0.8562;0.5203;-1.4648
0;98;1.706104;-0.8596;0.5571;-1.4434
0;99;1.723133;-0.8699;0.5888;-1.4254
0;100;1.739712;-0.8844;0.6154;-1.4083
0;101;1.755974;-0.9033;0.6411;-1.3920
0;102;1.772877;-0.9282;0.6634;-1.3748
0;103;1.789539;-0.9582;0.6840;-1.3577
0;104;1.803898;-0.9916;0.7028;-1.3431
0;105;1.819973;-1.0293;0.7217;-1.3294
0;106;1.836842;-1.0713;0.7371;-1.3174
0;107;1.853626;-1.1193;0.7543;-1.3063
0;108;1.870205;-1.1707;0.7697;-1.2951
0;109;1.886681;-1.2247;0.7826;-1.2840
0;110;1.903309;-1.2787;0.7971;-1.2720
0;111;1.920418;-1.3284;0.8108;-1.2608
0;112;1.936886;-1.3739;0.8254;-1.2497
0;113;1.953575;-1.4159;0.8383;-1.2394
0;114;1.97068;-1.4570;0.8511;-1.2291
0;115;1.989189;-1.4973;0.8588;-1.2197
0;116;2.00399;-1.5393;0.8623;-1.2146
0;117;2.021435;-1.5813;0.8657;-1.2094
0;118;2.039619;-1.6190;0.8666;-1.2086
0;119;2.056393;-1.6542;0.8666;-1.2086
0;120;2.073105;-1.6867;0.8666;-1.2077
0;121;2.087238;-1.7202;0.8666;-1.2068
0;122;2.104031;-1.7544;0.8666;-1.2068
0;123;2.120785;-1.7887;0.8666;-1.2068
0;124;2.139099;-1.8204;0.8666;-1.2068
0;125;2.155113;-1.8513;0.8666;-1.2068
0;126;2.172626;-1.8830;0.8666;-1.2068
0;127;2.189377;-1.9156;0.8666;-1.2068
0;128;2.20573;-1.9490;0.8666;-1.2068
0;129;2.222507;-1.9816;0.8666;-1.2068
0;130;2.23938;-2.0133;0.8666;-1.2060
0;131;2.255905;-2.0424;0.8666;-1.2008
0;132;2.272491;-2.0707;0.8666;-1.1880
0;133;2.287861;-2.0982;0.8666;-1.1708
0;134;2.305958;-2.1273;0.8666;-1.1528
0;135;2.322632;-2.1590;0.8666;-1.1357
0;136;2.339306;-2.1950;0.8666;-1.1160
0;137;2.356285;-2.2344;0.8666;-1.0937
0;138;2.372757;-2.2782;0.8674;-1.0680
0;139;2.389648;-2.3236;0.8674;-1.0414
0;140;2.405952;-2.3656;0.8674;-1.0157
0;141;2.421227;-2.4067;0.8674;-0.9908
0;142;2.437878;-2.4470;0.8674;-0.9677
0;143;2.455959;-2.4873;0.8674;-0.9446
0;144;2.472565;-2.5250;0.8674;-0.9214
0;145;2.489201;-2.5602;0.8674;-0.8966
0;146;2.506001;-2.5927;0.8674;-0.8708
0;147;2.522701;-2.6227;0.8674;-0.8443
0;148;2.539265;-2.6476;0.8674;-0.8177
