0;0;0.01639938;2.6873;0.1320;-1.7760
0;1;0.03628159;2.6873;0.1320;-1.7760
0;2;0.05290985;2.6873;0.1320;-1.7760
0;3;0.0694313;2.6873;0.1320;-1.7760
0;4;0.08601379;2.6873;0.1320;-1.7760
0;5;0.1019859;2.6873;0.1320;-1.7760
0;6;0.1187744;2.6873;0.1320;-1.7760
0;7;0.1353455;2.6873;0.1320;-1.7760
0;8;0.15168;2.6873;0.1320;-1.7760
0;9;0.1669312;2.6873;0.1320;-1.7760
0;10;0.1822548;2.6873;0.1320;-1.7760
0;11;0.2001877;2.6873;0.1320;-1.7760
0;12;0.215229;2.6873;0.1320;-1.7760
0;13;0.2316284;2.6873;0.1320;-1.7760
0;14;0.2468224;2.6873;0.1320;-1.7760
0;15;0.2607422;2.6873;0.1320;-1.7760
0;16;0.2777252;2.6873;0.1320;-1.7760
0;17;0.2929001;2.6873;0.1320;-1.7760
0;18;0.307621;2.6873;0.1320;-1.7760
0;19;0.322834;2.6873;0.1320;-1.7760
0;20;0.3383446;2.6873;0.1320;-1.7760
0;21;0.3549995;2.6873;0.1320;-1.7760
0;22;0.3721771;2.6873;0.1320;-1.7760
0;23;0.3887138;2.6873;0.1320;-1.7760
0;24;0.405014;2.6873;0.1320;-1.7760
0;25;0.4205513;2.6873;0.1320;-1.7760
0;26;0.4385529;2.6873;0.1320;-1.7760
0;27;0.4574165;2.6873;0.1320;-1.7760
0;28;0.4764709;2.6873;0.1320;-1.7760
0;29;0.4923325;2.6873;0.1320;-1.7760
0;30;0.5089073;2.6873;0.1320;-1.7760
0;31;0.5246544;2.6873;0.1320;-1.7760
0;32;0.5393372;2.6873;0.1320;-1.7760
0;33;0.5556679;2.6873;0.1320;-1.7760
0;34;0.5720177;2.6873;0.1320;-1.7760
0;35;0.5883408;2.6873;0.1320;-1.7760
0;36;0.6061096;2.6873;0.1320;-1.7580
0;37;0.6253624;2.6873;0.1320;-1.7237
0;38;0.6425209;2.6873;0.1320;-1.6817
0;39;0.6595383;2.6873;0.1320;-1.6363
0;40;0.676857;2.6873;0.1320;-1.5951
0;41;0.6939507;2.6890;0.1320;-1.5617
0;42;0.7116966;2.6941;0.1320;-1.5343
0;43;0.7296219;2.6984;0.1320;-1.5128
0;44;0.7470703;2.6984;0.1320;-1.4957
0;45;0.762928;2.6984;0.1320;-1.4794
0;46;0.7799149;2.6984;0.1320;-1.4708
0;47;0.7972488;2.6984;0.1320;-1.4614
0;48;0.8132133;2.6984;0.1320;-1.4563
0;49;0.8295364;2.6924;0.1320;-1.4563
0;50;0.846489;2.6710;0.1320;-1.4563
0;51;0.8630066;2.6384;0.1320;-1.4563
0;52;0.8800125;2.5956;0.1311;-1.4563
0;53;0.8963165;2.5467;0.1277;-1.4563
0;54;0.9129333;2.4910;0.1243;-1.4563
0;55;0.9298477;2.4284;0.1140;-1.4614
0;56;0.9469261;2.3573;0.0960;-1.4700
0;57;0.9636993;2.2716;0.0703;-1.4828
0;58;0.9801407;2.1730;0.0403;-1.4983
0;59;0.9976425;2.0667;0.0077;-1.5171
0;60;1.014362;1.9570;-0.0257;-1.5368
0;61;1.031319;1.8473;-0.0592;-1.5566
0;62;1.048466;1.7358;-0.0900;-1.5763
0;63;1.065224;1.6210;-0.1209;-1.5960
0;64;1.081799;1.5010;-0.1474;-1.6183
0;65;1.0979;1.3758;-0.1714;-1.6397
0;66;1.113838;1.2498;-0.1929;-1.6594
0;67;1.129799;1.1264;-0.2109;-1.6791
0;68;1.146534;1.0073;-0.2246;-1.6980
0;69;1.162849;0.8941;-0.2357;-1.7160
0;70;1.180435;0.7870;-0.2409;-1.7331
0;71;1.197449;0.6961;-0.2409;-1.7451
0;72;1.214012;0.6096;-0.2409;-1.7546
0;73;1.230179;0.5230;-0.2409;-1.7623
0;74;1.246521;0.4313;-0.2409;-1.7683
0;75;1.263821;0.3293;-0.2426;-1.7760
0;76;1.280987;0.2204;-0.2486;-1.7854
0;77;1.297421;0.1098;-0.2572;-1.7974
0;78;1.315159;-0.0024;-0.2657;-1.8094
0;79;1.332489;-0.1190;-0.2752;-1.8188
0;80;1.3493;-0.2416;-0.2837;-1.8257
0;81;1.366364;-0.3659;-0.2914;-1.8317
0;82;1.383194;-0.4927;-0.2932;-1.8360
0;83;1.399826;-0.6213;-0.2949;-1.8411
0;84;1.41629;-0.7473;-0.2974;-1.8428
0;85;1.43277;-0.8750;-0.2992;-1.8437
0;86;1.449326;-1.0062;-0.2992;-1.8471
0;87;1.46664;-1.1356;-0.3009;-1.8506
0;88;1.482956;-1.2547;-0.3009;-1.8514
0;89;1.500439;-1.3619;-0.3009;-1.8514
0;90;1.517101;-1.4407;-0.3009;-1.8514
0;91;1.533463;-1.5153;-0.3009;-1.8514
0;92;1.550121;-1.5873;-0.3009;-1.8514
0;93;1.56662;-1.6610;-0.3000;-1.8497
0;94;1.584015;-1.7270;-0.2829;-1.8197
0;95;1.600952;-1.7690;-0.2426;-1.7494
0;96;1.618355;-1.7922;-0.1886;-1.6397
0;97;1.636036;-1.7982;-0.1303;-1.4983
0;98;1.654808;-1.8016;-0.0780;-1.3354
0;99;1.67329;-1.8042;-0.0394;-1.1597
0;100;1.688751;-1.8127;-0.0163;-0.9797
0;101;1.705612;-1.8222;0.0008;-0.7997
0;102;1.723366;-1.8333;0.0146;-0.6128
0;103;1.740017;-1.8367;0.0317;-0.4200
0;104;1.755569;-1.8367;0.0737;-0.2331
0;105;1.772171;-1.8367;0.1157;-0.0463
0;106;1.791973;-1.8436;0.1654;0.1363
0;107;1.809929;-1.8556;0.2108;0.3060
0;108;1.826912;-1.8625;0.2503;0.4672
0;109;1.8437;-1.8693;0.2837;0.6214
0;110;1.860817;-1.8753;0.3077;0.7680
0;111;1.878189;-1.8822;0.3266;0.9043
0;112;1.896297;-1.8916;0.3437;1.0269
0;113;1.912926;-1.9070;0.3694;1.1254
