0;0;0.01325989;-2.9757;0.5825;-1.3880
0;1;0.02893066;-2.9757;0.5825;-1.3880
0;2;0.04379272;-2.9757;0.5825;-1.3880
0;3;0.05706024;-2.9757;0.5825;-1.3880
0;4;0.0728302;-2.9757;0.5825;-1.3880
0;5;0.08664703;-2.9757;0.5825;-1.3880
0;6;0.1014709;-2.9757;0.5825;-1.3880
0;7;0.1528091;-2.9757;0.5825;-1.3880
0;8;0.2049942;-2.9757;0.5825;-1.3880
0;9;0.2218704;-2.9757;0.5825;-1.3880
0;10;0.2337036;-2.9757;0.5825;-1.3880
0;11;0.2495499;-2.9757;0.5825;-1.3880
0;12;0.2628555;-2.9757;0.5825;-1.3880
0;13;0.2756653;-2.9757;0.5825;-1.3880
0;14;0.291481;-2.9757;0.5825;-1.3880
0;15;0.3073883;-2.9757;0.5825;-1.3880
0;16;0.3220291;-2.9757;0.5825;-1.3880
0;17;0.3369751;-2.9757;0.5825;-1.3880
0;18;0.3503799;-2.9757;0.5825;-1.3880
0;19;0.3663406;-2.9757;0.5825;-1.3880
0;20;0.3800964;-2.9757;0.5825;-1.3880
0;21;0.3944168;-2.9757;0.5825;-1.3880
0;22;0.4109039;-2.9757;0.5825;-1.3880
0;23;0.4237595;-2.9757;0.5825;-1.3880
0;24;0.4380188;-2.9757;0.5825;-1.3880
0;25;0.4525833;-2.9757;0.5825;-1.3880
0;26;0.4658051;-2.9757;0.5825;-1.3880
0;27;0.4805679;-2.9757;0.5825;-1.3880
0;28;0.4944153;-2.9757;0.5825;-1.3880
0;29;0.5075531;-2.9757;0.5825;-1.3880
0;30;0.5212326;-2.9757;0.5825;-1.3880
0;31;0.5365448;-2.9757;0.5825;-1.3880
0;32;0.5487671;-2.9757;0.5825;-1.3880
0;33;0.5628128;-2.9757;0.5825;-1.3880
0;34;0.575592;-2.9757;0.5825;-1.3880
0;35;0.5942841;-2.9757;0.5825;-1.3880
0;36;0.6079483;-2.9757;0.5825;-1.3880
0;37;0.6220398;-2.9757;0.5825;-1.3880
0;38;0.6371002;-2.9757;0.5825;-1.3880
0;39;0.6490707;-2.9757;0.5825;-1.3880
0;40;0.6625519;-2.9757;0.5825;-1.3880
0;41;0.6776962;-2.9757;0.5825;-1.3880
0;42;0.6895752;-2.9757;0.5825;-1.3880
0;43;0.7050629;-2.9757;0.5825;-1.3880
0;44;0.7176056;-2.9757;0.5825;-1.3880
0;45;0.7326508;-2.9757;0.5825;-1.3880
0;46;0.7461243;-2.9757;0.5825;-1.3880
0;47;0.7628021;-2.9757;0.5825;-1.3880
0;48;0.775322;-2.9757;0.5825;-1.3880
0;49;0.7907867;-2.9757;0.5825;-1.3880
0;50;0.8058853;-2.9757;0.5825;-1.3880
0;51;0.8199463;-2.9757;0.5825;-1.3880
0;52;0.8338776;-2.9757;0.5825;-1.3880
0;53;0.8500824;-2.9757;0.5825;-1.3880
0;54;0.8623428;-2.9757;0.5825;-1.3880
0;55;0.8758545;-2.9757;0.5825;-1.3880
0;56;0.8889999;-2.9757;0.5825;-1.3880
0;57;0.9004517;-2.9757;0.5825;-1.3880
0;58;0.9140778;-2.9757;0.5825;-1.3880
0;59;0.925766;-2.9757;0.5825;-1.3880
0;60;0.9393845;-2.9757;0.5825;-1.3880
0;61;0.9524307;-2.9757;0.5825;-1.3880
0;62;0.9653854;-2.9757;0.5825;-1.3880
0;63;0.9763641;-2.9757;0.5825;-1.3880
0;64;0.9898911;-2.9757;0.5825;-1.3880
0;65;1.000748;-2.9757;0.5825;-1.3880
0;66;1.013702;-2.9757;0.5825;-1.3880
0;67;1.026001;-2.9757;0.5825;-1.3880
0;68;1.040703;-2.9757;0.5825;-1.3880
0;69;1.056625;-2.9757;0.5825;-1.3880
0;70;1.069656;-2.9757;0.5825;-1.3880
0;71;1.082809;-2.9757;0.5825;-1.3880
0;72;1.096817;-2.9757;0.5825;-1.3880
0;73;1.112267;-2.9757;0.5825;-1.3880
0;74;1.1269;-2.9757;0.5825;-1.3880
0;75;1.1409;-2.9757;0.5825;-1.3880
0;76;1.155914;-2.9757;0.5825;-1.3880
0;77;1.170525;-2.9757;0.5825;-1.3880
0;78;1.185806;-2.9757;0.5825;-1.3880
0;79;1.198807;-2.9757;0.5825;-1.3880
0;80;1.21212;-2.9757;0.5825;-1.3880
0;81;1.225143;-2.9757;0.5825;-1.3880
0;82;1.239433;-2.9757;0.5825;-1.3880
0;83;1.25528;-2.9757;0.5825;-1.3880
0;84;1.26712;-2.9757;0.5825;-1.3880
0;85;1.285622;-3.2331;0.3447;-1.5068
0;86;1.298561;-3.2331;0.3447;-1.5068
0;87;1.313271;-3.2260;0.3126;-1.4345
0;88;1.325699;-3.2260;0.3126;-1.4345
0;89;1.338684;-3.2260;0.3126;-1.4345
0;90;1.355896;-3.4312;0.1307;-1.4381
0;91;1.367523;-3.4312;0.1307;-1.4381
0;92;1.381348;-3.4312;0.1307;-1.4381
0;93;1.398476;-3.4733;0.1458;-1.3482
