0;78;1.167084;-2.7874;0.1320;-1.3240
0;79;1.180428;-2.7874;0.1320;-1.3240
0;80;1.193771;-2.7874;0.1320;-1.3240
0;81;1.208168;-2.7874;0.1320;-1.3240
0;82;1.219193;-2.7874;0.1320;-1.3240
0;83;1.232674;-2.7874;0.1320;-1.3240
0;84;1.245392;-2.7874;0.1320;-1.3240
0;85;1.260719;-2.7874;0.1320;-1.3240
0;86;1.273056;-2.7874;0.1320;-1.3240
0;87;1.286598;-2.7874;0.1320;-1.3240
0;88;1.301407;-2.7874;0.1320;-1.3240
0;89;1.316925;-2.7874;0.1320;-1.3240
0;90;1.329453;-2.7874;0.1320;-1.3240
0;91;1.346725;-2.7874;0.1320;-1.3240
0;92;1.360611;-2.7874;0.1320;-1.3240
0;93;1.375153;-2.7874;0.1320;-1.3240
0;94;1.393074;-2.7874;0.1320;-1.3240
0;95;1.40551;-2.7874;0.1320;-1.3240
0;96;1.419586;-2.7874;0.1320;-1.3240
0;97;1.435669;-2.7874;0.1320;-1.3240
0;98;1.450256;-2.7874;0.1320;-1.3240
0;99;1.467583;-2.9837;0.1829;-1.3260
0;100;1.480385;-2.9837;0.1829;-1.3260
0;101;1.493851;-2.9837;0.1829;-1.3260
0;102;1.510841;-2.9459;0.0517;-1.0627
0;103;1.523682;-2.9459;0.0517;-1.0627
0;104;1.540977;-3.0027;-0.1607;-1.0712
0;105;1.552094;-3.0027;-0.1607;-1.0712
0;106;1.566925;-3.0027;-0.1607;-1.0712
0;107;1.579239;-3.0027;-0.1607;-1.0712
0;108;1.596458;-3.0100;-0.1601;-1.1484
0;109;1.613785;-3.2501;-0.2252;-1.0958
0;110;1.626335;-3.2501;-0.2252;-1.0958
0;111;1.637833;-3.2501;-0.2252;-1.0958
0;112;1.655396;-3.2354;-0.2914;-1.0708
0;113;1.668144;-3.2354;-0.2914;-1.0708
0;114;1.680962;-3.2354;-0.2914;-1.0708
0;115;1.698944;-3.3588;-0.2733;-1.0325
0;116;1.711433;-3.3588;-0.2733;-1.0325
0;117;1.728874;-3.3497;-0.3179;-0.9514
0;118;1.742905;-3.3497;-0.3179;-0.9514
0;119;1.754593;-3.3497;-0.3179;-0.9514
0;120;1.771744;-3.3668;-0.3230;-0.9362
0;121;1.783981;-3.3668;-0.3230;-0.9362
0;122;1.800522;-3.4686;-0.2805;-0.9361
0;123;1.812485;-3.4686;-0.2805;-0.9361
0;124;1.826653;-3.4686;-0.2805;-0.9361
0;125;1.840729;-3.4686;-0.2805;-0.9361
0;126;1.852524;-3.4686;-0.2805;-0.9361
0;127;1.871445;-3.4514;-0.3232;-0.8094
0;128;1.883995;-3.4514;-0.3232;-0.8094
0;129;1.900879;-3.4785;-0.3107;-0.8617
0;130;1.91304;-3.4785;-0.3107;-0.8617
0;131;1.927963;-3.4785;-0.3107;-0.8617
0;132;1.94558;-3.4822;-0.2356;-0.8326
0;133;1.958397;-3.4822;-0.2356;-0.8326
0;134;1.974533;-3.4795;-0.2205;-0.8374
0;135;1.985428;-3.4795;-0.2205;-0.8374
0;136;2.00032;-3.4795;-0.2205;-0.8374
0;137;2.012527;-3.4795;-0.2205;-0.8374
0;138;2.02655;-3.4795;-0.2205;-0.8374
0;139;2.04335;-3.4798;-0.2972;-0.8574
0;140;2.055595;-3.4798;-0.2972;-0.8574
0;141;2.073769;-3.3985;-0.2292;-0.8650
0;142;2.08577;-3.3985;-0.2292;-0.8650
0;143;2.100525;-3.3985;-0.2292;-0.8650
0;144;2.116295;-3.4568;-0.2612;-0.8054
0;145;2.128098;-3.4568;-0.2612;-0.8054
0;146;2.14624;-3.4031;-0.3136;-0.8072
0;147;2.158607;-3.4031;-0.3136;-0.8072
0;148;2.169853;-3.4031;-0.3136;-0.8072
0;149;2.187592;-3.4485;-0.2503;-0.8367
0;150;2.200722;-3.4485;-0.2503;-0.8367
0;151;2.217064;-3.3650;-0.2767;-0.8300
0;152;2.228874;-3.3650;-0.2767;-0.8300
0;153;2.243286;-3.3650;-0.2767;-0.8300
0;154;2.259872;-3.3519;-0.2887;-0.8100
0;155;2.272095;-3.3519;-0.2887;-0.8100
0;156;2.290855;-3.2285;-0.3247;-0.8340
0;157;2.302094;-3.2285;-0.3247;-0.8340
0;158;2.313972;-3.2285;-0.3247;-0.8340
0;159;2.332603;-3.1457;-0.2951;-0.8194
0;160;2.344376;-3.1457;-0.2951;-0.8194
0;161;2.360947;-3.1475;-0.2814;-0.7719
0;162;2.374184;-3.1475;-0.2814;-0.7719
0;163;2.385315;-3.1475;-0.2814;-0.7719
0;164;2.400902;-3.1475;-0.2814;-0.7719
0;165;2.417328;-2.9767;-0.3541;-0.7792
0;166;2.429451;-2.9767;-0.3541;-0.7792
0;167;2.446442;-2.8345;-0.3399;-0.8018
0;168;2.46019;-2.8345;-0.3399;-0.8018
0;169;2.472244;-2.8345;-0.3399;-0.8018
0;170;2.485924;-2.8345;-0.3399;-0.8018
0;171;2.499985;-2.8345;-0.3399;-0.8018
0;172;2.512253;-2.8345;-0.3399;-0.8018
0;173;2.529549;-2.6656;-0.1971;-0.7692
0;174;2.543266;-2.6656;-0.1971;-0.7692
0;175;2.559433;-2.6958;-0.1547;-0.8011
0;176;2.570885;-2.6958;-0.1547;-0.8011
0;177;2.584702;-2.6958;-0.1547;-0.8011
0;178;2.600922;-2.6100;-0.1793;-0.8253
0;179;2.612328;-2.6100;-0.1793;-0.8253
0;180;2.626381;-2.6100;-0.1793;-0.8253
0;181;2.642609;-2.6331;-0.2262;-0.7997
0;182;2.653755;-2.6331;-0.2262;-0.7997
0;183;2.667358;-2.6331;-0.2262;-0.7997
0;184;2.68412;-2.5289;-0.2416;-0.8127
0;185;2.696083;-2.5289;-0.2416;-0.8127
0;186;2.715622;-2.5444;-0.1484;-0.8217
0;187;2.727531;-2.5444;-0.1484;-0.8217
0;188;2.741577;-2.5444;-0.1484;-0.8217
0;189;2.758369;-2.3608;-0.2594;-0.8726
0;190;2.769188;-2.3608;-0.2594;-0.8726
0;191;2.783615;-2.3608;-0.2594;-0.8726
0;192;2.797226;-2.3608;-0.2594;-0.8726
0;193;2.810829;-2.3608;-0.2594;-0.8726
0;194;2.828293;-2.2479;-0.2074;-0.8766
0;195;2.840744;-2.2479;-0.2074;-0.8766
0;196;2.853607;-2.2479;-0.2074;-0.8766
0;197;2.86673;-2.2479;-0.2074;-0.8766
0;198;2.882439;-2.1763;-0.2212;-0.8898
0;199;2.894501;-2.1763;-0.2212;-0.8898
0;200;2.907379;-2.1763;-0.2212;-0.8898
0;201;2.924782;-2.1626;-0.2257;-0.8377
0;202;2.934784;-2.1626;-0.2257;-0.8377
0;203;2.946793;-2.1626;-0.2257;-0.8377
0;204;2.96434;-2.0942;-0.2753;-0.8000
0;205;2.978012;-2.0942;-0.2753;-0.8000
0;206;2.994308;-2.1287;-0.2602;-0.7959
0;207;3.007454;-2.1287;-0.2602;-0.7959
0;208;3.020615;-2.1287;-0.2602;-0.7959
0;209;3.037758;-2.0769;-0.2085;-0.8267
0;210;3.050926;-2.0769;-0.2085;-0.8267
0;211;3.062965;-2.0769;-0.2085;-0.8267
0;212;3.081604;-2.1020;-0.2623;-0.7506
0;213;3.094131;-2.1020;-0.2623;-0.7506
0;214;3.110329;-1.9796;-0.2641;-0.7478
0;215;3.121521;-1.9796;-0.2641;-0.7478
0;216;3.140335;-2.0267;-0.1885;-0.5410
0;217;3.152809;-2.0267;-0.1885;-0.5410
0;218;3.16571;-2.0267;-0.1885;-0.5410
0;219;3.183357;-1.8020;-0.2591;-0.6450
0;220;3.194321;-1.8020;-0.2591;-0.6450
0;221;3.208191;-1.8020;-0.2591;-0.6450
0;222;3.220589;-1.8020;-0.2591;-0.6450
0;223;3.237396;-1.7189;-0.2071;-0.5598
0;224;3.250282;-1.7189;-0.2071;-0.5598
0;225;3.262566;-1.7189;-0.2071;-0.5598
0;226;3.275688;-1.7189;-0.2071;-0.5598
0;227;3.287575;-1.7189;-0.2071;-0.5598
0;228;3.304642;-1.5390;-0.2324;-0.6499
0;229;3.317223;-1.5390;-0.2324;-0.6499
0;230;3.334091;-1.5452;-0.3211;-0.4120
0;231;3.346199;-1.5452;-0.3211;-0.4120
0;232;3.359428;-1.5452;-0.3211;-0.4120
0;233;3.375496;-1.4373;-0.2987;-0.3587
0;234;3.387482;-1.4373;-0.2987;-0.3587
0;235;3.401962;-1.4373;-0.2987;-0.3587
0;236;3.420807;-1.4512;-0.3774;-0.5495
0;237;3.433868;-1.4512;-0.3774;-0.5495
0;238;3.450439;-1.3676;-0.3861;-0.5642
0;239;3.46225;-1.3676;-0.3861;-0.5642
0;240;3.475342;-1.3676;-0.3861;-0.5642
0;241;3.490929;-1.3704;-0.3281;-0.4553
0;242;3.501488;-1.3704;-0.3281;-0.4553
0;243;3.513557;-1.3704;-0.3281;-0.4553
0;244;3.527832;-1.3704;-0.3281;-0.4553
0;245;3.545425;-1.1991;-0.2542;-0.3525
0;246;3.558311;-1.1991;-0.2542;-0.3525
0;247;3.570641;-1.1991;-0.2542;-0.3525
0;248;3.588036;-1.1559;-0.2902;-0.3914
0;249;3.600822;-1.1559;-0.2902;-0.3914
0;250;3.617729;-1.1490;-0.2593;-0.2507
0;251;3.629234;-1.1490;-0.2593;-0.2507
0;252;3.642632;-1.1490;-0.2593;-0.2507
0;253;3.658295;-0.9008;-0.1855;-0.2947
0;254;3.670563;-0.9008;-0.1855;-0.2947
0;255;3.683006;-0.9008;-0.1855;-0.2947
0;256;3.695465;-0.9008;-0.1855;-0.2947
0;257;3.712257;-0.6506;-0.2585;-0.2673
0;258;3.725822;-0.6506;-0.2585;-0.2673
0;259;3.737038;-0.6506;-0.2585;-0.2673
0;260;3.750175;-0.6506;-0.2585;-0.2673
0;261;3.762955;-0.6506;-0.2585;-0.2673
0;262;3.780388;-0.4370;-0.2600;-0.3149
0;263;3.794571;-0.4370;-0.2600;-0.3149
0;264;3.808861;-0.4370;-0.2600;-0.3149
0;265;3.825218;-0.4585;-0.1655;-0.2117
0;266;3.836998;-0.4585;-0.1655;-0.2117
0;267;3.853333;-0.3854;-0.2420;-0.0668
0;268;3.864273;-0.3854;-0.2420;-0.0668
0;269;3.878441;-0.3854;-0.2420;-0.0668
0;270;3.895134;-0.4598;-0.3485;0.2527
0;271;3.907867;-0.4598;-0.3485;0.2527
0;272;3.92086;-0.4598;-0.3485;0.2527
0;273;3.937424;-0.2558;-0.3708;0.0539
0;274;3.950317;-0.2558;-0.3708;0.0539
0;275;3.966576;-0.2909;-0.3334;0.0562
0;276;3.97802;-0.2909;-0.3334;0.0562
0;277;3.991287;-0.2909;-0.3334;0.0562
0;278;4.007904;-0.1763;-0.3411;0.0185
0;279;4.021156;-0.1763;-0.3411;0.0185
0;280;4.038712;-0.1235;-0.4263;0.1560
0;281;4.052032;-0.1235;-0.4263;0.1560
0;282;4.066467;-0.1235;-0.4263;0.1560
0;283;4.083954;-0.0327;-0.4146;0.1520
0;284;4.097137;-0.0327;-0.4146;0.1520
0;285;4.113831;-0.0227;-0.5175;0.2342
0;286;4.128181;-0.0227;-0.5175;0.2342
0;287;4.142227;-0.0227;-0.5175;0.2342
0;288;4.159164;0.1843;-0.5667;0.2439
0;289;4.170998;0.1843;-0.5667;0.2439
0;290;4.188782;0.4842;-0.3682;0.5630
0;291;4.203293;0.4842;-0.3682;0.5630
0;292;4.221161;0.4298;-0.2999;0.5115
0;293;4.233475;0.4298;-0.2999;0.5115
0;294;4.245712;0.4298;-0.2999;0.5115
0;295;4.263008;0.6368;-0.4483;0.5609
0;296;4.275833;0.6368;-0.4483;0.5609
0;297;4.287384;0.6368;-0.4483;0.5609
0;298;4.304352;0.6485;-0.4884;0.6666
0;299;4.317459;0.6485;-0.4884;0.6666
0;300;4.334526;1.0688;-0.5799;0.6034
0;301;4.346619;1.0688;-0.5799;0.6034
0;302;4.360779;1.0688;-0.5799;0.6034
0;303;4.376015;1.2509;-0.6681;1.1502
0;304;4.388275;1.2509;-0.6681;1.1502
0;305;4.401772;1.2509;-0.6681;1.1502
0;306;4.41571;1.2509;-0.6681;1.1502
0;307;4.433075;1.2294;-0.6510;1.2543
0;308;4.446198;1.2294;-0.6510;1.2543
0;309;4.459724;1.2294;-0.6510;1.2543
0;310;4.472198;1.2294;-0.6510;1.2543
0;311;4.485779;1.2294;-0.6510;1.2543
0;312;4.501511;1.4748;-0.7143;1.4275
0;313;4.513496;1.4748;-0.7143;1.4275
0;314;4.528152;1.4748;-0.7143;1.4275
0;315;4.545952;1.6763;-0.8339;1.3572
0;316;4.559387;1.6763;-0.8339;1.3572
0;317;4.575684;1.6319;-0.6865;1.4772
0;318;4.587532;1.6319;-0.6865;1.4772
0;319;4.601479;1.6319;-0.6865;1.4772
0;320;4.618515;1.8390;-0.7203;1.3390
0;321;4.630203;1.8390;-0.7203;1.3390
0;322;4.643707;1.8390;-0.7203;1.3390
0;323;4.657913;1.8390;-0.7203;1.3390
0;324;4.675407;1.9763;-0.7630;1.5126
0;325;4.687447;1.9763;-0.7630;1.5126
0;326;4.701103;1.9763;-0.7630;1.5126
0;327;4.713158;1.9763;-0.7630;1.5126
0;328;4.733353;2.3934;-0.7261;1.4407
0;329;4.746201;2.3934;-0.7261;1.4407
0;330;4.760689;2.3934;-0.7261;1.4407
0;331;4.77668;2.3798;-0.8039;1.6364
0;332;4.79052;2.3798;-0.8039;1.6364
0;333;4.809563;2.5722;-0.9862;2.0993
0;334;4.822151;2.5722;-0.9862;2.0993
0;335;4.837029;2.5722;-0.9862;2.0993
0;336;4.849716;2.5722;-0.9862;2.0993
0;337;4.867859;2.5497;-1.0093;2.2523
0;338;4.879509;2.5497;-1.0093;2.2523
0;339;4.893494;2.5497;-1.0093;2.2523
0;340;4.911369;2.6185;-1.0479;2.2317
0;341;4.922905;2.6185;-1.0479;2.2317
0;342;4.941948;2.5803;-0.8674;2.1505
0;343;4.953644;2.5803;-0.8674;2.1505
0;344;4.96714;2.5803;-0.8674;2.1505
0;345;4.984436;2.6178;-0.8081;2.1565
0;346;4.996796;2.6178;-0.8081;2.1565
0;347;5.014709;2.6574;-0.8828;2.1324
0;348;5.028328;2.6574;-0.8828;2.1324
0;349;5.041534;2.6574;-0.8828;2.1324
0;350;5.058266;2.6403;-0.8317;2.1075
0;351;5.070229;2.6403;-0.8317;2.1075
0;352;5.081093;2.6403;-0.8317;2.1075
0;353;5.099258;2.7212;-0.6389;2.0864
0;354;5.111122;2.7212;-0.6389;2.0864
0;355;5.124382;2.7212;-0.6389;2.0864
0;356;5.136452;2.7212;-0.6389;2.0864
0;357;5.148605;2.7212;-0.6389;2.0864
0;358;5.165848;2.6926;-0.6527;2.0825
0;359;5.179085;2.6926;-0.6527;2.0825
0;360;5.192459;2.6926;-0.6527;2.0825
0;361;5.204086;2.6926;-0.6527;2.0825
0;362;5.22216;2.6953;-0.6342;2.2058
0;363;5.234634;2.6953;-0.6342;2.2058
0;364;5.246452;2.6953;-0.6342;2.2058
0;365;5.265221;2.6285;-0.4961;2.1411
0;366;5.27861;2.6285;-0.4961;2.1411
0;367;5.294991;2.6754;-0.5320;2.1460
0;368;5.308693;2.6754;-0.5320;2.1460
0;369;5.320526;2.6754;-0.5320;2.1460
0;370;5.338097;2.5492;-0.4184;2.1245
0;371;5.350952;2.5492;-0.4184;2.1245
0;372;5.367363;2.5088;-0.4313;2.1052
0;373;5.37986;2.5088;-0.4313;2.1052
0;374;5.393608;2.5088;-0.4313;2.1052
0;375;5.409668;2.5703;-0.5502;2.0742
0;376;5.421692;2.5703;-0.5502;2.0742
0;377;5.438431;2.4925;-0.5653;2.0725
0;378;5.452881;2.4925;-0.5653;2.0725
0;379;5.463585;2.4925;-0.5653;2.0725
0;380;5.482597;2.4741;-0.5625;2.1754
0;381;5.494705;2.4741;-0.5625;2.1754
0;382;5.508507;2.4741;-0.5625;2.1754
0;383;5.524765;2.4351;-0.6065;2.1733
0;384;5.536804;2.4351;-0.6065;2.1733
0;385;5.550148;2.4351;-0.6065;2.1733
0;386;5.567047;2.4358;-0.5578;2.1107
0;387;5.580299;2.4358;-0.5578;2.1107
0;388;5.599869;2.3948;-0.5624;2.1770
0;389;5.611938;2.3948;-0.5624;2.1770
0;390;5.629539;2.3047;-0.5113;2.1421
0;391;5.642799;2.3047;-0.5113;2.1421
0;392;5.654442;2.3047;-0.5113;2.1421
0;393;5.667305;2.3047;-0.5113;2.1421
0;394;5.679939;2.3047;-0.5113;2.1421
0;395;5.697823;2.2973;-0.4314;2.1394
0;396;5.711388;2.2973;-0.4314;2.1394
0;397;5.723061;2.2973;-0.4314;2.1394
0;398;5.741226;2.3430;-0.3080;2.0886
0;399;5.753014;2.3430;-0.3080;2.0886
0;400;5.770065;2.2583;-0.5478;1.7396
0;401;5.781433;2.2583;-0.5478;1.7396
0;402;5.795067;2.2583;-0.5478;1.7396
0;403;5.809364;2.2583;-0.5478;1.7396
0;404;5.834343;2.3035;-0.3078;1.8398
0;405;5.846268;2.3035;-0.3078;1.8398
0;406;5.863899;2.2680;-0.3656;1.8100
