0;65;1.352615;0.8014;-0.1633;-3.1854
0;66;1.374954;0.8255;-0.1342;-3.1854
0;67;1.396042;0.8516;-0.1022;-3.1854
0;68;1.416122;0.8779;-0.0677;-3.1854
0;69;1.435944;0.9025;-0.0316;-3.1854
0;70;1.457672;0.9269;0.0048;-3.1854
0;71;1.476746;0.9509;0.0426;-3.1854
0;72;1.496841;0.9755;0.0820;-3.1854
0;73;1.515869;1.0016;0.1253;-3.1854
0;74;1.535309;1.0282;0.1696;-3.1854
0;75;1.557724;1.0548;0.2140;-3.1854
0;76;1.57692;1.0814;0.2586;-3.1854
0;77;1.596375;1.1079;0.3034;-3.1854
0;78;1.621246;1.1338;0.3487;-3.1854
0;79;1.640762;1.1585;0.3948;-3.1847
0;80;1.658798;1.1794;0.4434;-3.1726
0;81;1.676971;1.1979;0.4914;-3.1561
0;82;1.696579;1.2142;0.5383;-3.1376
0;83;1.715652;1.2262;0.5834;-3.1160
0;84;1.735138;1.2369;0.6283;-3.0934
0;85;1.757141;1.2462;0.6743;-3.0687
0;86;1.775421;1.2546;0.7207;-3.0430
0;87;1.795242;1.2631;0.7677;-3.0169
0;88;1.813843;1.2721;0.8157;-2.9904
0;89;1.834412;1.2808;0.8644;-2.9631
0;90;1.857407;1.2901;0.9144;-2.9353
0;91;1.875977;1.2998;0.9644;-2.9073
0;92;1.895355;1.3099;1.0144;-2.8791
0;93;1.915573;1.3214;1.0644;-2.8517
0;94;1.933594;1.3332;1.1144;-2.8246
0;95;1.951981;1.3452;1.1644;-2.7977
0;96;1.974747;1.3572;1.2144;-2.7713
0;97;1.992966;1.3696;1.2641;-2.7449
0;98;2.012909;1.3835;1.3134;-2.7181
0;99;2.032089;1.3996;1.3623;-2.6916
0;100;2.050262;1.4166;1.4101;-2.6649
0;101;2.068665;1.4338;1.4576;-2.6384
0;102;2.091385;1.4529;1.5043;-2.6126
0;103;2.110046;1.4749;1.5508;-2.5870
0;104;2.129532;1.4974;1.5974;-2.5611
0;105;2.148911;1.5198;1.6438;-2.5353
0;106;2.167831;1.5422;1.6901;-2.5093
0;107;2.188019;1.5644;1.7357;-2.4836
0;108;2.207245;1.5865;1.7500;-2.4579
0;109;2.225067;1.6082;1.7500;-2.4319
0;110;2.243484;1.6289;1.7500;-2.4043
0;111;2.265457;1.6485;1.7500;-2.3743
0;112;2.283463;1.6662;1.7500;-2.3411
0;113;2.302826;1.6838;1.7500;-2.3079
0;114;2.324081;1.7011;1.7500;-2.2743
0;115;2.342514;1.7176;1.7500;-2.2401
0;116;2.362366;1.7252;1.7500;-2.2023
0;117;2.381622;1.7305;1.7500;-2.1633
0;118;2.399445;1.7344;1.7500;-2.1229
0;119;2.417755;1.7379;1.7500;-2.0817
0;120;2.438004;1.7412;1.7500;-2.0399
0;121;2.457382;1.7434;1.7500;-1.9967
0;122;2.474716;1.7454;1.7500;-1.9534
0;123;2.492294;1.7475;1.7500;-1.9100
0;124;2.510391;1.7504;1.7500;-1.8667
0;125;2.529282;1.7538;1.7500;-1.8236
0;126;2.547882;1.7572;1.7500;-1.7803
0;127;2.565643;1.7606;1.7500;-1.7371
0;128;2.583511;1.7635;1.7500;-1.6940
0;129;2.602036;1.7658;1.7500;-1.6507
0;130;2.62355;1.7678;1.7500;-1.6070
0;131;2.641083;1.7698;1.7500;-1.5630
0;132;2.658798;1.7718;1.7500;-1.5193
0;133;2.676544;1.7734;1.7500;-1.4757
0;134;2.695877;1.7734;1.7500;-1.4320
0;135;2.714462;1.7711;1.7500;-1.3896
0;136;2.732376;1.7642;1.7500;-1.3479
0;137;2.750565;1.7535;1.7500;-1.3064
0;138;2.771042;1.7409;1.7500;-1.2659
0;139;2.790543;1.7268;1.7500;-1.2271
0;140;2.80806;1.7085;1.7500;-1.1966
0;141;2.826309;1.6891;1.7500;-1.1674
0;142;2.846207;1.6688;1.7500;-1.1404
0;143;2.864868;1.6474;1.7500;-1.1159
0;144;2.883179;1.6242;1.7500;-1.0940
0;145;2.903824;1.5994;1.7500;-1.0746
0;146;2.924011;1.5709;1.7500;-1.0597
0;147;2.941223;1.5416;1.7500;-1.0466
0;148;2.958878;1.5124;1.7500;-1.0351
0;149;2.978516;1.4824;1.7500;-1.0251
0;150;2.997391;1.4521;1.7500;-1.0157
0;151;3.016006;1.4218;1.7500;-1.0063
0;152;3.034714;1.3909;1.7500;-0.9969
0;153;3.056229;1.3595;1.7500;-0.9870
0;154;3.074524;1.3275;1.7500;-0.9766
0;155;3.09285;1.2951;1.7500;-0.9651
0;156;3.112823;1.2622;1.7500;-0.9533
0;157;3.131256;1.2288;1.7500;-0.9409
0;158;3.149704;1.1954;1.7500;-0.9284
0;159;3.168411;1.1616;1.7500;-0.9164
0;160;3.190781;1.1274;1.7500;-0.9046
0;161;3.208481;1.0918;1.7500;-0.8917
0;162;3.227692;1.0559;1.7500;-0.8786
0;163;3.248795;1.0198;1.7500;-0.8650
0;164;3.266907;0.9835;1.7500;-0.8514
0;165;3.28598;0.9476;1.7500;-0.8383
0;166;3.307846;0.9112;1.7500;-0.8256
0;167;3.325607;0.8741;1.7500;-0.8127
0;168;3.344315;0.8361;1.7500;-0.7997
0;169;3.366028;0.7976;1.7500;-0.7866
0;170;3.384827;0.7588;1.7500;-0.7737
0;171;3.404648;0.7199;1.7500;-0.7609
0;172;3.424683;0.6811;1.7500;-0.7481
0;173;3.442413;0.6419;1.7500;-0.7356
0;174;3.461014;0.6018;1.7500;-0.7230
0;175;3.480774;0.5602;1.7500;-0.7104
0;176;3.499893;0.5169;1.7500;-0.6987
0;177;3.518433;0.4734;1.7500;-0.6871
0;178;3.540604;0.4298;1.7497;-0.6760
0;179;3.559479;0.3864;1.7494;-0.6651
0;180;3.579361;0.3425;1.7481;-0.6550
0;181;3.598206;0.2982;1.7464;-0.6450
0;182;3.616028;0.2538;1.7446;-0.6356
0;183;3.634338;0.2094;1.7427;-0.6264
0;184;3.654663;0.1649;1.7409;-0.6176
0;185;3.674179;0.1205;1.7389;-0.6090
0;186;3.692017;0.0761;1.7364;-0.6010
0;187;3.710922;0.0315;1.7336;-0.5936
0;188;3.730591;-0.0131;1.7300;-0.5866
0;189;3.749695;-0.0576;1.7260;-0.5797
0;190;3.768585;-0.1022;1.7217;-0.5731
0;191;3.790787;-0.1468;1.7166;-0.5673
0;192;3.80867;-0.1914;1.7111;-0.5620
0;193;3.829773;-0.2359;1.7053;-0.5571
0;194;3.849426;-0.2806;1.6986;-0.5529
0;195;3.872925;-0.3255;1.6906;-0.5491
0;196;3.891281;-0.3704;1.6824;-0.5454
0;197;3.909454;-0.4151;1.6739;-0.5420
0;198;3.929672;-0.4598;1.6649;-0.5386
0;199;3.947769;-0.5044;1.6553;-0.5354
0;200;3.966522;-0.5489;1.6451;-0.5326
0;201;3.985168;-0.5934;1.6343;-0.5306
0;202;4.007538;-0.6378;1.6231;-0.5293
0;203;4.026398;-0.6822;1.6117;-0.5290
0;204;4.046432;-0.7265;1.5997;-0.5289
0;205;4.065857;-0.7705;1.5874;-0.5289
0;206;4.083984;-0.8145;1.5750;-0.5289
0;207;4.105179;-0.8582;1.5623;-0.5289
0;208;4.124939;-0.9016;1.5499;-0.5289
0;209;4.143509;-0.9451;1.5376;-0.5289
0;210;4.163681;-0.9884;1.5254;-0.5289
0;211;4.183685;-1.0315;1.5134;-0.5289
0;212;4.205811;-1.0744;1.5011;-0.5289
0;213;4.22438;-1.1172;1.4887;-0.5289
0;214;4.242935;-1.1601;1.4761;-0.5289
0;215;4.264557;-1.2029;1.4634;-0.5289
0;216;4.283676;-1.2458;1.4507;-0.5289
0;217;4.304413;-1.2886;1.4376;-0.5289
0;218;4.324631;-1.3314;1.4243;-0.5289
0;219;4.342941;-1.3741;1.4109;-0.5289
0;220;4.363266;-1.4166;1.3960;-0.5289
0;221;4.382706;-1.4594;1.3803;-0.5289
0;222;4.401245;-1.5021;1.3640;-0.5289
0;223;4.421432;-1.5451;1.3473;-0.5289
0;224;4.441467;-1.5882;1.3304;-0.5289
0;225;4.459381;-1.6314;1.3129;-0.5289
0;226;4.479782;-1.6745;1.2946;-0.5289
0;227;4.499847;-1.7176;1.2760;-0.5289
0;228;4.519196;-1.7609;1.2570;-0.5289
0;229;4.541245;-1.8042;1.2376;-0.5289
0;230;4.560303;-1.8475;1.2183;-0.5289
0;231;4.582489;-1.8908;1.1989;-0.5289
0;232;4.600418;-1.9341;1.1780;-0.5289
0;233;4.621902;-1.9776;1.1571;-0.5289
0;234;4.64183;-2.0214;1.1360;-0.5289
0;235;4.660583;-2.0652;1.1147;-0.5289
0;236;4.680389;-2.1091;1.0934;-0.5289
0;237;4.700302;-2.1529;1.0720;-0.5289
0;238;4.721817;-2.1968;1.0500;-0.5289
0;239;4.741837;-2.2406;1.0280;-0.5289
0;240;4.760513;-2.2846;1.0064;-0.5289
0;241;4.780533;-2.3291;0.9854;-0.5289
0;242;4.800018;-2.3736;0.9647;-0.5289
0;243;4.818909;-2.4184;0.9444;-0.5289
0;244;4.841599;-2.4632;0.9243;-0.5277
0;245;4.862823;-2.5082;0.9057;-0.5239
0;246;4.883804;-2.5529;0.8889;-0.5184
0;247;4.906036;-2.5974;0.8737;-0.5116
0;248;4.92511;-2.6412;0.8613;-0.5007
0;249;4.944046;-2.6851;0.8493;-0.4884
0;250;4.966095;-2.7282;0.8380;-0.4746
0;251;4.985336;-2.7689;0.8289;-0.4560
0;252;5.008331;-2.8085;0.8209;-0.4351
0;253;5.027832;-2.8471;0.8144;-0.4124
0;254;5.049591;-2.8851;0.8086;-0.3886
0;255;5.069183;-2.9225;0.8044;-0.3620
0;256;5.091782;-2.9594;0.8011;-0.3337
0;257;5.110977;-2.9956;0.7980;-0.3044
0;258;5.131393;-3.0305;0.7961;-0.2720
0;259;5.150177;-3.0645;0.7957;-0.2377
0;260;5.169937;-3.0972;0.7957;-0.2017
0;261;5.192062;-3.1288;0.7957;-0.1640
0;262;5.212585;-3.1584;0.7957;-0.1240
0;263;5.232742;-3.1869;0.7957;-0.0833
0;264;5.251877;-3.2145;0.7957;-0.0414
0;265;5.273727;-3.2411;0.7957;0.0016
0;266;5.292099;-3.2664;0.7957;0.0459
0;267;5.310394;-3.2907;0.7957;0.0906
0;268;5.329712;-3.3139;0.7957;0.1356
0;269;5.348633;-3.3362;0.7964;0.1809
0;270;5.366882;-3.3578;0.7981;0.2264
0;271;5.385941;-3.3789;0.8011;0.2726
0;272;5.407242;-3.3997;0.8050;0.3190
0;273;5.425262;-3.4192;0.8096;0.3657
0;274;5.443787;-3.4381;0.8144;0.4126
0;275;5.463425;-3.4558;0.8196;0.4594
0;276;5.482895;-3.4724;0.8259;0.5064
0;277;5.501587;-3.4887;0.8323;0.5534
0;278;5.522385;-3.5000;0.8393;0.6003
0;279;5.541428;-3.5000;0.8466;0.6471
0;280;5.560196;-3.5000;0.8550;0.6944
0;281;5.580109;-3.5000;0.8646;0.7423
0;282;5.599472;-3.5000;0.8743;0.7903
0;283;5.617935;-3.5000;0.8839;0.8383
0;284;5.641754;-3.5000;0.8933;0.8859
0;285;5.659775;-3.5000;0.9034;0.9329
0;286;5.679932;-3.5000;0.9143;0.9794
0;287;5.699661;-3.5000;0.9260;1.0260
0;288;5.719971;-3.5000;0.9380;1.0726
0;289;5.741821;-3.5000;0.9503;1.1170
0;290;5.760284;-3.5000;0.9634;1.1583
0;291;5.780182;-3.5000;0.9759;1.1971
0;292;5.800308;-3.5000;0.9871;1.2343
0;293;5.819153;-3.4989;0.9969;1.2650
0;294;5.842331;-3.4947;1.0059;1.2930
0;295;5.863144;-3.4873;1.0156;1.3189
0;296;5.882095;-3.4753;1.0271;1.3399
0;297;5.900269;-3.4616;1.0377;1.3579
0;298;5.919189;-3.4464;1.0471;1.3730
0;299;5.941269;-3.4294;1.0563;1.3863
0;300;5.959366;-3.4109;1.0659;1.3991
0;301;5.979767;-3.3890;1.0774;1.4140
0;302;5.999557;-3.3657;1.0904;1.4291
0;303;6.018372;-3.3413;1.1040;1.4441
0;304;6.039658;-3.3146;1.1176;1.4584
0;305;6.058441;-3.2853;1.1326;1.4709
0;306;6.07695;-3.2560;1.1483;1.4811
0;307;6.096893;-3.2263;1.1639;1.4886
0;308;6.116058;-3.1953;1.1793;1.4933
0;309;6.134186;-3.1624;1.1944;1.4964
0;310;6.154953;-3.1283;1.2103;1.4994
0;311;6.175446;-3.0937;1.2256;1.5017
0;312;6.196533;-3.0583;1.2409;1.5031
0;313;6.216934;-3.0219;1.2560;1.5033
0;314;6.239883;-2.9850;1.2700;1.5033
0;315;6.258759;-2.9479;1.2849;1.5033
0;316;6.28009;-2.9107;1.3004;1.5033
0;317;6.300476;-2.8737;1.3164;1.5033
0;318;6.322235;-2.8370;1.3329;1.5034
0;319;6.341934;-2.8007;1.3501;1.5036
0;320;6.360733;-2.7647;1.3687;1.5040
0;321;6.382813;-2.7287;1.3889;1.5057
0;322;6.403015;-2.6927;1.4090;1.5076
0;323;6.424698;-2.6570;1.4296;1.5096
0;324;6.443756;-2.6233;1.4520;1.5119
0;325;6.463806;-2.5899;1.4744;1.5141
0;326;6.483246;-2.5563;1.4973;1.5163
0;327;6.503571;-2.5226;1.5207;1.5187
0;328;6.525101;-2.4891;1.5449;1.5217
0;329;6.544022;-2.4563;1.5687;1.5250
0;330;6.566177;-2.4240;1.5926;1.5283
0;331;6.585648;-2.3930;1.6171;1.5309
0;332;6.607147;-2.3621;1.6424;1.5334
0;333;6.625687;-2.3313;1.6687;1.5366
0;334;6.644531;-2.3003;1.6951;1.5406
0;335;6.665604;-2.2691;1.7217;1.5454
0;336;6.684494;-2.2381;1.7497;1.5500
0;337;6.705368;-2.2071;1.7500;1.5546
0;338;6.723953;-2.1763;1.7500;1.5590
0;339;6.742172;-2.1454;1.7500;1.5636
0;340;6.760513;-2.1146;1.7500;1.5689
0;341;6.779999;-2.0839;1.7500;1.5744
0;342;6.798828;-2.0530;1.7500;1.5799
0;343;6.816772;-2.0220;1.7500;1.5853
0;344;6.838562;-1.9909;1.7500;1.5909
0;345;6.857452;-1.9600;1.7500;1.5964
0;346;6.874344;-1.9293;1.7500;1.6021
0;347;6.892517;-1.8987;1.7500;1.6079
0;348;6.911285;-1.8683;1.7500;1.6137
0;349;6.930176;-1.8377;1.7500;1.6200
0;350;6.948929;-1.8067;1.7500;1.6266
0;351;6.966446;-1.7757;1.7500;1.6334
0;352;6.984848;-1.7453;1.7500;1.6407
0;353;7.005066;-1.7154;1.7500;1.6480
0;354;7.024063;-1.6857;1.7500;1.6553
0;355;7.041412;-1.6560;1.7500;1.6630
0;356;7.059082;-1.6263;1.7500;1.6713
0;357;7.077133;-1.5966;1.7500;1.6797
0;358;7.096527;-1.5666;1.7500;1.6886
0;359;7.115692;-1.5367;1.7500;1.6980
0;360;7.13446;-1.5073;1.7500;1.7073
0;361;7.15509;-1.4780;1.7500;1.7166
0;362;7.173996;-1.4487;1.7500;1.7259
0;363;7.191605;-1.4190;1.7500;1.7354
0;364;7.209106;-1.3889;1.7500;1.7450
0;365;7.228088;-1.3587;1.7500;1.7550
0;366;7.24884;-1.3286;1.7500;1.7650
0;367;7.266907;-1.2987;1.7500;1.7753
0;368;7.286652;-1.2690;1.7500;1.7857
0;369;7.30748;-1.2393;1.7500;1.7961
0;370;7.325562;-1.2094;1.7500;1.8069
0;371;7.343796;-1.1793;1.7500;1.8177
0;372;7.363647;-1.1486;1.7500;1.8293
0;373;7.382889;-1.1179;1.7500;1.8411
0;374;7.401764;-1.0876;1.7500;1.8536
0;375;7.422394;-1.0573;1.7500;1.8660
0;376;7.440872;-1.0271;1.7500;1.8784
0;377;7.458664;-0.9969;1.7500;1.8907
0;378;7.476654;-0.9664;1.7500;1.9030
0;379;7.495026;-0.9357;1.7500;1.9156
0;380;7.515808;-0.9047;1.7500;1.9283
0;381;7.53389;-0.8739;1.7500;1.9410
0;382;7.554398;-0.8431;1.7500;1.9536
0;383;7.578156;-0.8124;1.7500;1.9661
0;384;7.597702;-0.7814;1.7500;1.9789
0;385;7.615936;-0.7500;1.7500;1.9916
0;386;7.637726;-0.7179;1.7500;2.0044
0;387;7.657288;-0.6857;1.7500;2.0173
0;388;7.674896;-0.6536;1.7500;2.0301
0;389;7.693039;-0.6214;1.7500;2.0433
0;390;7.713318;-0.5894;1.7500;2.0563
0;391;7.732758;-0.5574;1.7500;2.0693
0;392;7.751602;-0.5253;1.7500;2.0820
0;393;7.772049;-0.4930;1.7500;2.0944
0;394;7.791092;-0.4604;1.7500;2.1072
0;395;7.809738;-0.4274;1.7500;2.1200
0;396;7.829971;-0.3944;1.7500;2.1329
0;397;7.849045;-0.3617;1.7500;2.1459
0;398;7.867798;-0.3291;1.7500;2.1584
0;399;7.887634;-0.2963;1.7500;2.1704
0;400;7.907303;-0.2629;1.7500;2.1824
0;401;7.924698;-0.2289;1.7500;2.1944
0;402;7.942902;-0.1947;1.7500;2.2064
0;403;7.962585;-0.1604;1.7500;2.2187
0;404;7.982773;-0.1263;1.7500;2.2309
0;405;8.002563;-0.0919;1.7500;2.2423
0;406;8.022141;-0.0570;1.7500;2.2534
0;407;8.041031;-0.0216;1.7500;2.2647
0;408;8.059113;0.0141;1.7500;2.2762
0;409;8.077591;0.0497;1.7500;2.2874
0;410;8.098938;0.0854;1.7500;2.2980
0;411;8.11792;0.1221;1.7500;2.3073
0;412;8.138412;0.1601;1.7500;2.3154
0;413;8.157349;0.2007;1.7500;2.3217
0;414;8.175232;0.2414;1.7500;2.3274
0;415;8.193451;0.2823;1.7500;2.3330
0;416;8.214066;0.3233;1.7500;2.3380
0;417;8.232986;0.3643;1.7500;2.3429
0;418;8.252472;0.4053;1.7500;2.3477
0;419;8.272141;0.4464;1.7500;2.3522
0;420;8.290833;0.4876;1.7500;2.3564
0;421;8.308228;0.5286;1.7500;2.3607
0;422;8.326294;0.5694;1.7500;2.3652
0;423;8.346466;0.6101;1.7500;2.3697
0;424;8.365875;0.6507;1.7500;2.3743
0;425;8.385696;0.6913;1.7500;2.3789
0;426;8.405121;0.7317;1.7500;2.3836
0;427;8.422836;0.7720;1.7500;2.3883
0;428;8.441177;0.8123;1.7500;2.3933
0;429;8.45874;0.8523;1.7500;2.3983
0;430;8.476974;0.8923;1.7500;2.4033
0;431;8.496872;0.9323;1.7500;2.4083
0;432;8.515808;0.9723;1.7500;2.4132
0;433;8.534866;1.0123;1.7500;2.4182
0;434;8.554871;1.0516;1.7500;2.4236
0;435;8.574661;1.0906;1.7500;2.4290
0;436;8.593796;1.1296;1.7500;2.4346
0;437;8.614014;1.1687;1.7500;2.4402
0;438;8.632645;1.2079;1.7500;2.4456
0;439;8.651276;1.2469;1.7500;2.4510
0;440;8.671967;1.2856;1.7500;2.4567
0;441;8.690765;1.3240;1.7500;2.4627
0;442;8.708405;1.3623;1.7500;2.4687
0;443;8.726013;1.4006;1.7500;2.4747
0;444;8.744049;1.4387;1.7500;2.4807
0;445;8.763474;1.4769;1.7500;2.4867
0;446;8.782608;1.5149;1.7500;2.4929
0;447;8.801422;1.5527;1.7500;2.4992
0;448;8.821152;1.5904;1.7500;2.5054
0;449;8.840897;1.6281;1.7500;2.5117
0;450;8.857895;1.6657;1.7500;2.5177
0;451;8.875031;1.7033;1.7500;2.5237
0;452;8.893158;1.7409;1.7500;2.5297
0;453;8.912613;1.7783;1.7500;2.5356
0;454;8.931976;1.8157;1.7500;2.5416
0;455;8.950027;1.8531;1.7500;2.5476
0;456;8.969528;1.8909;1.7500;2.5522
0;457;8.989655;1.9289;1.7500;2.5560
0;458;9.007843;1.9670;1.7500;2.5594
0;459;9.025436;2.0054;1.7500;2.5627
0;460;9.043655;2.0439;1.7500;2.5660
0;461;9.063507;2.0824;1.7500;2.5692
0;462;9.080887;2.1213;1.7500;2.5722
0;463;9.099533;2.1603;1.7500;2.5749
0;464;9.118683;2.1993;1.7500;2.5770
0;465;9.138443;2.2383;1.7500;2.5787
0;466;9.157074;2.2773;1.7500;2.5804
0;467;9.174973;2.3163;1.7500;2.5822
0;468;9.192642;2.3556;1.7500;2.5837
0;469;9.210342;2.3951;1.7500;2.5852
0;470;9.232422;2.4347;1.7500;2.5864
0;471;9.252686;2.4746;1.7500;2.5876
0;472;9.272308;2.5143;1.7500;2.5889
0;473;9.291214;2.5540;1.7500;2.5902
0;474;9.30928;2.5937;1.7500;2.5914
0;475;9.328339;2.6334;1.7500;2.5927
0;476;9.349442;2.6731;1.7500;2.5940
0;477;9.369492;2.7130;1.7500;2.5952
0;478;9.388596;2.7527;1.7500;2.5964
0;479;9.407852;2.7923;1.7500;2.5979
0;480;9.425903;2.8319;1.7500;2.5993
0;481;9.444809;2.8714;1.7500;2.6006
0;482;9.465775;2.9110;1.7500;2.6019
0;483;9.485413;2.9506;1.7500;2.6033
0;484;9.505325;2.9901;1.7500;2.6046
0;485;9.524338;3.0297;1.7500;2.6059
0;486;9.542221;3.0693;1.7500;2.6072
0;487;9.561493;3.1091;1.7500;2.6083
0;488;9.582687;3.1490;1.7500;2.6094
0;489;9.60524;3.1889;1.7500;2.6104
0;490;9.624741;3.2287;1.7500;2.6114
0;491;9.642044;3.2686;1.7500;2.6126
0;492;9.659882;3.3084;1.7500;2.6137
0;493;9.68042;3.3483;1.7500;2.6149
0;494;9.699829;3.3883;1.7500;2.6160
0;495;9.720322;3.4283;1.7500;2.6170
0;496;9.740555;3.4683;1.7500;2.6180
0;497;9.758652;3.5000;1.7500;2.6190
0;498;9.776245;3.5000;1.7500;2.6200
0;499;9.796631;3.5000;1.7500;2.6210
0;500;9.815689;3.5000;1.7500;2.6220
0;501;9.83522;3.5000;1.7500;2.6229
0;502;9.855759;3.5000;1.7500;2.6237
0;503;9.875168;3.5000;1.7500;2.6246
0;504;9.893005;3.5000;1.7500;2.6254
0;505;9.911316;3.5000;1.7500;2.6263
0;506;9.932343;3.5000;1.7500;2.6272
0;507;9.951675;3.5000;1.7500;2.6280
0;508;9.97229;3.5000;1.7500;2.6287
0;509;9.990936;3.5000;1.7500;2.6293
0;510;10.00861;3.5000;1.7500;2.6299
0;511;10.02689;3.5000;1.7500;2.6304
0;512;10.04706;3.5000;1.7500;2.6310
0;513;10.06622;3.5000;1.7500;2.6316
0;514;10.08562;3.5000;1.7500;2.6320
0;515;10.10551;3.5000;1.7500;2.6322
0;516;10.12454;3.5000;1.7500;2.6323
0;517;10.14241;3.5000;1.7500;2.6324
0;518;10.16112;3.5000;1.7500;2.6326
0;519;10.18279;3.5000;1.7500;2.6327
0;520;10.20164;3.5000;1.7500;2.6329
0;521;10.22202;3.5000;1.7500;2.6330
0;522;10.24109;3.5000;1.7500;2.6332
0;523;10.25841;3.5000;1.7500;2.6333
0;524;10.27782;3.5000;1.7500;2.6334
0;525;10.2995;3.5000;1.7500;2.6337
0;526;10.31947;3.5000;1.7500;2.6340
0;527;10.33867;3.5000;1.7500;2.6343
0;528;10.35773;3.5000;1.7500;2.6346
0;529;10.37573;3.5000;1.7500;2.6350
0;530;10.39406;3.5000;1.7500;2.6350
0;531;10.41101;3.5000;1.7500;2.6350
0;532;10.43077;3.5000;1.7500;2.6350
0;533;10.44849;3.5000;1.7500;2.6350
0;534;10.46576;3.5000;1.7500;2.6350
0;535;10.48268;3.5000;1.7500;2.6350
0;536;10.50078;3.5000;1.7500;2.6350
0;537;10.51889;3.5000;1.7500;2.6350
0;538;10.53566;3.5000;1.7500;2.6350
0;539;10.55237;3.5000;1.7500;2.6350
0;540;10.57004;3.5000;1.7500;2.6350
0;541;10.5899;3.5000;1.7500;2.6350
0;542;10.60779;3.5000;1.7500;2.6350
0;543;10.62373;3.5000;1.7500;2.6350
0;544;10.64021;3.5000;1.7500;2.6350
0;545;10.6564;3.5000;1.7500;2.6350
0;546;10.67302;3.5000;1.7500;2.6350
0;547;10.69019;3.5000;1.7500;2.6350
0;548;10.70691;3.5000;1.7500;2.6350
0;549;10.72343;3.5000;1.7500;2.6350
