0;0;0.01244354;-2.8406;0.1088;-1.3008
0;1;0.0279007;-2.8989;0.0943;-1.2726
0;2;0.04051971;-2.9597;0.0848;-1.2383
0;3;0.05491638;-3.0180;0.0780;-1.1946
0;4;0.0690155;-3.0763;0.0711;-1.1508
0;5;0.0819931;-3.1329;0.0703;-1.1020
0;6;0.09657288;-3.1834;0.0703;-1.0454
0;7;0.1105347;-3.2297;0.0703;-0.9828
0;8;0.123703;-3.2726;0.0703;-0.9151
0;9;0.138649;-3.3163;0.0703;-0.8440
0;10;0.1528091;-3.3609;0.0703;-0.7686
0;11;0.1662521;-3.4080;0.0703;-0.6863
0;12;0.1797943;-3.4552;0.0703;-0.6040
0;13;0.1941833;-3.5000;0.0703;-0.5166
0;14;0.2071838;-3.5000;0.0703;-0.4197
0;15;0.2238312;-3.5000;0.0703;-0.3186
0;16;0.2380524;-3.5000;0.0703;-0.2131
0;17;0.2517929;-3.5000;0.0703;-0.1111
0;18;0.2645111;-3.5000;0.0703;-0.0108
0;19;0.27771;-3.5000;0.0703;0.0912
0;20;0.2900772;-3.5000;0.0703;0.1932
0;21;0.3045959;-3.5000;0.0703;0.2952
0;22;0.3180923;-3.5000;0.0703;0.3929
0;23;0.331749;-3.5000;0.0703;0.4846
0;24;0.3460617;-3.5000;0.0703;0.5694
0;25;0.3605423;-3.5000;0.0703;0.6483
0;26;0.3735275;-3.5000;0.0703;0.7237
0;27;0.3884888;-3.5000;0.0703;0.7992
0;28;0.4023972;-3.5000;0.0703;0.8746
0;29;0.4154053;-3.5000;0.0703;0.9474
0;30;0.4305267;-3.5000;0.0703;1.0143
0;31;0.4444809;-3.5000;0.0703;1.0769
0;32;0.4575424;-3.5000;0.0703;1.1334
0;33;0.4723969;-3.5000;0.0703;1.1840
0;34;0.4856186;-3.5000;0.0703;1.2294
0;35;0.4986191;-3.5000;0.0703;1.2749
0;36;0.5140686;-3.5000;0.0703;1.3177
0;37;0.5295334;-3.5000;0.0703;1.3572
0;38;0.5435333;-3.5000;0.0703;1.3966
0;39;0.556572;-3.5000;0.0703;1.4369
0;40;0.5732117;-3.5000;0.0703;1.4840
0;41;0.5881119;-3.5000;0.0703;1.5380
0;42;0.60186;-3.5000;0.0703;1.5954
0;43;0.6148682;-3.5000;0.0703;1.6563
0;44;0.6287308;-3.5000;0.0703;1.7172
0;45;0.6431198;-3.5000;0.0703;1.7814
0;46;0.6566772;-3.5000;0.0703;1.8457
0;47;0.6712952;-3.5000;0.0703;1.9074
0;48;0.6827393;-3.5000;0.0703;1.9666
0;49;0.6973419;-3.5000;0.0703;2.0240
0;50;0.7105484;-3.5000;0.0703;2.0780
0;51;0.7231979;-3.5000;0.0703;2.1320
0;52;0.7376251;-3.5000;0.0703;2.1774
0;53;0.7522583;-3.5000;0.0566;2.2134
0;54;0.7654572;-3.5000;0.0291;2.2374
0;55;0.7811279;-3.5000;-0.0154;2.2572
0;56;0.7948837;-3.5000;-0.0686;2.2803
0;57;0.8077316;-3.5000;-0.1234;2.3026
0;58;0.8233566;-3.5000;-0.1757;2.3154
0;59;0.8381882;-3.5000;-0.2280;2.3283
0;60;0.8517914;-3.5000;-0.2837;2.3343
0;61;0.8644714;-3.5000;-0.3446;2.3343
0;62;0.8768845;-3.5000;-0.4089;2.3343
0;63;0.8910904;-3.5000;-0.4680;2.3343
0;64;0.9062119;-3.5000;-0.5160;2.3343
0;65;0.9187469;-3.5000;-0.5469;2.3214
0;66;0.9317093;-3.5000;-0.5777;2.3086
0;67;0.9460907;-3.5000;-0.6009;2.2786
0;68;0.9598846;-3.5000;-0.6274;2.2349
0;69;0.973587;-3.5000;-0.6523;2.1774
0;70;0.9878082;-3.5000;-0.6806;2.1046
0;71;1.00135;-3.5000;-0.7149;2.0249
0;72;1.014503;-3.5000;-0.7543;1.9323
0;73;1.027702;-3.5000;-0.7937;1.8397
0;74;1.040344;-3.5000;-0.8246;1.7257
0;75;1.054382;-3.5000;-0.8460;1.5852
0;76;1.066406;-3.5000;-0.8640;1.4180
0;77;1.081139;-3.5000;-0.8863;1.2372
0;78;1.093842;-3.5000;-0.9103;1.0409
0;79;1.106506;-3.5000;-0.9343;0.8446
0;80;1.120468;-3.5000;-0.9540;0.6337
0;81;1.132881;-3.5000;-0.9686;0.4169
0;82;1.148354;-3.5000;-0.9780;0.1932
0;83;1.165695;-3.5000;-0.9780;-0.0383
0;84;1.181084;-3.5000;-0.9780;-0.2748
0;85;1.194504;-3.5000;-0.9763;-0.5226
0;86;1.209457;-3.5000;-0.9574;-0.7660
0;87;1.223969;-3.5000;-0.9274;-1.0077
0;88;1.238205;-3.5000;-0.8983;-1.2486
0;89;1.252167;-3.5000;-0.8692;-1.4894
0;90;1.264595;-3.5000;-0.8426;-1.7294
0;91;1.277435;-3.5000;-0.8186;-1.9703
0;92;1.290703;-3.5000;-0.7997;-2.2146
0;93;1.305351;-3.5000;-0.7860;-2.4614
0;94;1.318527;-3.5000;-0.7723;-2.7083
0;95;1.33242;-3.5000;-0.7586;-2.9551
0;96;1.347641;-3.5000;-0.7449;-3.2020
0;97;1.361618;-3.5000;-0.7372;-3.4497
0;98;1.374588;-3.5000;-0.7372;-3.7000
0;99;1.390228;-3.5000;-0.7372;-3.9468
0;100;1.405098;-3.5000;-0.7372;-4.0000
0;101;1.419815;-3.5000;-0.7354;-4.0000
0;102;1.432587;-3.5000;-0.7269;-4.0000
0;103;1.44754;-3.5000;-0.7174;-4.0000
0;104;1.460693;-3.5000;-0.7089;-4.0000
0;105;1.474388;-3.5000;-0.7003;-4.0000
0;106;1.489746;-3.5000;-0.6926;-4.0000
0;107;1.504692;-3.5000;-0.6866;-4.0000
0;108;1.518188;-3.5000;-0.6857;-4.0000
0;109;1.53157;-3.5000;-0.6857;-4.0000
0;110;1.543915;-3.5000;-0.6857;-4.0000
0;111;1.555748;-3.5000;-0.6840;-4.0000
0;112;1.570572;-3.5000;-0.6823;-4.0000
0;113;1.583366;-3.5000;-0.6797;-4.0000
0;114;1.59816;-3.5000;-0.6746;-4.0000
0;115;1.612862;-3.5000;-0.6686;-4.0000
0;116;1.627678;-3.5000;-0.6626;-4.0000
0;117;1.641251;-3.5000;-0.6626;-4.0000
0;118;1.654922;-3.5000;-0.6626;-4.0000
0;119;1.667297;-3.5000;-0.6626;-4.0000
