0;153;1.872162;-2.9757;0.5732;-1.3880
0;154;1.882919;-2.9757;0.5732;-1.3880
0;155;1.896484;-2.9757;0.5732;-1.3880
0;156;1.907043;-2.9757;0.5732;-1.3880
0;157;1.920349;-2.9757;0.5732;-1.3880
0;158;1.931244;-2.9757;0.5732;-1.3880
0;159;1.942261;-2.9757;0.5732;-1.3880
0;160;1.954971;-2.9757;0.5732;-1.3880
0;161;1.965897;-2.9766;0.5732;-1.3880
0;162;1.980576;-2.9775;0.5732;-1.3880
0;163;1.994186;-2.9783;0.5732;-1.3880
0;164;2.00708;-2.9800;0.5732;-1.3880
0;165;2.019608;-2.9813;0.5729;-1.3880
0;166;2.032745;-2.9827;0.5726;-1.3880
0;167;2.048035;-2.9842;0.5723;-1.3880
0;168;2.061249;-2.9857;0.5719;-1.3880
0;169;2.074829;-2.9873;0.5710;-1.3880
0;170;2.089432;-2.9895;0.5709;-1.3880
0;171;2.102417;-2.9923;0.5709;-1.3880
0;172;2.116196;-2.9952;0.5709;-1.3880
0;173;2.13237;-2.9979;0.5707;-1.3880
0;174;2.147507;-2.9996;0.5706;-1.3880
0;175;2.160995;-3.0006;0.5703;-1.3880
0;176;2.173813;-3.0010;0.5703;-1.3880
0;177;2.188293;-3.0015;0.5703;-1.3880
0;178;2.200455;-3.0016;0.5703;-1.3880
0;179;2.2155;-3.0020;0.5703;-1.3880
0;180;2.230362;-3.0023;0.5703;-1.3880
0;181;2.243576;-3.0029;0.5703;-1.3880
0;182;2.257278;-3.0036;0.5703;-1.3880
0;183;2.271988;-3.0043;0.5703;-1.3880
0;184;2.283325;-3.0050;0.5703;-1.3880
0;185;2.297867;-3.0052;0.5703;-1.3880
0;186;2.311554;-3.0052;0.5703;-1.3880
0;187;2.321823;-3.0053;0.5703;-1.3880
0;188;2.335861;-3.0057;0.5703;-1.3880
0;189;2.349319;-3.0062;0.5703;-1.3880
0;190;2.364136;-3.0066;0.5703;-1.3880
0;191;2.377548;-3.0075;0.5703;-1.3883
0;192;2.391129;-3.0079;0.5700;-1.3889
0;193;2.406876;-3.0079;0.5690;-1.3893
0;194;2.419342;-3.0079;0.5685;-1.3893
0;195;2.433121;-3.0079;0.5685;-1.3893
0;196;2.446152;-3.0079;0.5683;-1.3893
0;197;2.460281;-3.0079;0.5682;-1.3893
0;198;2.474274;-3.0079;0.5682;-1.3893
0;199;2.486343;-3.0079;0.5682;-1.3893
0;200;2.49794;-3.0079;0.5682;-1.3893
0;201;2.508545;-3.0079;0.5682;-1.3893
0;202;2.521408;-3.0079;0.5682;-1.3893
0;203;2.532013;-3.0079;0.5682;-1.3893
0;204;2.544693;-3.0079;0.5682;-1.3893
0;205;2.555542;-3.0079;0.5682;-1.3893
0;206;2.565811;-3.0079;0.5682;-1.3893
0;207;2.579071;-3.0079;0.5682;-1.3893
0;208;2.590378;-3.0079;0.5682;-1.3893
0;209;2.60376;-3.0079;0.5682;-1.3893
0;210;2.614014;-3.0079;0.5682;-1.3893
0;211;2.625305;-3.0079;0.5682;-1.3893
0;212;2.637939;-3.0079;0.5682;-1.3893
0;213;2.647812;-3.0079;0.5682;-1.3893
0;214;2.660355;-3.0079;0.5682;-1.3893
0;215;2.671722;-3.0079;0.5682;-1.3893
0;216;2.682312;-3.0079;0.5682;-1.3893
0;217;2.695023;-3.0079;0.5682;-1.3893
0;218;2.706879;-3.0079;0.5682;-1.3893
0;219;2.719482;-3.0079;0.5682;-1.3893
0;220;2.732071;-3.0079;0.5682;-1.3893
0;221;2.744904;-3.0079;0.5682;-1.3893
0;222;2.757355;-3.0079;0.5682;-1.3893
0;223;2.768906;-3.0079;0.5682;-1.3893
0;224;2.781219;-3.0079;0.5682;-1.3893
0;225;2.794968;-3.0079;0.5682;-1.3893
0;226;2.806122;-3.0079;0.5682;-1.3893
0;227;2.816864;-3.0079;0.5682;-1.3893
0;228;2.829834;-3.0079;0.5682;-1.3893
0;229;2.840759;-3.0079;0.5682;-1.3893
0;230;2.852798;-3.0079;0.5682;-1.3893
0;231;2.864838;-3.0079;0.5682;-1.3893
0;232;2.876953;-3.0079;0.5682;-1.3893
0;233;2.889023;-3.0079;0.5682;-1.3893
0;234;2.899323;-3.0079;0.5682;-1.3893
0;235;2.912354;-3.0079;0.5682;-1.3893
0;236;2.923416;-3.0079;0.5682;-1.3893
0;237;2.933746;-3.0079;0.5682;-1.3893
0;238;2.947067;-3.0079;0.5682;-1.3893
0;239;2.957077;-3.0079;0.5682;-1.3893
0;240;2.970718;-3.0079;0.5682;-1.3893
0;241;2.981064;-3.0079;0.5682;-1.3893
0;242;2.993362;-3.0079;0.5682;-1.3893
0;243;3.006989;-3.0079;0.5682;-1.3893
0;244;3.020218;-3.0079;0.5682;-1.3893
0;245;3.030548;-3.0079;0.5682;-1.3893
0;246;3.041641;-3.0079;0.5682;-1.3893
0;247;3.054794;-3.0079;0.5682;-1.3893
0;248;3.065353;-3.0079;0.5682;-1.3893
0;249;3.078903;-3.0079;0.5682;-1.3893
0;250;3.089767;-3.0079;0.5682;-1.3893
0;251;3.100891;-3.0079;0.5682;-1.3893
0;252;3.114075;-3.0079;0.5682;-1.3893
0;253;3.125015;-3.0079;0.5682;-1.3893
0;254;3.137955;-3.0079;0.5682;-1.3893
0;255;3.148239;-3.0079;0.5682;-1.3893
0;256;3.161942;-3.0079;0.5682;-1.3893
0;257;3.174484;-3.0079;0.5682;-1.3893
0;258;3.187851;-3.0079;0.5682;-1.3893
0;259;3.198242;-3.0079;0.5682;-1.3893
0;260;3.208969;-3.0079;0.5682;-1.3893
0;261;3.221054;-3.0079;0.5682;-1.3893
0;262;3.231415;-3.0079;0.5682;-1.3893
0;263;3.243744;-3.0079;0.5682;-1.3893
0;264;3.256958;-3.0079;0.5682;-1.3893
0;265;3.270325;-3.0079;0.5682;-1.3893
0;266;3.281204;-3.0079;0.5682;-1.3893
0;267;3.292603;-3.0079;0.5682;-1.3893
0;268;3.305817;-3.0079;0.5682;-1.3893
0;269;3.315781;-3.0079;0.5682;-1.3893
0;270;3.328949;-3.0079;0.5677;-1.3893
0;271;3.341797;-3.0079;0.5673;-1.3893
0;272;3.35643;-3.0079;0.5663;-1.3893
0;273;3.369003;-3.0079;0.5646;-1.3893
0;274;3.382965;-3.0079;0.5626;-1.3893
0;275;3.398575;-3.0079;0.5602;-1.3893
0;276;3.412933;-3.0079;0.5566;-1.3893
0;277;3.42511;-3.0079;0.5523;-1.3893
0;278;3.439651;-3.0079;0.5480;-1.3893
0;279;3.453506;-3.0079;0.5435;-1.3893
0;280;3.466507;-3.0079;0.5393;-1.3893
0;281;3.480988;-3.0079;0.5357;-1.3893
0;282;3.494614;-3.0079;0.5329;-1.3893
0;283;3.507919;-3.0079;0.5313;-1.3893
0;284;3.52301;-3.0079;0.5305;-1.3893
0;285;3.536362;-3.0069;0.5300;-1.3892
0;286;3.548965;-3.0059;0.5296;-1.3890
0;287;3.563507;-3.0033;0.5293;-1.3879
0;288;3.57753;-2.9996;0.5293;-1.3865
0;289;3.592041;-2.9950;0.5293;-1.3849
0;290;3.606766;-2.9902;0.5290;-1.3833
0;291;3.619827;-2.9849;0.5290;-1.3819
0;292;3.632721;-2.9790;0.5290;-1.3805
0;293;3.647919;-2.9732;0.5290;-1.3790
0;294;3.661285;-2.9673;0.5290;-1.3776
0;295;3.674728;-2.9615;0.5290;-1.3769
0;296;3.689804;-2.9559;0.5290;-1.3766
0;297;3.703079;-2.9509;0.5283;-1.3763
0;298;3.7164;-2.9462;0.5263;-1.3759
0;299;3.731247;-2.9413;0.5235;-1.3759
0;300;3.7444;-2.9369;0.5213;-1.3759
0;301;3.757629;-2.9325;0.5192;-1.3759
0;302;3.772781;-2.9286;0.5179;-1.3759
0;303;3.787201;-2.9246;0.5167;-1.3759
0;304;3.800201;-2.9199;0.5155;-1.3759
0;305;3.814957;-2.9146;0.5145;-1.3759
0;306;3.829483;-2.9093;0.5139;-1.3759
0;307;3.841919;-2.9076;0.5109;-1.3657
0;308;3.856842;-2.9055;0.5055;-1.3530
0;309;3.872009;-2.9033;0.5000;-1.3403
0;310;3.884003;-2.8986;0.4920;-1.3276
0;311;3.899323;-2.8909;0.4833;-1.3160
0;312;3.914047;-2.8835;0.4773;-1.3072
0;313;3.927246;-2.8759;0.4763;-1.3072
0;314;3.940689;-2.8673;0.4740;-1.3072
0;315;3.955231;-2.8575;0.4715;-1.3069
0;316;3.966675;-2.8472;0.4695;-1.3063
0;317;3.982498;-2.8369;0.4675;-1.3057
0;318;3.997803;-2.8255;0.4657;-1.3050
0;319;4.011353;-2.8136;0.4642;-1.3046
0;320;4.02446;-2.8013;0.4637;-1.3042
0;321;4.047333;-2.7896;0.4637;-1.3027
0;322;4.061508;-2.7777;0.4635;-1.2999
0;323;4.075241;-2.7650;0.4622;-1.2960
0;324;4.089951;-2.7525;0.4613;-1.2920
0;325;4.104095;-2.7400;0.4605;-1.2879
0;326;4.116913;-2.7267;0.4582;-1.2836
0;327;4.132675;-2.7130;0.4555;-1.2792
0;328;4.147461;-2.6987;0.4537;-1.2743
0;329;4.161285;-2.6839;0.4527;-1.2686
0;330;4.174728;-2.6682;0.4526;-1.2617
0;331;4.190125;-2.6525;0.4525;-1.2549
0;332;4.204437;-2.6363;0.4525;-1.2469
0;333;4.216553;-2.6192;0.4525;-1.2377
0;334;4.231873;-2.6007;0.4525;-1.2279
0;335;4.246948;-2.5809;0.4525;-1.2179
0;336;4.260849;-2.5589;0.4525;-1.2073
0;337;4.276123;-2.5347;0.4525;-1.1957
0;338;4.290634;-2.5080;0.4525;-1.1829
0;339;4.305756;-2.4810;0.4525;-1.1695
0;340;4.319092;-2.4540;0.4525;-1.1560
0;341;4.333099;-2.4270;0.4525;-1.1426
0;342;4.347961;-2.4000;0.4525;-1.1289
0;343;4.361191;-2.3729;0.4525;-1.1155
0;344;4.374741;-2.3456;0.4525;-1.1023
0;345;4.390427;-2.3180;0.4525;-1.0895
0;346;4.4048;-2.2903;0.4525;-1.0763
0;347;4.417007;-2.2626;0.4535;-1.0627
0;348;4.432114;-2.2349;0.4557;-1.0493
0;349;4.447174;-2.2072;0.4580;-1.0359
0;350;4.461258;-2.1797;0.4605;-1.0226
0;351;4.474396;-2.1526;0.4636;-1.0099
0;352;4.488693;-2.1256;0.4670;-0.9982
0;353;4.502365;-2.0983;0.4709;-0.9867
0;354;4.516922;-2.0703;0.4747;-0.9747
0;355;4.532974;-2.0419;0.4796;-0.9620
0;356;4.547623;-2.0132;0.4847;-0.9485
0;357;4.560379;-1.9843;0.4900;-0.9343
0;358;4.574188;-1.9555;0.4953;-0.9202
0;359;4.588806;-1.9266;0.5006;-0.9059
0;360;4.603363;-1.8979;0.5067;-0.8922
0;361;4.615952;-1.8687;0.5130;-0.8789
0;362;4.630676;-1.8387;0.5200;-0.8652
0;363;4.64505;-1.8079;0.5276;-0.8506
0;364;4.658386;-1.7770;0.5357;-0.8356
0;365;4.67392;-1.7463;0.5433;-0.8203
0;366;4.688354;-1.7156;0.5506;-0.8050
0;367;4.700455;-1.6849;0.5579;-0.7897
0;368;4.715958;-1.6542;0.5652;-0.7745
0;369;4.731339;-1.6232;0.5722;-0.7590
0;370;4.745712;-1.5916;0.5796;-0.7429
0;371;4.759094;-1.5600;0.5873;-0.7269
0;372;4.774582;-1.5283;0.5956;-0.7110
0;373;4.790054;-1.4966;0.6039;-0.6953
0;374;4.804672;-1.4649;0.6123;-0.6799
0;375;4.816696;-1.4332;0.6207;-0.6646
0;376;4.831543;-1.4015;0.6292;-0.6493
0;377;4.847229;-1.3697;0.6380;-0.6340
0;378;4.861252;-1.3382;0.6469;-0.6187
0;379;4.874161;-1.3067;0.6560;-0.6029
0;380;4.889206;-1.2755;0.6652;-0.5870
0;381;4.903946;-1.2442;0.6743;-0.5712
0;382;4.915802;-1.2130;0.6833;-0.5550
0;383;4.93129;-1.1819;0.6923;-0.5385
0;384;4.944672;-1.1509;0.7013;-0.5215
0;385;4.957993;-1.1199;0.7103;-0.5045
0;386;4.972626;-1.0893;0.7196;-0.4867
0;387;4.985931;-1.0592;0.7292;-0.4682
0;388;4.999924;-1.0292;0.7389;-0.4487
0;389;5.014999;-0.9992;0.7486;-0.4293
0;390;5.029587;-0.9699;0.7586;-0.4083
0;391;5.043625;-0.9410;0.7690;-0.3862
0;392;5.057877;-0.9125;0.7796;-0.3635
0;393;5.071915;-0.8840;0.7903;-0.3409
0;394;5.084045;-0.8556;0.8013;-0.3183
0;395;5.099014;-0.8272;0.8125;-0.2959
0;396;5.114243;-0.7987;0.8237;-0.2735
0;397;5.128372;-0.7705;0.8352;-0.2496
0;398;5.140793;-0.7422;0.8466;-0.2257
0;399;5.155273;-0.7142;0.8585;-0.2007
0;400;5.167252;-0.6865;0.8710;-0.1746
0;401;5.182175;-0.6587;0.8839;-0.1477
0;402;5.197189;-0.6310;0.8972;-0.1210
0;403;5.211121;-0.6033;0.9106;-0.0943
0;404;5.223358;-0.5757;0.9243;-0.0677
0;405;5.237488;-0.5482;0.9380;-0.0412
0;406;5.249969;-0.5206;0.9517;-0.0145
0;407;5.265244;-0.4932;0.9653;0.0124
0;408;5.279999;-0.4657;0.9789;0.0395
0;409;5.291962;-0.4385;0.9925;0.0667
0;410;5.307312;-0.4112;1.0062;0.0937
0;411;5.321075;-0.3840;1.0197;0.1207
0;412;5.333664;-0.3569;1.0335;0.1478
0;413;5.348907;-0.3297;1.0472;0.1750
0;414;5.363327;-0.3025;1.0610;0.2020
0;415;5.375809;-0.2752;1.0749;0.2290
0;416;5.391083;-0.2477;1.0886;0.2561
0;417;5.407288;-0.2203;1.1023;0.2831
0;418;5.42131;-0.1929;1.1160;0.3101
0;419;5.433624;-0.1655;1.1300;0.3371
0;420;5.448395;-0.1377;1.1437;0.3641
0;421;5.461792;-0.1100;1.1575;0.3911
0;422;5.475601;-0.0823;1.1712;0.4183
0;423;5.490829;-0.0543;1.1847;0.4451
0;424;5.505493;-0.0260;1.1985;0.4718
0;425;5.516983;0.0023;1.2123;0.4984
0;426;5.533234;0.0305;1.2262;0.5247
0;427;5.548218;0.0591;1.2402;0.5508
0;428;5.561401;0.0877;1.2542;0.5767
0;429;5.575333;0.1165;1.2683;0.6021
0;430;5.591003;0.1454;1.2825;0.6275
0;431;5.60556;0.1745;1.2967;0.6527
0;432;5.618286;0.2038;1.3112;0.6773
0;433;5.633133;0.2331;1.3257;0.7017
0;434;5.648026;0.2624;1.3405;0.7261
0;435;5.663635;0.2917;1.3552;0.7504
0;436;5.676025;0.3210;1.3697;0.7747
0;437;5.69162;0.3503;1.3843;0.7988
0;438;5.707382;0.3797;1.3990;0.8228
0;439;5.723282;0.4094;1.4137;0.8464
0;440;5.739929;0.4391;1.4287;0.8697
0;441;5.755188;0.4690;1.4440;0.8928
0;442;5.767288;0.4987;1.4595;0.9158
0;443;5.783356;0.5284;1.4749;0.9388
0;444;5.80011;0.5583;1.4903;0.9618
0;445;5.816177;0.5881;1.5057;0.9847
0;446;5.832108;0.6181;1.5213;1.0073
0;447;5.848236;0.6481;1.5370;1.0294
0;448;5.862747;0.6781;1.5527;1.0515
0;449;5.877426;0.7083;1.5686;1.0733
0;450;5.891159;0.7384;1.5845;1.0948
0;451;5.906525;0.7687;1.6003;1.1161
0;452;5.921356;0.7993;1.6162;1.1373
0;453;5.933914;0.8301;1.6326;1.1578
0;454;5.948898;0.8611;1.6490;1.1780
0;455;5.964417;0.8923;1.6657;1.1977
0;456;5.978104;0.9234;1.6826;1.2170
0;457;5.993866;0.9547;1.6995;1.2361
0;458;6.007187;0.9861;1.7163;1.2551
0;459;6.022446;1.0175;1.7332;1.2741
0;460;6.036972;1.0491;1.7500;1.2928
0;461;6.049515;1.0810;1.7500;1.3111
0;462;6.064804;1.1130;1.7500;1.3290
0;463;6.080063;1.1451;1.7500;1.3465
0;464;6.092529;1.1774;1.7500;1.3640
0;465;6.107361;1.2097;1.7500;1.3811
0;466;6.122345;1.2425;1.7500;1.3974
0;467;6.133362;1.2763;1.7500;1.4128
0;468;6.147751;1.3100;1.7500;1.4283
0;469;6.160782;1.3444;1.7500;1.4424
0;470;6.173874;1.3794;1.7500;1.4561
0;471;6.187744;1.4150;1.7500;1.4700
0;472;6.19989;1.4507;1.7500;1.4840
0;473;6.2146;1.4864;1.7500;1.4980
0;474;6.228134;1.5223;1.7500;1.5120
0;475;6.240356;1.5581;1.7500;1.5264
0;476;6.25589;1.5940;1.7500;1.5408
0;477;6.272491;1.6298;1.7500;1.5553
0;478;6.283661;1.6657;1.7500;1.5697
0;479;6.298447;1.7015;1.7500;1.5843
0;480;6.313416;1.7374;1.7500;1.5990
0;481;6.325684;1.7731;1.7500;1.6135
0;482;6.33992;1.8088;1.7500;1.6281
0;483;6.352936;1.8445;1.7500;1.6428
0;484;6.365234;1.8803;1.7500;1.6575
0;485;6.380539;1.9160;1.7500;1.6723
0;486;6.392242;1.9517;1.7500;1.6871
0;487;6.406769;1.9874;1.7500;1.7020
0;488;6.419632;2.0231;1.7500;1.7168
0;489;6.432251;2.0588;1.7500;1.7317
0;490;6.447266;2.0945;1.7500;1.7465
0;491;6.459183;2.1303;1.7500;1.7614
0;492;6.473465;2.1661;1.7500;1.7763
0;493;6.487228;2.2021;1.7500;1.7911
0;494;6.498856;2.2381;1.7500;1.8060
0;495;6.513748;2.2741;1.7500;1.8210
0;496;6.5271;2.3101;1.7500;1.8360
0;497;6.540359;2.3461;1.7500;1.8510
0;498;6.553696;2.3821;1.7500;1.8660
0;499;6.564957;2.4181;1.7500;1.8810
0;500;6.579254;2.4541;1.7500;1.8960
0;501;6.591843;2.4901;1.7500;1.9110
0;502;6.60585;2.5261;1.7500;1.9260
0;503;6.619232;2.5621;1.7500;1.9411
0;504;6.631683;2.5981;1.7500;1.9561
0;505;6.646591;2.6341;1.7500;1.9711
0;506;6.659058;2.6701;1.7500;1.9861
0;507;6.673859;2.7061;1.7500;2.0011
0;508;6.688065;2.7421;1.7500;2.0161
0;509;6.69957;2.7781;1.7500;2.0311
0;510;6.714203;2.8141;1.7500;2.0461
0;511;6.727936;2.8501;1.7500;2.0613
0;512;6.740631;2.8861;1.7500;2.0764
0;513;6.754852;2.9221;1.7500;2.0915
0;514;6.767273;2.9581;1.7500;2.1067
0;515;6.781219;2.9941;1.7500;2.1218
0;516;6.794968;3.0300;1.7500;2.1370
0;517;6.807556;3.0658;1.7500;2.1521
0;518;6.821243;3.1017;1.7500;2.1673
0;519;6.832809;3.1375;1.7500;2.1823
0;520;6.847763;3.1734;1.7500;2.1973
0;521;6.86145;3.2093;1.7500;2.2124
0;522;6.874573;3.2451;1.7500;2.2275
0;523;6.88829;3.2810;1.7500;2.2427
0;524;6.900452;3.3170;1.7500;2.2578
0;525;6.91478;3.3530;1.7500;2.2730
0;526;6.928223;3.3890;1.7500;2.2881
0;527;6.941071;3.4250;1.7500;2.3033
0;528;6.955414;3.4610;1.7500;2.3184
0;529;6.966965;3.4971;1.7500;2.3335
0;530;6.98114;3.5000;1.7500;2.3485
0;531;6.994766;3.5000;1.7500;2.3635
0;532;7.007965;3.5000;1.7500;2.3787
0;533;7.021759;3.5000;1.7500;2.3938
0;534;7.03299;3.5000;1.7500;2.4090
0;535;7.050201;3.5000;1.7500;2.4241
0;536;7.06427;3.5000;1.7500;2.4391
0;537;7.077774;3.5000;1.7500;2.4541
0;538;7.090866;3.5000;1.7500;2.4691
0;539;7.104401;3.5000;1.7500;2.4841
0;540;7.116364;3.5000;1.7500;2.4991
0;541;7.131241;3.5000;1.7500;2.5141
0;542;7.144745;3.5000;1.7500;2.5291
0;543;7.157837;3.5000;1.7500;2.5441
0;544;7.172379;3.5000;1.7500;2.5591
