0;127;1.646385;-2.9757;0.5825;-1.3880
0;128;1.65728;-2.9757;0.5825;-1.3880
0;129;1.670174;-2.9757;0.5825;-1.3880
0;130;1.681877;-2.9757;0.5825;-1.3880
0;131;1.692513;-2.9757;0.5825;-1.3880
0;132;1.707802;-2.9757;0.5825;-1.3880
0;133;1.721176;-2.9757;0.5825;-1.3880
0;134;1.732391;-2.9757;0.5825;-1.3880
0;135;1.745407;-2.9757;0.5825;-1.3880
0;136;1.75679;-2.9757;0.5825;-1.3880
0;137;1.767136;-2.9757;0.5825;-1.3880
0;138;1.78064;-2.9757;0.5825;-1.3880
0;139;1.79113;-2.9757;0.5825;-1.3880
0;140;1.804291;-2.9757;0.5825;-1.3880
0;141;1.815575;-2.9757;0.5825;-1.3880
0;142;1.828819;-2.9757;0.5825;-1.3880
0;143;1.840775;-2.9757;0.5825;-1.3880
0;144;1.853142;-2.9757;0.5825;-1.3880
0;145;1.865829;-2.9757;0.5825;-1.3880
0;146;1.878738;-2.9757;0.5825;-1.3880
0;147;1.889908;-2.9757;0.5825;-1.3880
0;148;1.901337;-2.9757;0.5825;-1.3880
0;149;1.915298;-2.9757;0.5825;-1.3880
0;150;1.92765;-2.9757;0.5825;-1.3880
0;151;1.939934;-2.9757;0.5825;-1.3880
0;152;1.951721;-2.9757;0.5825;-1.3880
0;153;1.966263;-2.9757;0.5825;-1.3880
0;154;1.980057;-2.9757;0.5825;-1.3880
0;155;1.991341;-2.9757;0.5825;-1.3880
0;156;2.004768;-2.9757;0.5825;-1.3880
0;157;2.015472;-2.9757;0.5825;-1.3880
0;158;2.030975;-2.9757;0.5825;-1.3880
0;159;2.042709;-2.9757;0.5825;-1.3880
0;160;2.0569;-2.9757;0.5825;-1.3880
0;161;2.073135;-2.9757;0.5825;-1.3880
0;162;2.084549;-2.9757;0.5825;-1.3880
0;163;2.100128;-2.9757;0.5825;-1.3880
0;164;2.114502;-2.9757;0.5825;-1.3880
0;165;2.12854;-2.9757;0.5825;-1.3880
0;166;2.140633;-2.9757;0.5825;-1.3880
0;167;2.154884;-2.9757;0.5825;-1.3880
0;168;2.167747;-2.9757;0.5825;-1.3880
0;169;2.181656;-2.9757;0.5825;-1.3880
0;170;2.195442;-2.9757;0.5825;-1.3880
0;171;2.211143;-2.9757;0.5825;-1.3880
0;172;2.222939;-2.9757;0.5825;-1.3880
0;173;2.234573;-2.9757;0.5825;-1.3880
0;174;2.251396;-2.9757;0.5825;-1.3880
0;175;2.264847;-2.9757;0.5825;-1.3880
0;176;2.279541;-2.9757;0.5825;-1.3880
0;177;2.292755;-2.9757;0.5825;-1.3880
0;178;2.30719;-2.9757;0.5825;-1.3880
0;179;2.321686;-2.9757;0.5825;-1.3880
0;180;2.332123;-2.9757;0.5825;-1.3880
0;181;2.345589;-2.9757;0.5825;-1.3880
0;182;2.357643;-2.9757;0.5825;-1.3880
0;183;2.371689;-2.9757;0.5825;-1.3880
0;184;2.382324;-2.9757;0.5825;-1.3880
0;185;2.395546;-2.9757;0.5825;-1.3880
0;186;2.406799;-2.9757;0.5825;-1.3880
0;187;2.41938;-2.9757;0.5825;-1.3880
0;188;2.431534;-2.9757;0.5825;-1.3880
0;189;2.443993;-2.9757;0.5825;-1.3880
0;190;2.459183;-2.9757;0.5825;-1.3880
0;191;2.472237;-2.9757;0.5825;-1.3880
0;192;2.483849;-2.9757;0.5825;-1.3880
0;193;2.497894;-2.9757;0.5825;-1.3880
0;194;2.513084;-2.9757;0.5825;-1.3880
0;195;2.5252;-2.9757;0.5825;-1.3880
0;196;2.538849;-2.9757;0.5825;-1.3880
0;197;2.55249;-2.9757;0.5825;-1.3880
0;198;2.564949;-2.9757;0.5825;-1.3880
0;199;2.580154;-2.9757;0.5825;-1.3880
0;200;2.591507;-2.9757;0.5825;-1.3880
0;201;2.605331;-2.9757;0.5825;-1.3880
0;202;2.616776;-2.9757;0.5825;-1.3880
0;203;2.630737;-2.9757;0.5825;-1.3880
0;204;2.642143;-2.9757;0.5825;-1.3880
0;205;2.656342;-2.9757;0.5825;-1.3880
0;206;2.667068;-2.9757;0.5825;-1.3880
0;207;2.680511;-2.9757;0.5825;-1.3880
0;208;2.69072;-2.9757;0.5825;-1.3880
0;209;2.703918;-2.9757;0.5825;-1.3880
0;210;2.71534;-2.9757;0.5825;-1.3880
0;211;2.728798;-2.9757;0.5825;-1.3880
0;212;2.74025;-2.9757;0.5825;-1.3880
0;213;2.751991;-2.9757;0.5825;-1.3880
0;214;2.764854;-2.9757;0.5825;-1.3880
0;215;2.777733;-2.9757;0.5825;-1.3880
0;216;2.790291;-2.9757;0.5825;-1.3880
0;217;2.800949;-2.9757;0.5825;-1.3880
0;218;2.814232;-2.9757;0.5825;-1.3880
0;219;2.825607;-2.9757;0.5825;-1.3880
0;220;2.838806;-2.9757;0.5825;-1.3880
0;221;2.849365;-2.9757;0.5825;-1.3880
0;222;2.862984;-2.9757;0.5825;-1.3880
0;223;2.873886;-2.9757;0.5825;-1.3880
0;224;2.88427;-2.9757;0.5825;-1.3880
0;225;2.898003;-2.9757;0.5825;-1.3880
0;226;2.909401;-2.9757;0.5825;-1.3880
0;227;2.922356;-2.9757;0.5825;-1.3880
0;228;2.933426;-2.9757;0.5825;-1.3880
0;229;2.947716;-2.9757;0.5825;-1.3880
0;230;2.959686;-2.9757;0.5825;-1.3880
0;231;2.973221;-2.9757;0.5825;-1.3880
0;232;2.984383;-2.9757;0.5825;-1.3880
0;233;2.998596;-2.9757;0.5825;-1.3880
0;234;3.012428;-2.9757;0.5825;-1.3880
0;235;3.024132;-2.9757;0.5825;-1.3880
0;236;3.038345;-2.9757;0.5825;-1.3880
0;237;3.049423;-2.9757;0.5825;-1.3880
0;238;3.062965;-2.9757;0.5825;-1.3880
0;239;3.073654;-2.9757;0.5825;-1.3880
0;240;3.085297;-2.9757;0.5825;-1.3880
0;241;3.098396;-2.9757;0.5825;-1.3880
0;242;3.111687;-2.9757;0.5825;-1.3880
0;243;3.123413;-2.9757;0.5825;-1.3880
0;244;3.134842;-2.9757;0.5825;-1.3880
0;245;3.148201;-2.9757;0.5825;-1.3880
0;246;3.161133;-2.9757;0.5825;-1.3880
0;247;3.173592;-2.9757;0.5825;-1.3880
0;248;3.184486;-2.9757;0.5825;-1.3880
0;249;3.200714;-2.9757;0.5825;-1.3880
0;250;3.214287;-2.9757;0.5825;-1.3880
0;251;3.226669;-2.9757;0.5825;-1.3880
0;252;3.240562;-2.9757;0.5825;-1.3880
0;253;3.252586;-2.9757;0.5825;-1.3880
0;254;3.265228;-2.9757;0.5825;-1.3880
0;255;3.27803;-2.9757;0.5825;-1.3880
0;256;3.290199;-2.9757;0.5825;-1.3880
0;257;3.300873;-2.9757;0.5825;-1.3880
0;258;3.314247;-2.9757;0.5825;-1.3880
0;259;3.325005;-2.9757;0.5825;-1.3880
0;260;3.337578;-2.9757;0.5825;-1.3880
0;261;3.348618;-2.9757;0.5825;-1.3880
0;262;3.362251;-2.9757;0.5825;-1.3880
0;263;3.399902;-2.9757;0.5825;-1.3880
0;264;3.412224;-2.9757;0.5825;-1.3880
0;265;3.423615;-2.9757;0.5825;-1.3880
0;266;3.434113;-2.9757;0.5825;-1.3880
0;267;3.447487;-2.9757;0.5825;-1.3880
0;268;3.458977;-2.9757;0.5825;-1.3880
0;269;3.471886;-2.9757;0.5825;-1.3880
0;270;3.481918;-2.9757;0.5825;-1.3880
0;271;3.493851;-2.9757;0.5825;-1.3880
0;272;3.507355;-2.9757;0.5825;-1.3880
0;273;3.522041;-2.9757;0.5825;-1.3880
0;274;3.532639;-2.9757;0.5825;-1.3880
0;275;3.547195;-2.9757;0.5825;-1.3880
0;276;3.560936;-2.9757;0.5825;-1.3880
0;277;3.573967;-2.9757;0.5825;-1.3880
0;278;3.584442;-2.9757;0.5825;-1.3880
0;279;3.598152;-2.9757;0.5825;-1.3880
0;280;3.611412;-2.9757;0.5825;-1.3880
0;281;3.623825;-2.9757;0.5825;-1.3880
0;282;3.637077;-2.9757;0.5825;-1.3880
0;283;3.650978;-2.9757;0.5825;-1.3880
0;284;3.665405;-2.9757;0.5825;-1.3880
0;285;3.679924;-2.9757;0.5825;-1.3880
0;286;3.690971;-2.9757;0.5825;-1.3880
0;287;3.704346;-2.9757;0.5825;-1.3880
0;288;3.715691;-2.9757;0.5825;-1.3880
0;289;3.728935;-2.9757;0.5825;-1.3880
0;290;3.740776;-2.9757;0.5825;-1.3880
0;291;3.751694;-2.9757;0.5825;-1.3880
0;292;3.764778;-2.9757;0.5825;-1.3880
0;293;3.779167;-2.9757;0.5825;-1.3880
0;294;3.790634;-2.9757;0.5825;-1.3880
0;295;3.801537;-2.9757;0.5825;-1.3880
0;296;3.815453;-2.9757;0.5825;-1.3880
0;297;3.828705;-2.9757;0.5825;-1.3880
0;298;3.840248;-2.9757;0.5825;-1.3880
0;299;3.85112;-2.9757;0.5825;-1.3880
0;300;3.865166;-2.9757;0.5825;-1.3880
0;301;3.876587;-2.9757;0.5825;-1.3880
0;302;3.891312;-2.9757;0.5825;-1.3880
0;303;3.904495;-2.9757;0.5825;-1.3880
0;304;3.915169;-2.9757;0.5825;-1.3880
0;305;3.926819;-2.9757;0.5825;-1.3880
0;306;3.940483;-2.9757;0.5825;-1.3880
0;307;3.950844;-2.9757;0.5825;-1.3880
0;308;3.963737;-2.9757;0.5825;-1.3880
0;309;3.974342;-2.9757;0.5825;-1.3880
0;310;3.988235;-2.9757;0.5825;-1.3880
0;311;3.998779;-2.9757;0.5825;-1.3880
0;312;4.012383;-2.9757;0.5825;-1.3880
0;313;4.024376;-2.9757;0.5825;-1.3880
0;314;4.038422;-2.9757;0.5825;-1.3880
0;315;4.050529;-2.9757;0.5825;-1.3880
0;316;4.064476;-2.9757;0.5825;-1.3880
0;317;4.076324;-2.9757;0.5825;-1.3880
0;318;4.090073;-2.9757;0.5825;-1.3880
0;319;4.104713;-2.9757;0.5825;-1.3880
0;320;4.115372;-2.9757;0.5825;-1.3880
0;321;4.128784;-2.9757;0.5825;-1.3880
0;322;4.140419;-2.9757;0.5825;-1.3880
0;323;4.151054;-2.9757;0.5825;-1.3880
0;324;4.163948;-2.9757;0.5825;-1.3880
0;325;4.175446;-2.9757;0.5825;-1.3880
0;326;4.190544;-2.9757;0.5825;-1.3880
0;327;4.204903;-2.9757;0.5825;-1.3880
0;328;4.216934;-2.9757;0.5825;-1.3880
0;329;4.230492;-2.9757;0.5825;-1.3880
0;330;4.241592;-2.9757;0.5825;-1.3880
0;331;4.253708;-2.9757;0.5825;-1.3880
0;332;4.265266;-2.9757;0.5825;-1.3880
0;333;4.277817;-2.9757;0.5825;-1.3880
0;334;4.290894;-2.9757;0.5825;-1.3880
0;335;4.303825;-2.9757;0.5825;-1.3880
0;336;4.31514;-2.9757;0.5825;-1.3880
0;337;4.328575;-2.9757;0.5825;-1.3880
0;338;4.340561;-2.9757;0.5825;-1.3880
0;339;4.35099;-2.9757;0.5825;-1.3880
0;340;4.363808;-2.9757;0.5825;-1.3880
0;341;4.375336;-2.9757;0.5825;-1.3880
0;342;4.389572;-2.9757;0.5825;-1.3880
0;343;4.400887;-2.9757;0.5825;-1.3880
0;344;4.413879;-2.9757;0.5825;-1.3880
0;345;4.425247;-2.9757;0.5825;-1.3880
0;346;4.438675;-2.9757;0.5825;-1.3880
0;347;4.449104;-2.9757;0.5825;-1.3880
0;348;4.462776;-2.9757;0.5825;-1.3880
0;349;4.474625;-2.9757;0.5825;-1.3880
0;350;4.487305;-2.9757;0.5825;-1.3880
0;351;4.499359;-2.9757;0.5825;-1.3880
0;352;4.513107;-2.9757;0.5825;-1.3880
0;353;4.524635;-2.9757;0.5825;-1.3880
0;354;4.5373;-2.9757;0.5825;-1.3880
0;355;4.548492;-2.9757;0.5825;-1.3880
0;356;4.56221;-2.9757;0.5825;-1.3880
0;357;4.573433;-2.9757;0.5825;-1.3880
0;358;4.584373;-2.9757;0.5825;-1.3880
0;359;4.599342;-2.9757;0.5825;-1.3880
0;360;4.612694;-2.9757;0.5825;-1.3880
0;361;4.624138;-2.9757;0.5825;-1.3880
0;362;4.639778;-2.9757;0.5825;-1.3880
0;363;4.651237;-2.9757;0.5825;-1.3880
0;364;4.66568;-2.9757;0.5825;-1.3880
0;365;4.678055;-2.9757;0.5825;-1.3880
0;366;4.690689;-2.9757;0.5825;-1.3880
0;367;4.702583;-2.9757;0.5825;-1.3880
0;368;4.716263;-2.9757;0.5825;-1.3880
0;369;4.729591;-2.9757;0.5825;-1.3880
0;370;4.740959;-2.9757;0.5825;-1.3880
0;371;4.753853;-2.9757;0.5825;-1.3880
0;372;4.765671;-2.9757;0.5825;-1.3880
0;373;4.77916;-2.9757;0.5825;-1.3880
0;374;4.791916;-2.9757;0.5825;-1.3880
0;375;4.805511;-2.9757;0.5825;-1.3880
0;376;4.816399;-2.9757;0.5825;-1.3880
0;377;4.832756;-2.9757;0.5825;-1.3880
0;378;4.845963;-2.9757;0.5825;-1.3880
0;379;4.859535;-2.9757;0.5825;-1.3880
0;380;4.873611;-2.9757;0.5825;-1.3880
0;381;4.887718;-2.9757;0.5825;-1.3880
0;382;4.900757;-2.9757;0.5825;-1.3880
0;383;4.915459;-2.9757;0.5825;-1.3880
0;384;4.927719;-2.9757;0.5825;-1.3880
0;385;4.940353;-2.9757;0.5825;-1.3880
0;386;4.950943;-2.9757;0.5825;-1.3880
0;387;4.964249;-2.9757;0.5825;-1.3880
0;388;4.976364;-2.9757;0.5825;-1.3880
0;389;4.99221;-2.9757;0.5825;-1.3880
0;390;5.006187;-2.9757;0.5825;-1.3880
0;391;5.021301;-2.9757;0.5825;-1.3880
0;392;5.032356;-2.9757;0.5825;-1.3880
0;393;5.04821;-2.9757;0.5825;-1.3880
0;394;5.062607;-2.9757;0.5825;-1.3880
0;395;5.074486;-2.9757;0.5825;-1.3880
0;396;5.088356;-2.9757;0.5825;-1.3880
0;397;5.099472;-2.9757;0.5825;-1.3880
0;398;5.114578;-2.9757;0.5825;-1.3880
0;399;5.128784;-2.9757;0.5825;-1.3880
0;400;5.141159;-2.9757;0.5825;-1.3880
0;401;5.156387;-2.9757;0.5825;-1.3880
0;402;5.170288;-2.9757;0.5825;-1.3880
0;403;5.183846;-2.9757;0.5825;-1.3880
0;404;5.19796;-2.9757;0.5825;-1.3880
0;405;5.214333;-2.9757;0.5825;-1.3880
0;406;5.229324;-2.9757;0.5825;-1.3880
0;407;5.242897;-2.9757;0.5825;-1.3880
0;408;5.260773;-2.9757;0.5825;-1.3880
0;409;5.274681;-2.9757;0.5825;-1.3880
0;410;5.28891;-2.9757;0.5825;-1.3880
0;411;5.305656;-2.9757;0.5825;-1.3880
0;412;5.316833;-2.9757;0.5825;-1.3880
0;413;5.335289;-2.9757;0.5825;-1.3880
0;414;5.349876;-2.9757;0.5825;-1.3880
0;415;5.367279;-2.9757;0.5825;-1.3880
0;416;5.382156;-2.9757;0.5825;-1.3880
0;417;5.398895;-2.9757;0.5825;-1.3880
0;418;5.413315;-2.9757;0.5825;-1.3880
0;419;5.428246;-2.9757;0.5825;-1.3880
0;420;5.443253;-2.9757;0.5825;-1.3880
0;421;5.458214;-2.9757;0.5825;-1.3880
0;422;5.47451;-2.9757;0.5825;-1.3880
0;423;5.488533;-2.9757;0.5825;-1.3880
0;424;5.500664;-2.9757;0.5825;-1.3880
0;425;5.515518;-2.9757;0.5825;-1.3880
0;426;5.53038;-2.9757;0.5825;-1.3880
0;427;5.54274;-2.9757;0.5825;-1.3880
0;428;5.557022;-2.9757;0.5825;-1.3880
0;429;5.571701;-2.9757;0.5825;-1.3880
0;430;5.583328;-2.9757;0.5825;-1.3880
0;431;5.597305;-2.9757;0.5825;-1.3880
0;432;5.609764;-2.9757;0.5825;-1.3880
0;433;5.623611;-2.9757;0.5825;-1.3880
0;434;5.633949;-2.9757;0.5825;-1.3880
0;435;5.647888;-2.9757;0.5825;-1.3880
0;436;5.661331;-2.9757;0.5825;-1.3880
0;437;5.673317;-2.9757;0.5825;-1.3880
0;438;5.686981;-2.9757;0.5825;-1.3880
0;439;5.698845;-2.9757;0.5825;-1.3880
0;440;5.712593;-2.9757;0.5825;-1.3880
0;441;5.723778;-2.9757;0.5825;-1.3880
0;442;5.737259;-2.9757;0.5825;-1.3880
0;443;5.748161;-2.9757;0.5825;-1.3880
0;444;5.760941;-2.9757;0.5825;-1.3880
0;445;5.773476;-2.9757;0.5825;-1.3880
0;446;5.786461;-2.9757;0.5825;-1.3880
0;447;5.798096;-2.9757;0.5825;-1.3880
0;448;5.811455;-2.9757;0.5825;-1.3880
0;449;5.823257;-2.9757;0.5825;-1.3880
0;450;5.834518;-2.9757;0.5825;-1.3880
0;451;5.848145;-2.9757;0.5825;-1.3880
0;452;5.859367;-2.9757;0.5825;-1.3880
0;453;5.872749;-2.9757;0.5825;-1.3880
0;454;5.884644;-2.9757;0.5825;-1.3880
0;455;5.897545;-2.9757;0.5825;-1.3880
0;456;5.911186;-2.9757;0.5825;-1.3880
0;457;5.924057;-2.9757;0.5825;-1.3880
0;458;5.935608;-2.9757;0.5825;-1.3880
0;459;5.94796;-2.9757;0.5825;-1.3880
0;460;5.961327;-2.9757;0.5825;-1.3880
0;461;5.972984;-2.9757;0.5825;-1.3880
0;462;5.984192;-2.9757;0.5825;-1.3880
0;463;5.997543;-2.9757;0.5825;-1.3880
0;464;6.009697;-2.9757;0.5825;-1.3880
0;465;6.022079;-2.9757;0.5825;-1.3880
0;466;6.033066;-2.9757;0.5825;-1.3880
0;467;6.047768;-2.9757;0.5825;-1.3880
0;468;6.059555;-2.9757;0.5825;-1.3880
0;469;6.07402;-2.9757;0.5825;-1.3880
0;470;6.086403;-2.9757;0.5825;-1.3880
0;471;6.098152;-2.9757;0.5825;-1.3880
0;472;6.112053;-2.9757;0.5825;-1.3880
0;473;6.123817;-2.9757;0.5825;-1.3880
0;474;6.135872;-2.9757;0.5825;-1.3880
0;475;6.148094;-2.9757;0.5825;-1.3880
0;476;6.160423;-2.9757;0.5825;-1.3880
0;477;6.173447;-2.9757;0.5825;-1.3880
0;478;6.187424;-2.9757;0.5825;-1.3880
0;479;6.198563;-2.9757;0.5825;-1.3880
0;480;6.212479;-2.9757;0.5825;-1.3880
0;481;6.223564;-2.9757;0.5825;-1.3880
0;482;6.237152;-2.9757;0.5825;-1.3880
0;483;6.248131;-2.9757;0.5825;-1.3880
0;484;6.261314;-2.9757;0.5825;-1.3880
0;485;6.273621;-2.9757;0.5825;-1.3880
0;486;6.286438;-2.9757;0.5825;-1.3880
0;487;6.298264;-2.9757;0.5825;-1.3880
0;488;6.310493;-2.9757;0.5825;-1.3880
0;489;6.323776;-2.9757;0.5825;-1.3880
0;490;6.335754;-2.9757;0.5825;-1.3880
0;491;6.347984;-2.9757;0.5825;-1.3880
0;492;6.36142;-2.9757;0.5825;-1.3880
0;493;6.373802;-2.9757;0.5825;-1.3880
0;494;6.387199;-2.9757;0.5825;-1.3880
0;495;6.398506;-2.9757;0.5825;-1.3880
0;496;6.40995;-2.9757;0.5825;-1.3880
0;497;6.423584;-2.9757;0.5825;-1.3880
0;498;6.437088;-2.9757;0.5825;-1.3880
0;499;6.447914;-2.9757;0.5825;-1.3880
0;500;6.459091;-2.9757;0.5825;-1.3880
0;501;6.472679;-2.9757;0.5825;-1.3880
0;502;6.483566;-2.9757;0.5825;-1.3880
0;503;6.496773;-2.9757;0.5825;-1.3880
0;504;6.507355;-2.9757;0.5825;-1.3880
0;505;6.520561;-2.9757;0.5825;-1.3880
0;506;6.531792;-2.9757;0.5825;-1.3880
0;507;6.543427;-2.9757;0.5825;-1.3880
0;508;6.555626;-2.9757;0.5825;-1.3880
0;509;6.567184;-2.9757;0.5825;-1.3880
0;510;6.580482;-2.9757;0.5825;-1.3880
0;511;6.591133;-2.9757;0.5825;-1.3880
0;512;6.604866;-2.9757;0.5825;-1.3880
0;513;6.616295;-2.9757;0.5825;-1.3880
0;514;6.629906;-2.9757;0.5825;-1.3880
0;515;6.641266;-2.9757;0.5825;-1.3880
0;516;6.654648;-2.9757;0.5825;-1.3880
0;517;6.665215;-2.9757;0.5825;-1.3880
0;518;6.678345;-2.9757;0.5825;-1.3880
0;519;6.690109;-2.9757;0.5825;-1.3880
0;520;6.701263;-2.9757;0.5825;-1.3880
0;521;6.714325;-2.9757;0.5825;-1.3880
0;522;6.726074;-2.9757;0.5825;-1.3880
0;523;6.739128;-2.9757;0.5825;-1.3880
0;524;6.752464;-2.9757;0.5825;-1.3880
0;525;6.764679;-2.9757;0.5825;-1.3880
0;526;6.776649;-2.9757;0.5825;-1.3880
0;527;6.790092;-2.9757;0.5825;-1.3880
0;528;6.803368;-2.9757;0.5825;-1.3880
0;529;6.814774;-2.9757;0.5825;-1.3880
0;530;6.826393;-2.9757;0.5825;-1.3880
0;531;6.839066;-2.9757;0.5825;-1.3880
0;532;6.849136;-2.9757;0.5825;-1.3880
0;533;6.863106;-2.9757;0.5825;-1.3880
0;534;6.874084;-2.9757;0.5825;-1.3880
