0;39;0.595005;-2.9757;0.5825;-1.3880
0;40;0.6073456;-2.9757;0.5825;-1.3880
0;41;0.6231842;-2.9757;0.5825;-1.3880
0;42;0.637558;-2.9757;0.5825;-1.3880
0;43;0.6498604;-2.9757;0.5825;-1.3880
0;44;0.6637917;-2.9757;0.5825;-1.3880
0;45;0.6774139;-2.9757;0.5825;-1.3880
0;46;0.6905136;-2.9757;0.5825;-1.3880
0;47;0.7051048;-2.9757;0.5825;-1.3880
0;48;0.7168884;-2.9757;0.5825;-1.3880
0;49;0.7304573;-2.9757;0.5825;-1.3880
0;50;0.7427368;-2.9757;0.5825;-1.3880
0;51;0.7558975;-2.9757;0.5825;-1.3880
0;52;0.7705803;-2.9757;0.5825;-1.3880
0;53;0.7824326;-2.9757;0.5825;-1.3880
0;54;0.7957115;-2.9757;0.5825;-1.3880
0;55;0.8068161;-2.9757;0.5825;-1.3880
0;56;0.8211136;-2.9757;0.5825;-1.3880
0;57;0.8332405;-2.9757;0.5825;-1.3880
0;58;0.8478699;-2.9757;0.5825;-1.3880
0;59;0.8604164;-2.9757;0.5825;-1.3880
0;60;0.8738403;-2.9757;0.5825;-1.3880
0;61;0.8888893;-2.9757;0.5825;-1.3880
0;62;0.9024887;-2.9757;0.5825;-1.3880
0;63;0.9145584;-2.9757;0.5825;-1.3880
0;64;0.9271507;-2.9757;0.5825;-1.3880
0;65;0.9394188;-2.9757;0.5825;-1.3880
0;66;0.9534264;-2.9757;0.5825;-1.3880
0;67;0.9655266;-2.9757;0.5825;-1.3880
0;68;0.9784508;-2.9757;0.5825;-1.3880
0;69;0.9898186;-2.9757;0.5825;-1.3880
0;70;1.00399;-2.9757;0.5825;-1.3880
0;71;1.01535;-2.9757;0.5825;-1.3880
0;72;1.029636;-2.9757;0.5825;-1.3880
0;73;1.040478;-2.9757;0.5825;-1.3880
0;74;1.05415;-2.9757;0.5825;-1.3880
0;75;1.069302;-2.9757;0.5825;-1.3880
0;76;1.081436;-2.9757;0.5825;-1.3880
0;77;1.095066;-2.9757;0.5825;-1.3880
0;78;1.106964;-2.9757;0.5825;-1.3880
0;79;1.120022;-2.9757;0.5825;-1.3880
0;80;1.131351;-2.9757;0.5825;-1.3880
0;81;1.142536;-2.9757;0.5825;-1.3880
0;82;1.15593;-2.9757;0.5825;-1.3880
0;83;1.169018;-2.9757;0.5825;-1.3880
0;84;1.181511;-2.9757;0.5825;-1.3880
0;85;1.194683;-2.9757;0.5825;-1.3880
0;86;1.205364;-2.9757;0.5825;-1.3880
0;87;1.218983;-2.9757;0.5825;-1.3880
0;88;1.230751;-2.9757;0.5825;-1.3880
0;89;1.242695;-2.9757;0.5825;-1.3880
0;90;1.256042;-2.9757;0.5825;-1.3880
0;91;1.269123;-2.9757;0.5825;-1.3880
0;92;1.280972;-2.9757;0.5825;-1.3880
0;93;1.292755;-2.9757;0.5825;-1.3880
0;94;1.305798;-2.9757;0.5825;-1.3880
0;95;1.319462;-2.9757;0.5825;-1.3880
0;96;1.330532;-2.9757;0.5825;-1.3880
0;97;1.341942;-2.9757;0.5825;-1.3880
0;98;1.355808;-2.9757;0.5825;-1.3880
0;99;1.370071;-2.9757;0.5825;-1.3880
0;100;1.381306;-2.9757;0.5825;-1.3880
0;101;1.395042;-2.9757;0.5825;-1.3880
0;102;1.407288;-2.9757;0.5825;-1.3880
0;103;1.421738;-2.9757;0.5825;-1.3880
0;104;1.438728;-2.9757;0.5825;-1.3880
0;105;1.450733;-2.9757;0.5825;-1.3880
0;106;1.464203;-2.9757;0.5825;-1.3880
0;107;1.477417;-2.9757;0.5825;-1.3880
0;108;1.492359;-2.9757;0.5825;-1.3880
0;109;1.506104;-2.9757;0.5825;-1.3880
0;110;1.52029;-2.9757;0.5825;-1.3880
0;111;1.535625;-2.9757;0.5825;-1.3880
0;112;1.547981;-2.9757;0.5825;-1.3880
0;113;1.562;-2.9757;0.5825;-1.3880
0;114;1.577869;-2.9483;0.4588;-1.4250
0;115;1.588402;-2.9483;0.4588;-1.4250
0;116;1.600945;-2.9483;0.4588;-1.4250
0;117;1.614212;-2.9483;0.4588;-1.4250
0;118;1.632435;-2.8947;0.3414;-1.4465
0;119;1.645638;-2.8947;0.3414;-1.4465
0;120;1.658806;-2.8947;0.3414;-1.4465
0;121;1.678032;-2.8733;0.3176;-1.4605
0;122;1.689423;-2.8733;0.3176;-1.4605
0;123;1.707314;-2.9149;0.2373;-1.4338
0;124;1.720444;-2.9149;0.2373;-1.4338
0;125;1.736797;-2.8962;0.2711;-1.4497
0;126;1.74757;-2.8962;0.2711;-1.4497
0;127;1.760727;-2.8962;0.2711;-1.4497
0;128;1.77792;-2.9075;0.1716;-1.4840
0;129;1.789211;-2.9075;0.1716;-1.4840
0;130;1.80407;-2.9075;0.1716;-1.4840
0;131;1.820148;-2.8959;0.1718;-1.4735
0;132;1.831593;-2.8959;0.1718;-1.4735
0;133;1.848347;-2.9024;0.1328;-1.5264
0;134;1.86153;-2.9024;0.1328;-1.5264
0;135;1.873665;-2.9024;0.1328;-1.5264
0;136;1.892342;-2.9033;0.1215;-1.5392
0;137;1.905376;-2.9033;0.1215;-1.5392
0;138;1.923714;-2.9280;0.0104;-1.5537
0;139;1.936806;-2.9280;0.0104;-1.5537
0;140;1.953236;-2.9129;0.0026;-1.5516
0;141;1.964607;-2.9129;0.0026;-1.5516
0;142;1.977329;-2.9129;0.0026;-1.5516
0;143;1.990013;-2.9129;0.0026;-1.5516
0;144;2.003769;-2.9129;0.0026;-1.5516
0;145;2.019814;-2.9157;-0.0201;-1.5340
0;146;2.032166;-2.9157;-0.0201;-1.5340
0;147;2.045429;-2.9157;-0.0201;-1.5340
0;148;2.057522;-2.9157;-0.0201;-1.5340
0;149;2.071548;-2.9157;-0.0201;-1.5340
0;150;2.087124;-2.8505;-0.1272;-1.4888
0;151;2.098923;-2.8505;-0.1272;-1.4888
0;152;2.116268;-2.8052;-0.0821;-1.4486
0;153;2.12846;-2.8052;-0.0821;-1.4486
0;154;2.140327;-2.8052;-0.0821;-1.4486
0;155;2.158257;-2.7942;-0.1147;-1.3981
0;156;2.172001;-2.7942;-0.1147;-1.3981
0;157;2.191071;-2.7413;-0.1434;-1.3952
0;158;2.204197;-2.7413;-0.1434;-1.3952
0;159;2.220211;-2.7286;-0.2380;-1.3259
0;160;2.232555;-2.7286;-0.2380;-1.3259
0;161;2.245815;-2.7286;-0.2380;-1.3259
0;162;2.263252;-2.6699;-0.1640;-1.2751
0;163;2.275536;-2.6699;-0.1640;-1.2751
0;164;2.294075;-2.6404;-0.1878;-1.2134
0;165;2.306332;-2.6404;-0.1878;-1.2134
0;166;2.320095;-2.6404;-0.1878;-1.2134
0;167;2.335632;-2.5713;-0.1649;-1.2175
0;168;2.348083;-2.5713;-0.1649;-1.2175
0;169;2.36034;-2.5713;-0.1649;-1.2175
0;170;2.377789;-2.4191;-0.1793;-1.1827
0;171;2.389431;-2.4191;-0.1793;-1.1827
0;172;2.407879;-2.3636;-0.1948;-1.1967
0;173;2.42062;-2.3636;-0.1948;-1.1967
0;174;2.437283;-2.2476;-0.2098;-1.1532
0;175;2.449059;-2.2476;-0.2098;-1.1532
0;176;2.462963;-2.2476;-0.2098;-1.1532
0;177;2.479836;-2.2256;-0.2418;-1.1536
0;178;2.492119;-2.2256;-0.2418;-1.1536
0;179;2.505795;-2.2256;-0.2418;-1.1536
0;180;2.525055;-1.9861;-0.2568;-1.1365
0;181;2.536957;-1.9861;-0.2568;-1.1365
0;182;2.554047;-2.0182;-0.2852;-1.1132
0;183;2.566811;-2.0182;-0.2852;-1.1132
0;184;2.58498;-1.9372;-0.2562;-1.0888
0;185;2.59827;-1.9372;-0.2562;-1.0888
0;186;2.612003;-1.9372;-0.2562;-1.0888
0;187;2.629398;-1.8327;-0.3086;-1.0857
0;188;2.642319;-1.8327;-0.3086;-1.0857
0;189;2.655266;-1.8327;-0.3086;-1.0857
0;190;2.674213;-1.8382;-0.3221;-1.0003
0;191;2.687969;-1.8382;-0.3221;-1.0003
0;192;2.701511;-1.8382;-0.3221;-1.0003
0;193;2.720669;-1.6845;-0.3071;-0.9866
0;194;2.733437;-1.6845;-0.3071;-0.9866
0;195;2.746853;-1.6845;-0.3071;-0.9866
0;196;2.759212;-1.6845;-0.3071;-0.9866
0;197;2.779026;-1.5951;-0.3076;-0.9817
0;198;2.791904;-1.5951;-0.3076;-0.9817
0;199;2.805782;-1.5951;-0.3076;-0.9817
0;200;2.81937;-1.5951;-0.3076;-0.9817
0;201;2.836952;-1.3863;-0.3140;-0.9770
0;202;2.848831;-1.3863;-0.3140;-0.9770
0;203;2.866409;-1.3850;-0.3279;-0.9809
0;204;2.879757;-1.3850;-0.3279;-0.9809
0;205;2.892693;-1.3850;-0.3279;-0.9809
0;206;2.911701;-1.3223;-0.2920;-0.9036
0;207;2.924721;-1.3223;-0.2920;-0.9036
0;208;2.941597;-1.2854;-0.3109;-0.9110
0;209;2.954449;-1.2854;-0.3109;-0.9110
0;210;2.97134;-1.1085;-0.3666;-0.9277
0;211;2.982655;-1.1085;-0.3666;-0.9277
0;212;2.996891;-1.1085;-0.3666;-0.9277
0;213;3.008507;-1.1085;-0.3666;-0.9277
0;214;3.027355;-1.1302;-0.3760;-0.8711
0;215;3.039692;-1.1302;-0.3760;-0.8711
0;216;3.057621;-0.9396;-0.3241;-0.8703
0;217;3.07045;-0.9396;-0.3241;-0.8703
0;218;3.086525;-0.9332;-0.3479;-0.6556
0;219;3.099072;-0.9332;-0.3479;-0.6556
0;220;3.113167;-0.9332;-0.3479;-0.6556
0;221;3.130066;-0.8238;-0.4135;-0.6396
0;222;3.141888;-0.8238;-0.4135;-0.6396
0;223;3.160061;-0.7984;-0.2191;-0.4920
0;224;3.172859;-0.7984;-0.2191;-0.4920
0;225;3.186871;-0.7984;-0.2191;-0.4920
0;226;3.198639;-0.7984;-0.2191;-0.4920
0;227;3.212204;-0.7984;-0.2191;-0.4920
0;228;3.228191;-0.8043;-0.2392;-0.3998
0;229;3.240234;-0.8043;-0.2392;-0.3998
0;230;3.254013;-0.8043;-0.2392;-0.3998
0;231;3.266479;-0.8043;-0.2392;-0.3998
0;232;3.283451;-0.5109;-0.2152;-0.2713
0;233;3.296852;-0.5109;-0.2152;-0.2713
0;234;3.313061;-0.3664;-0.2682;-0.2484
0;235;3.324867;-0.3664;-0.2682;-0.2484
0;236;3.338238;-0.3664;-0.2682;-0.2484
0;237;3.355511;-0.3682;-0.2190;-0.2411
0;238;3.370731;-0.3682;-0.2190;-0.2411
0;239;3.387672;-0.2610;-0.2528;-0.2115
0;240;3.400276;-0.2610;-0.2528;-0.2115
0;241;3.414085;-0.2610;-0.2528;-0.2115
0;242;3.427914;-0.2610;-0.2528;-0.2115
0;243;3.444992;-0.2673;-0.2574;-0.1475
0;244;3.460735;-0.0051;-0.3689;-0.1651
0;245;3.473106;-0.0051;-0.3689;-0.1651
0;246;3.48595;-0.0051;-0.3689;-0.1651
0;247;3.502758;-0.0825;-0.3158;-0.1488
0;248;3.515396;-0.0825;-0.3158;-0.1488
0;249;3.532333;0.1004;-0.3458;-0.1425
0;250;3.545521;0.1004;-0.3458;-0.1425
0;251;3.558441;0.1004;-0.3458;-0.1425
0;252;3.575993;0.1347;-0.2899;-0.0662
0;253;3.588795;0.1347;-0.2899;-0.0662
0;254;3.60598;0.1130;-0.3088;-0.0420
0;255;3.619625;0.1130;-0.3088;-0.0420
0;256;3.636791;0.2226;-0.2534;-0.0423
0;257;3.648262;0.2226;-0.2534;-0.0423
0;258;3.661095;0.2226;-0.2534;-0.0423
0;259;3.679646;0.1986;-0.2572;0.0576
0;260;3.691223;0.1986;-0.2572;0.0576
0;261;3.708652;0.3488;-0.2880;0.0257
0;262;3.721115;0.3488;-0.2880;0.0257
0;263;3.733288;0.3488;-0.2880;0.0257
0;264;3.750729;0.2711;-0.2482;0.1097
0;265;3.765209;0.2711;-0.2482;0.1097
0;266;3.782791;0.4801;-0.3448;0.0829
0;267;3.796299;0.4801;-0.3448;0.0829
0;268;3.807888;0.4801;-0.3448;0.0829
0;269;3.825863;0.4201;-0.2995;0.1507
0;270;3.840763;0.4201;-0.2995;0.1507
0;271;3.858822;0.6017;-0.3035;0.1512
0;272;3.871758;0.6017;-0.3035;0.1512
0;273;3.885399;0.6017;-0.3035;0.1512
0;274;3.902809;0.7861;-0.2205;0.2238
0;275;3.915386;0.7861;-0.2205;0.2238
0;276;3.929474;0.7861;-0.2205;0.2238
0;277;3.945961;0.7452;-0.2194;0.3416
0;278;3.958202;0.7452;-0.2194;0.3416
0;279;3.9716;0.7452;-0.2194;0.3416
0;280;3.985783;0.7452;-0.2194;0.3416
0;281;4.002975;1.1157;-0.1884;0.3751
0;282;4.015015;1.1157;-0.1884;0.3751
0;283;4.028732;1.1157;-0.1884;0.3751
0;284;4.044998;1.2232;-0.1497;0.4033
0;285;4.05563;1.2232;-0.1497;0.4033
0;286;4.069824;1.2232;-0.1497;0.4033
0;287;4.081997;1.2232;-0.1497;0.4033
0;288;4.099194;1.2141;-0.0643;0.4833
0;289;4.112381;1.2141;-0.0643;0.4833
0;290;4.125008;1.2141;-0.0643;0.4833
0;291;4.142105;1.1760;-0.0460;0.5239
0;292;4.155396;1.1760;-0.0460;0.5239
0;293;4.172054;1.3444;-0.0858;0.5945
0;294;4.186512;1.3444;-0.0858;0.5945
0;295;4.199703;1.3444;-0.0858;0.5945
0;296;4.217686;1.3447;-0.0749;0.5943
0;297;4.232224;1.3447;-0.0749;0.5943
0;298;4.24596;1.3447;-0.0749;0.5943
0;299;4.263107;1.3801;-0.0849;0.6356
0;300;4.276035;1.3801;-0.0849;0.6356
0;301;4.294605;1.4174;-0.0809;0.6927
0;302;4.311562;1.4533;-0.0866;0.7145
0;303;4.324173;1.4533;-0.0866;0.7145
0;304;4.337547;1.4533;-0.0866;0.7145
0;305;4.351086;1.4533;-0.0866;0.7145
0;306;4.369442;1.5276;0.0131;0.7212
0;307;4.382023;1.5276;0.0131;0.7212
0;308;4.3964;1.5276;0.0131;0.7212
0;309;4.408916;1.5276;0.0131;0.7212
0;310;4.428368;1.5605;0.0459;0.8089
0;311;4.441513;1.5605;0.0459;0.8089
0;312;4.455688;1.5605;0.0459;0.8089
0;313;4.469139;1.5605;0.0459;0.8089
0;314;4.489357;1.5437;-0.0194;0.8585
0;315;4.500587;1.5437;-0.0194;0.8585
0;316;4.515194;1.5437;-0.0194;0.8585
0;317;4.528263;1.5437;-0.0194;0.8585
0;318;4.544773;1.7109;-0.0632;0.9389
0;319;4.558018;1.7109;-0.0632;0.9389
0;320;4.577492;1.7533;-0.1058;0.9469
0;321;4.590134;1.7533;-0.1058;0.9469
0;322;4.603943;1.7533;-0.1058;0.9469
0;323;4.621105;1.7307;-0.2139;0.9493
0;324;4.634708;1.7307;-0.2139;0.9493
0;325;4.653099;1.8090;-0.2258;0.9826
0;326;4.665768;1.8090;-0.2258;0.9826
0;327;4.683384;1.7702;-0.1522;1.0457
0;328;4.69809;1.7702;-0.1522;1.0457
0;329;4.711414;1.7702;-0.1522;1.0457
0;330;4.728397;1.8701;-0.1615;1.0355
0;331;4.740044;1.8701;-0.1615;1.0355
0;332;4.754021;1.8701;-0.1615;1.0355
0;333;4.770596;2.0186;-0.1821;1.1417
0;334;4.78231;2.0186;-0.1821;1.1417
0;335;4.799923;1.9983;-0.1534;1.1455
0;336;4.813873;1.9983;-0.1534;1.1455
0;337;4.832207;2.1207;-0.2431;1.2250
0;338;4.846035;2.1207;-0.2431;1.2250
0;339;4.858536;2.1207;-0.2431;1.2250
0;340;4.877506;2.0939;-0.1792;1.3027
0;341;4.890587;2.0939;-0.1792;1.3027
0;342;4.908821;2.1747;-0.2083;1.2941
0;343;4.921494;2.1747;-0.2083;1.2941
0;344;4.94001;2.1308;-0.1827;1.3654
0;345;4.950859;2.1308;-0.1827;1.3654
0;346;4.965752;2.1308;-0.1827;1.3654
0;347;4.983765;2.2685;-0.2161;1.3594
0;348;4.997326;2.2685;-0.2161;1.3594
0;349;5.015434;2.1848;-0.1546;1.4147
0;350;5.029316;2.1848;-0.1546;1.4147
0;351;5.046452;2.3859;-0.2228;1.4175
0;352;5.059208;2.3859;-0.2228;1.4175
0;353;5.073746;2.3859;-0.2228;1.4175
0;354;5.091671;2.4629;-0.4126;1.4721
0;355;5.106304;2.4629;-0.4126;1.4721
0;356;5.122936;2.4450;-0.4135;1.4687
0;357;5.13377;2.4450;-0.4135;1.4687
0;358;5.148697;2.4450;-0.4135;1.4687
0;359;5.166;2.4814;-0.3890;1.4751
0;360;5.179989;2.4814;-0.3890;1.4751
0;361;5.196682;2.4624;-0.3680;1.4951
0;362;5.208584;2.4624;-0.3680;1.4951
0;363;5.227825;2.5273;-0.4271;1.5408
0;364;5.241043;2.5273;-0.4271;1.5408
0;365;5.254436;2.5273;-0.4271;1.5408
0;366;5.271935;2.4806;-0.4205;1.5160
0;367;5.284016;2.4806;-0.4205;1.5160
0;368;5.298794;2.4806;-0.4205;1.5160
0;369;5.313553;2.4806;-0.4205;1.5160
0;370;5.329937;2.5676;-0.4051;1.6207
0;371;5.342281;2.5676;-0.4051;1.6207
0;372;5.361126;2.6637;-0.3728;1.6062
0;373;5.373524;2.6637;-0.3728;1.6062
0;374;5.387417;2.6637;-0.3728;1.6062
0;375;5.405979;2.7212;-0.3773;1.6092
0;376;5.416943;2.7212;-0.3773;1.6092
0;377;5.431999;2.7212;-0.3773;1.6092
0;378;5.449383;2.6812;-0.3226;1.6126
0;379;5.462624;2.6812;-0.3226;1.6126
0;380;5.475376;2.6812;-0.3226;1.6126
0;381;5.494431;2.7215;-0.3794;1.6701
0;382;5.508301;2.7215;-0.3794;1.6701
0;383;5.522106;2.7215;-0.3794;1.6701
0;384;5.538345;2.6580;-0.2629;1.7241
0;385;5.550346;2.6580;-0.2629;1.7241
0;386;5.567902;2.7017;-0.3135;1.7137
0;387;5.581642;2.7017;-0.3135;1.7137
0;388;5.594784;2.7017;-0.3135;1.7137
0;389;5.611797;2.6591;-0.2938;1.7412
0;390;5.623795;2.6591;-0.2938;1.7412
0;391;5.641041;2.7346;-0.2366;1.7506
0;392;5.653381;2.7346;-0.2366;1.7506
0;393;5.666023;2.7346;-0.2366;1.7506
0;394;5.679424;2.7346;-0.2366;1.7506
0;395;5.694962;2.7187;-0.2950;1.7610
0;396;5.711685;2.7387;-0.2908;1.7811
0;397;5.723015;2.7387;-0.2908;1.7811
0;398;5.736713;2.7387;-0.2908;1.7811
0;399;5.75391;2.7170;-0.3002;1.8052
0;400;5.766117;2.7170;-0.3002;1.8052
0;401;5.779972;2.7170;-0.3002;1.8052
0;402;5.796543;2.7608;-0.3511;1.7948
0;403;5.808472;2.7608;-0.3511;1.7948
0;404;5.822624;2.7608;-0.3511;1.7948
0;405;5.838951;2.7789;-0.3546;1.8186
0;406;5.849953;2.7789;-0.3546;1.8186
0;407;5.867771;2.8029;-0.3982;1.7880
0;408;5.881863;2.8029;-0.3982;1.7880
0;409;5.895668;2.8029;-0.3982;1.7880
0;410;5.908878;2.8029;-0.3982;1.7880
0;411;5.927696;2.8133;-0.2926;1.8523
0;412;5.941288;2.8133;-0.2926;1.8523
0;413;5.959465;2.8779;-0.3797;1.8184
0;414;5.973549;2.8779;-0.3797;1.8184
0;415;5.987324;2.8779;-0.3797;1.8184
0;416;5.999775;2.8779;-0.3797;1.8184
0;417;6.01907;2.8169;-0.3518;1.8016
0;418;6.032631;2.8169;-0.3518;1.8016
0;419;6.050465;2.8228;-0.4055;1.8083
0;420;6.065197;2.8228;-0.4055;1.8083
0;421;6.077278;2.8228;-0.4055;1.8083
0;422;6.095135;2.8664;-0.4633;1.7776
0;423;6.107437;2.8664;-0.4633;1.7776
0;424;6.124672;2.8645;-0.5097;1.9039
0;425;6.137585;2.8645;-0.5097;1.9039
0;426;6.157139;2.8591;-0.4331;1.8970
0;427;6.168137;2.8591;-0.4331;1.8970
0;428;6.182053;2.8591;-0.4331;1.8970
0;429;6.199833;2.8185;-0.3940;1.9205
0;430;6.213898;2.8185;-0.3940;1.9205
0;431;6.230152;2.8773;-0.3642;1.9236
0;432;6.24218;2.8773;-0.3642;1.9236
0;433;6.255928;2.8773;-0.3642;1.9236
0;434;6.272331;2.8813;-0.3418;1.9368
0;435;6.283096;2.8813;-0.3418;1.9368
0;436;6.298489;2.8813;-0.3418;1.9368
0;437;6.312569;2.8813;-0.3418;1.9368
0;438;6.324215;2.8813;-0.3418;1.9368
0;439;6.341362;2.9771;-0.2574;1.8646
