0;0;0.0115509;-2.9757;0.5825;-1.3880
0;1;0.02448273;-2.9757;0.5825;-1.3880
0;2;0.03559113;-2.9757;0.5825;-1.3880
0;3;0.04901123;-2.9757;0.5825;-1.3880
0;4;0.06074524;-2.9757;0.5825;-1.3880
0;5;0.07148743;-2.9757;0.5825;-1.3880
0;6;0.08413696;-2.9757;0.5825;-1.3880
0;7;0.09557343;-2.9757;0.5825;-1.3880
0;8;0.1093445;-2.9757;0.5825;-1.3880
0;9;0.1192093;-2.9757;0.5825;-1.3880
0;10;0.1302643;-2.9757;0.5825;-1.3880
0;11;0.1427841;-2.9757;0.5825;-1.3880
0;12;0.1531372;-2.9757;0.5825;-1.3880
0;13;0.1661072;-2.9757;0.5825;-1.3880
0;14;0.1777802;-2.9757;0.5825;-1.3880
0;15;0.1883163;-2.9757;0.5825;-1.3880
0;16;0.2020416;-2.9757;0.5825;-1.3880
0;17;0.2129288;-2.9757;0.5825;-1.3880
0;18;0.226181;-2.9757;0.5825;-1.3880
0;19;0.2365952;-2.9757;0.5825;-1.3880
0;20;0.2500992;-2.9757;0.5825;-1.3880
0;21;0.2605438;-2.9757;0.5825;-1.3880
0;22;0.271698;-2.9757;0.5825;-1.3880
0;23;0.2845459;-2.9757;0.5825;-1.3880
0;24;0.2953262;-2.9757;0.5825;-1.3880
0;25;0.30896;-2.9757;0.5825;-1.3880
0;26;0.3194809;-2.9757;0.5825;-1.3880
0;27;0.3329773;-2.9757;0.5825;-1.3880
0;28;0.3441086;-2.9757;0.5825;-1.3880
0;29;0.3549652;-2.9757;0.5825;-1.3880
0;30;0.3685989;-2.9757;0.5825;-1.3880
0;31;0.379837;-2.9757;0.5825;-1.3880
0;32;0.3932114;-2.9757;0.5825;-1.3880
0;33;0.4034195;-2.9757;0.5825;-1.3880
0;34;0.4163818;-2.9757;0.5825;-1.3880
0;35;0.4270248;-2.9757;0.5825;-1.3880
0;36;0.4377441;-2.9757;0.5825;-1.3880
0;37;0.4503937;-2.9757;0.5825;-1.3880
0;38;0.4615173;-2.9757;0.5825;-1.3880
0;39;0.4720459;-2.9757;0.5825;-1.3880
0;40;0.4848709;-2.9757;0.5825;-1.3880
0;41;0.4958572;-2.9757;0.5825;-1.3880
0;42;0.5092163;-2.9757;0.5825;-1.3880
0;43;0.5193634;-2.9757;0.5825;-1.3880
0;44;0.5317535;-2.9757;0.5825;-1.3880
0;45;0.5438385;-2.9757;0.5825;-1.3880
0;46;0.5548859;-2.9757;0.5825;-1.3880
0;47;0.5672836;-2.9757;0.5825;-1.3880
0;48;0.5781937;-2.9757;0.5825;-1.3880
0;49;0.59095;-2.9757;0.5825;-1.3880
0;50;0.6025848;-2.9757;0.5825;-1.3880
0;51;0.6157227;-2.9757;0.5825;-1.3880
0;52;0.6273956;-2.9757;0.5825;-1.3880
0;53;0.6382599;-2.9757;0.5825;-1.3880
0;54;0.6513672;-2.9757;0.5825;-1.3880
0;55;0.6621094;-2.9757;0.5825;-1.3880
0;56;0.6748657;-2.9757;0.5825;-1.3880
0;57;0.6859055;-2.9757;0.5825;-1.3880
0;58;0.6976776;-2.9757;0.5825;-1.3880
0;59;0.7106323;-2.9757;0.5825;-1.3880
0;60;0.7218933;-2.9757;0.5825;-1.3880
0;61;0.7353134;-2.9757;0.5825;-1.3880
0;62;0.7459412;-2.9757;0.5867;-1.3880
0;63;0.7615738;-2.9757;0.5867;-1.3880
0;64;0.7746964;-2.9757;0.5867;-1.3880
0;65;0.7859726;-2.9757;0.5867;-1.3880
0;66;0.7986679;-2.9757;0.5867;-1.3880
0;67;0.8102646;-2.9757;0.5867;-1.3880
0;68;0.8203735;-2.9757;0.5867;-1.3880
0;69;0.8336639;-2.9757;0.5867;-1.3880
0;70;0.8449631;-2.9757;0.5867;-1.3880
0;71;0.8569794;-2.9757;0.5867;-1.3880
0;72;0.8683472;-2.9757;0.5867;-1.3880
0;73;0.8794403;-2.9757;0.5867;-1.3880
0;74;0.8928757;-2.9757;0.5867;-1.3880
0;75;0.9035416;-2.9757;0.5867;-1.3880
0;76;0.9166107;-2.9757;0.5867;-1.3880
0;77;0.9283142;-2.9757;0.5867;-1.3880
0;78;0.9409637;-2.9757;0.5867;-1.3880
0;79;0.9523773;-2.9757;0.5867;-1.3880
0;80;0.9662781;-2.9757;0.5867;-1.3880
0;81;0.9775009;-2.9757;0.5867;-1.3880
0;82;0.9882126;-2.9757;0.5867;-1.3880
0;83;1.001305;-2.9757;0.5867;-1.3880
0;84;1.012444;-2.9757;0.5867;-1.3880
0;85;1.025864;-2.9757;0.5867;-1.3880
0;86;1.036247;-2.9757;0.5867;-1.3880
0;87;1.047676;-2.9757;0.5867;-1.3880
0;88;1.060631;-2.9757;0.5867;-1.3880
0;89;1.070976;-2.9757;0.5867;-1.3880
0;90;1.08448;-2.9757;0.5867;-1.3880
0;91;1.095085;-2.9757;0.5867;-1.3880
0;92;1.108879;-2.9757;0.5867;-1.3880
0;93;1.118965;-2.9757;0.5867;-1.3880
0;94;1.130226;-2.9757;0.5867;-1.3880
0;95;1.143417;-2.9757;0.5867;-1.3880
0;96;1.154305;-2.9757;0.5867;-1.3880
0;97;1.167526;-2.9757;0.5867;-1.3880
0;98;1.179153;-2.9757;0.5867;-1.3880
0;99;1.192604;-2.9757;0.5867;-1.3880
0;100;1.202888;-2.9757;0.5867;-1.3880
0;101;1.215141;-2.9757;0.5867;-1.3880
0;102;1.226662;-2.9757;0.5867;-1.3880
0;103;1.236816;-2.9757;0.5867;-1.3880
0;104;1.249947;-2.9757;0.5867;-1.3880
0;105;1.261917;-2.9757;0.5867;-1.3880
0;106;1.275208;-2.9757;0.5867;-1.3880
0;107;1.286171;-2.9757;0.5867;-1.3880
0;108;1.2995;-2.9757;0.5867;-1.3880
0;109;1.310776;-2.9757;0.5867;-1.3880
0;110;1.320557;-2.9757;0.5867;-1.3880
0;111;1.333694;-2.9757;0.5867;-1.3880
0;112;1.344177;-2.9757;0.5867;-1.3880
0;113;1.354736;-2.9757;0.5867;-1.3880
0;114;1.367828;-2.9757;0.5867;-1.3880
0;115;1.378395;-2.9757;0.5867;-1.3880
0;116;1.392273;-2.9757;0.5867;-1.3880
0;117;1.40255;-2.9757;0.5867;-1.3880
0;118;1.415428;-2.9757;0.5867;-1.3880
0;119;1.426384;-2.9757;0.5867;-1.3880
0;120;1.436867;-2.9757;0.5867;-1.3880
0;121;1.450089;-2.9757;0.5867;-1.3880
0;122;1.461731;-2.9757;0.5867;-1.3880
0;123;1.474533;-2.9757;0.5867;-1.3880
0;124;1.488159;-2.9757;0.5867;-1.3880
0;125;1.502274;-2.9757;0.5867;-1.3880
0;126;1.513863;-2.9757;0.5867;-1.3880
0;127;1.528633;-2.9757;0.5867;-1.3880
0;128;1.541527;-2.9757;0.5867;-1.3880
0;129;1.553009;-2.9757;0.5867;-1.3880
0;130;1.566536;-2.9757;0.5867;-1.3880
0;131;1.577705;-2.9757;0.5867;-1.3880
0;132;1.588257;-2.9757;0.5867;-1.3880
0;133;1.60302;-2.9757;0.5867;-1.3880
0;134;1.614639;-2.9757;0.5867;-1.3880
0;135;1.626816;-2.9757;0.5867;-1.3880
0;136;1.637581;-2.9757;0.5867;-1.3880
0;137;1.650978;-2.9757;0.5867;-1.3880
0;138;1.661942;-2.9723;0.5867;-1.3880
0;139;1.677116;-2.9672;0.5867;-1.3880
0;140;1.690849;-2.9620;0.5867;-1.3880
0;141;1.704208;-2.9577;0.5867;-1.3880
0;142;1.719231;-2.9535;0.5867;-1.3880
0;143;1.733109;-2.9500;0.5867;-1.3880
0;144;1.745758;-2.9483;0.5867;-1.3880
0;145;1.760918;-2.9449;0.5867;-1.3880
0;146;1.777328;-2.9415;0.5867;-1.3880
0;147;1.790794;-2.9363;0.5867;-1.3880
0;148;1.803772;-2.9320;0.5867;-1.3880
0;149;1.820297;-2.9277;0.5867;-1.3880
0;150;1.835098;-2.9217;0.5867;-1.3880
0;151;1.848541;-2.9157;0.5867;-1.3880
0;152;1.863228;-2.9089;0.5867;-1.3880
0;153;1.877586;-2.9037;0.5867;-1.3880
0;154;1.891266;-2.8952;0.5867;-1.3880
0;155;1.90403;-2.8875;0.5867;-1.3880
0;156;1.919174;-2.8780;0.5867;-1.3880
0;157;1.933067;-2.8686;0.5867;-1.3880
0;158;1.945328;-2.8592;0.5867;-1.3880
0;159;1.960457;-2.8489;0.5867;-1.3880
0;160;1.975471;-2.8386;0.5867;-1.3880
0;161;1.987587;-2.8283;0.5867;-1.3880
0;162;2.002785;-2.8155;0.5867;-1.3880
0;163;2.017403;-2.8009;0.5867;-1.3880
0;164;2.02932;-2.7855;0.5867;-1.3880
0;165;2.044731;-2.7700;0.5867;-1.3880
0;166;2.058342;-2.7529;0.5867;-1.3880
0;167;2.07077;-2.7297;0.5885;-1.3880
0;168;2.085594;-2.7015;0.5936;-1.3880
0;169;2.099068;-2.6697;0.6022;-1.3880
0;170;2.112862;-2.6363;0.6099;-1.3872
0;171;2.128204;-2.6003;0.6202;-1.3855
0;172;2.141991;-2.5609;0.6279;-1.3820
0;173;2.154526;-2.5180;0.6382;-1.3760
0;174;2.169518;-2.4752;0.6485;-1.3700
0;175;2.184151;-2.4297;0.6647;-1.3623
0;176;2.19696;-2.3835;0.6870;-1.3546
0;177;2.211609;-2.3329;0.7093;-1.3477
0;178;2.226593;-2.2815;0.7307;-1.3409
0;179;2.239456;-2.2292;0.7522;-1.3332
0;180;2.253166;-2.1752;0.7762;-1.3255
0;181;2.268799;-2.1212;0.8002;-1.3177
0;182;2.283257;-2.0663;0.8242;-1.3100
0;183;2.295761;-2.0080;0.8499;-1.3023
0;184;2.310837;-1.9489;0.8782;-1.2955
0;185;2.324791;-1.8889;0.9065;-1.2877
0;186;2.3368;-1.8272;0.9347;-1.2775
0;187;2.351868;-1.7637;0.9613;-1.2663
0;188;2.366005;-1.6995;0.9896;-1.2552
0;189;2.379341;-1.6343;1.0179;-1.2432
0;190;2.394676;-1.5692;1.0462;-1.2312
0;191;2.407845;-1.5023;1.0753;-1.2183
0;192;2.420372;-1.4337;1.1036;-1.2055
0;193;2.436844;-1.3652;1.1310;-1.1926
0;194;2.451805;-1.2975;1.1576;-1.1806
0;195;2.466034;-1.2315;1.1799;-1.1703
0;196;2.479584;-1.1680;1.2022;-1.1617
0;197;2.494263;-1.1106;1.2245;-1.1532
0;198;2.508247;-1.0583;1.2459;-1.1446
0;199;2.522034;-1.0060;1.2673;-1.1360
0;200;2.536636;-0.9589;1.2896;-1.1283
0;201;2.552048;-0.9143;1.3093;-1.1223
0;202;2.566269;-0.8706;1.3290;-1.1155
0;203;2.580574;-0.8312;1.3462;-1.1069
0;204;2.595726;-0.7995;1.3616;-1.0983
0;205;2.610634;-0.7737;1.3710;-1.0915
0;206;2.62471;-0.7506;1.3762;-1.0897
0;207;2.638542;-0.7317;1.3847;-1.0812
0;208;2.65313;-0.7155;1.3985;-1.0666
0;209;2.668716;-0.6992;1.4122;-1.0520
0;210;2.684181;-0.6863;1.4276;-1.0340
0;211;2.697281;-0.6760;1.4362;-1.0203
0;212;2.713089;-0.6692;1.4422;-1.0109
0;213;2.729156;-0.6640;1.4482;-1.0057
0;214;2.744347;-0.6597;1.4499;-1.0057
0;215;2.760605;-0.6589;1.4499;-1.0057
0;216;2.7752;-0.6589;1.4499;-1.0057
0;217;2.786552;-0.6589;1.4499;-1.0057
0;218;2.800415;-0.6589;1.4499;-1.0057
0;219;2.811287;-0.6589;1.4499;-1.0057
0;220;2.824638;-0.6589;1.4499;-1.0057
0;221;2.836311;-0.6589;1.4499;-1.0057
0;222;2.849464;-0.6589;1.4499;-1.0057
0;223;2.861832;-0.6589;1.4499;-1.0057
0;224;2.875465;-0.6589;1.4499;-1.0057
0;225;2.885712;-0.6589;1.4499;-1.0057
0;226;2.900322;-0.6589;1.4499;-1.0057
0;227;2.910973;-0.6589;1.4499;-1.0057
0;228;2.925697;-0.6589;1.4499;-1.0057
0;229;2.935829;-0.6589;1.4499;-1.0057
0;230;2.948967;-0.6589;1.4499;-1.0057
0;231;2.960457;-0.6589;1.4499;-1.0057
0;232;2.974899;-0.6589;1.4499;-1.0057
0;233;2.986259;-0.6589;1.4499;-1.0057
0;234;3.000893;-0.6589;1.4499;-1.0057
0;235;3.011353;-0.6589;1.4499;-1.0057
0;236;3.024689;-0.6589;1.4499;-1.0057
0;237;3.035957;-0.6589;1.4499;-1.0057
0;238;3.050476;-0.6589;1.4499;-1.0057
0;239;3.061485;-0.6589;1.4499;-1.0057
0;240;3.073891;-0.6589;1.4499;-1.0057
0;241;3.085632;-0.6589;1.4499;-1.0057
0;242;3.098869;-0.6589;1.4499;-1.0057
0;243;3.111084;-0.6589;1.4499;-1.0057
0;244;3.122383;-0.6597;1.4387;-1.0057
0;245;3.137833;-0.6640;1.4147;-1.0057
0;246;3.152077;-0.6735;1.3839;-1.0057
0;247;3.166679;-0.6872;1.3513;-1.0057
0;248;3.179543;-0.7035;1.3162;-1.0057
0;249;3.194168;-0.7197;1.2810;-1.0057
0;250;3.207504;-0.7335;1.2416;-1.0057
0;251;3.219803;-0.7437;1.2005;-1.0057
