0;150;2.699551;2.3253;-0.1275;-1.5038
0;151;2.717167;2.3253;-0.1275;-1.5038
0;152;2.738934;2.3236;-0.1153;-1.5421
0;153;2.755039;2.3236;-0.1153;-1.5421
0;154;2.771961;2.3236;-0.1153;-1.5421
0;155;2.788036;2.3236;-0.1153;-1.5421
0;156;2.809067;2.2087;-0.1190;-1.4786
0;157;2.82402;2.2087;-0.1190;-1.4786
0;158;2.845978;1.9896;-0.0936;-1.4793
0;159;2.861851;1.9896;-0.0936;-1.4793
0;160;2.876434;1.9896;-0.0936;-1.4793
0;161;2.897995;1.9691;-0.1053;-1.4524
0;162;2.912777;1.9691;-0.1053;-1.4524
0;163;2.93095;1.9876;-0.1074;-1.4547
0;164;2.946899;1.9876;-0.1074;-1.4547
0;165;2.96645;1.9892;-0.1148;-1.4377
0;166;2.983826;1.9892;-0.1148;-1.4377
0;167;3.006035;1.9704;-0.1242;-1.4354
0;168;3.022266;1.9704;-0.1242;-1.4354
0;169;3.042717;1.9108;-0.0756;-1.4172
0;170;3.059498;1.9108;-0.0756;-1.4172
0;171;3.080158;1.8736;-0.0828;-1.4126
0;172;3.096561;1.8736;-0.0828;-1.4126
0;173;3.117043;1.8763;-0.1090;-1.3787
0;174;3.133324;1.8763;-0.1090;-1.3787
0;175;3.154198;1.7865;-0.1264;-1.3749
0;176;3.170334;1.7865;-0.1264;-1.3749
0;177;3.191319;1.7510;-0.1314;-1.3948
0;178;3.209183;1.7510;-0.1314;-1.3948
0;179;3.228714;1.6344;-0.0919;-1.3867
0;180;3.247711;1.5765;-0.0507;-1.3519
0;181;3.263592;1.5765;-0.0507;-1.3519
0;182;3.282539;1.4832;-0.0920;-1.3608
0;183;3.299236;1.4832;-0.0920;-1.3608
0;184;3.320431;1.5060;-0.0674;-1.4118
0;185;3.334816;1.5060;-0.0674;-1.4118
0;186;3.356266;1.3758;-0.0498;-1.3920
0;187;3.372581;1.3758;-0.0498;-1.3920
0;188;3.394817;1.3746;-0.1016;-1.4121
0;189;3.409203;1.3746;-0.1016;-1.4121
0;190;3.4305;1.3385;-0.0747;-1.4077
0;191;3.446968;1.3385;-0.0747;-1.4077
0;192;3.468021;1.2101;-0.0007;-1.3880
0;193;3.484211;1.2101;-0.0007;-1.3880
0;194;3.502682;1.2101;-0.0007;-1.3880
0;195;3.52507;1.2111;0.0198;-1.4287
0;196;3.542416;1.2111;0.0198;-1.4287
0;197;3.55925;1.2111;0.0198;-1.4287
0;198;3.581303;1.1391;0.0209;-1.4029
0;199;3.597721;1.1391;0.0209;-1.4029
0;200;3.617432;1.0675;0.0265;-1.3974
0;201;3.636261;1.0675;0.0265;-1.3974
0;202;3.655785;1.0675;0.0265;-1.3974
0;203;3.67828;0.9940;0.0403;-1.4451
0;204;3.694359;0.9940;0.0403;-1.4451
0;205;3.716156;0.9951;0.0329;-1.4286
0;206;3.733952;0.9951;0.0329;-1.4286
0;207;3.755524;0.8870;0.0139;-1.4386
0;208;3.773548;0.8870;0.0139;-1.4386
0;209;3.796146;0.8875;0.0185;-1.4587
0;210;3.816551;0.7217;0.0182;-1.4339
0;211;3.833096;0.7217;0.0182;-1.4339
0;212;3.849144;0.7217;0.0182;-1.4339
0;213;3.869518;0.8141;-0.0470;-1.4330
0;214;3.889263;0.6842;-0.0042;-1.4092
0;215;3.905876;0.6842;-0.0042;-1.4092
0;216;3.927784;0.7386;-0.0622;-1.3998
0;217;3.942093;0.7386;-0.0622;-1.3998
0;218;3.958389;0.7386;-0.0622;-1.3998
0;219;3.978535;0.6519;-0.0821;-1.3997
0;220;3.996487;0.6688;-0.0704;-1.3982
0;221;4.012386;0.6688;-0.0704;-1.3982
0;222;4.027836;0.6688;-0.0704;-1.3982
0;223;4.044254;0.6688;-0.0704;-1.3982
0;224;4.064224;0.6127;-0.0610;-1.3875
0;225;4.079365;0.6127;-0.0610;-1.3875
0;226;4.095951;0.6127;-0.0610;-1.3875
0;227;4.110073;0.6127;-0.0610;-1.3875
0;228;4.130764;0.5233;-0.0816;-1.3997
0;229;4.146023;0.5233;-0.0816;-1.3997
0;230;4.165775;0.4816;-0.0555;-1.3438
0;231;4.181652;0.4816;-0.0555;-1.3438
0;232;4.20269;0.4809;-0.0196;-1.3402
0;233;4.219036;0.4809;-0.0196;-1.3402
0;234;4.241497;0.3728;-0.0250;-1.3105
0;235;4.259773;0.3728;-0.0250;-1.3105
0;236;4.28006;0.3906;0.0021;-1.3288
0;237;4.299961;0.3353;-0.0068;-1.3021
0;238;4.317505;0.3353;-0.0068;-1.3021
0;239;4.339252;0.3525;0.0158;-1.3007
0;240;4.355404;0.3525;0.0158;-1.3007
0;241;4.377472;0.2455;0.0257;-1.2909
0;242;4.392635;0.2455;0.0257;-1.2909
0;243;4.41328;0.1896;-0.0048;-1.2643
0;244;4.430046;0.1896;-0.0048;-1.2643
0;245;4.449951;0.1883;0.0091;-1.2605
0;246;4.466908;0.1883;0.0091;-1.2605
0;247;4.488823;0.1346;0.0092;-1.2734
0;248;4.504623;0.1346;0.0092;-1.2734
0;249;4.525555;0.1350;0.0028;-1.2930
0;250;4.542286;0.1350;0.0028;-1.2930
0;251;4.562782;0.0648;0.0310;-1.3232
0;252;4.578659;0.0648;0.0310;-1.3232
0;253;4.597549;0.0819;-0.0208;-1.3447
0;254;4.612793;0.0819;-0.0208;-1.3447
0;255;4.633263;-0.0054;0.0023;-1.3568
0;256;4.650944;-0.0054;0.0023;-1.3568
0;257;4.671448;-0.0193;0.0145;-1.4171
0;258;4.688644;-0.0193;0.0145;-1.4171
0;259;4.704468;-0.0193;0.0145;-1.4171
0;260;4.725609;-0.0425;0.0033;-1.3678
0;261;4.741543;-0.0425;0.0033;-1.3678
0;262;4.757771;-0.0425;0.0033;-1.3678
0;263;4.77507;-0.0425;0.0033;-1.3678
0;264;4.797092;-0.2187;-0.0389;-1.3211
0;265;4.817154;-0.2522;-0.0333;-1.3398
0;266;4.8335;-0.2522;-0.0333;-1.3398
0;267;4.851105;-0.2522;-0.0333;-1.3398
0;268;4.872131;-0.3462;-0.0311;-1.3012
0;269;4.889641;-0.3462;-0.0311;-1.3012
0;270;4.911129;-0.3832;0.0147;-1.2737
0;271;4.926052;-0.3832;0.0147;-1.2737
0;272;4.946659;-0.4068;0.0222;-1.2405
0;273;4.963058;-0.4068;0.0222;-1.2405
0;274;4.980103;-0.4068;0.0222;-1.2405
0;275;4.999817;-0.4772;0.0171;-1.2353
0;276;5.020054;-0.4790;0.0384;-1.2468
0;277;5.036282;-0.4790;0.0384;-1.2468
0;278;5.058186;-0.5164;0.0449;-1.2040
0;279;5.074566;-0.5164;0.0449;-1.2040
0;280;5.095604;-0.5497;0.0217;-1.2071
0;281;5.111042;-0.5497;0.0217;-1.2071
0;282;5.132374;-0.5874;0.0188;-1.1987
0;283;5.14835;-0.5874;0.0188;-1.1987
0;284;5.168121;-0.6237;0.0580;-1.1905
0;285;5.186256;-0.6237;0.0580;-1.1905
0;286;5.205708;-0.6234;0.0412;-1.2096
0;287;5.223171;-0.6234;0.0412;-1.2096
0;288;5.246307;-0.6234;0.0412;-1.2096
0;289;5.26664;-0.6430;0.0181;-1.1880
0;290;5.28381;-0.6430;0.0181;-1.1880
0;291;5.300785;-0.6430;0.0181;-1.1880
0;292;5.32325;-0.8130;-0.0474;-1.2419
0;293;5.338337;-0.8130;-0.0474;-1.2419
0;294;5.359024;-0.8779;-0.0789;-1.2673
0;295;5.375645;-0.8779;-0.0789;-1.2673
0;296;5.392456;-0.8779;-0.0789;-1.2673
0;297;5.413746;-0.9352;0.0050;-1.2792
0;298;5.434231;-1.0125;-0.0509;-1.3327
0;299;5.45137;-1.0125;-0.0509;-1.3327
0;300;5.473129;-1.0089;-0.0652;-1.4084
0;301;5.488846;-1.0089;-0.0652;-1.4084
0;302;5.508739;-1.0037;-0.1097;-1.4239
0;303;5.524944;-1.0037;-0.1097;-1.4239
0;304;5.545338;-1.0058;-0.1452;-1.4050
0;305;5.559555;-1.0058;-0.1452;-1.4050
0;306;5.580326;-1.0939;-0.1327;-1.4271
0;307;5.595657;-1.0939;-0.1327;-1.4271
0;308;5.615108;-1.1495;-0.0807;-1.4272
0;309;5.631535;-1.1495;-0.0807;-1.4272
0;310;5.650955;-1.1421;-0.1628;-1.4506
0;311;5.669479;-1.1421;-0.1628;-1.4506
0;312;5.690033;-1.2701;-0.1089;-1.4372
0;313;5.709461;-1.3080;-0.1677;-1.3986
0;314;5.726009;-1.3080;-0.1677;-1.3986
0;315;5.742371;-1.3080;-0.1677;-1.3986
0;316;5.763561;-1.3368;-0.1856;-1.4433
0;317;5.779823;-1.3368;-0.1856;-1.4433
0;318;5.800423;-1.3771;-0.2436;-1.4153
0;319;5.821018;-1.4118;-0.2911;-1.3997
0;320;5.837685;-1.4118;-0.2911;-1.3997
0;321;5.858906;-1.5304;-0.2597;-1.4248
0;322;5.875412;-1.5304;-0.2597;-1.4248
0;323;5.897568;-1.4949;-0.2541;-1.4296
0;324;5.913029;-1.4949;-0.2541;-1.4296
0;325;5.933422;-1.6052;-0.3098;-1.3778
0;326;5.948837;-1.6052;-0.3098;-1.3778
0;327;5.964222;-1.6052;-0.3098;-1.3778
0;328;5.984451;-1.5629;-0.2912;-1.4611
0;329;6.001591;-1.5629;-0.2912;-1.4611
0;330;6.018242;-1.5629;-0.2912;-1.4611
0;331;6.037216;-1.5629;-0.2912;-1.4611
0;332;6.057152;-1.6769;-0.2425;-1.3609
0;333;6.077835;-1.8145;-0.2775;-1.3685
0;334;6.094368;-1.8145;-0.2775;-1.3685
0;335;6.1105;-1.8145;-0.2775;-1.3685
0;336;6.129013;-1.8145;-0.2775;-1.3685
0;337;6.14925;-1.8476;-0.2410;-1.3969
0;338;6.165462;-1.8476;-0.2410;-1.3969
0;339;6.18708;-1.8637;-0.2346;-1.4129
0;340;6.201706;-1.8637;-0.2346;-1.4129
0;341;6.224709;-1.9515;-0.2770;-1.4048
0;342;6.244759;-1.9674;-0.2343;-1.4028
0;343;6.261452;-1.9674;-0.2343;-1.4028
0;344;6.282448;-2.0376;-0.2788;-1.3971
0;345;6.29834;-2.0376;-0.2788;-1.3971
0;346;6.317978;-2.0559;-0.2528;-1.3909
0;347;6.334354;-2.0559;-0.2528;-1.3909
0;348;6.355598;-2.1237;-0.2731;-1.4036
0;349;6.371532;-2.1237;-0.2731;-1.4036
0;350;6.392769;-2.1440;-0.2972;-1.3967
0;351;6.409512;-2.1440;-0.2972;-1.3967
0;352;6.429806;-2.2128;-0.3114;-1.3913
0;353;6.446598;-2.2128;-0.3114;-1.3913
0;354;6.467171;-2.2888;-0.3025;-1.3373
0;355;6.483685;-2.2888;-0.3025;-1.3373
0;356;6.506287;-2.2883;-0.2925;-1.3374
0;357;6.521324;-2.2883;-0.2925;-1.3374
0;358;6.542236;-2.3625;-0.2514;-1.2703
0;359;6.558487;-2.3625;-0.2514;-1.2703
0;360;6.578552;-2.3326;-0.2345;-1.2168
0;361;6.595272;-2.3326;-0.2345;-1.2168
0;362;6.61496;-2.3372;-0.2135;-1.2045
0;363;6.631348;-2.3372;-0.2135;-1.2045
0;364;6.652763;-2.4208;-0.3001;-1.0231
0;365;6.668781;-2.4208;-0.3001;-1.0231
0;366;6.687057;-2.4208;-0.3001;-1.0231
0;367;6.708511;-2.4172;-0.2433;-0.8700
0;368;6.724735;-2.4172;-0.2433;-0.8700
0;369;6.746571;-2.3375;-0.1726;-0.8108
0;370;6.761581;-2.3375;-0.1726;-0.8108
0;371;6.779148;-2.3375;-0.1726;-0.8108
0;372;6.799908;-2.3471;-0.2235;-0.6888
0;373;6.815773;-2.3471;-0.2235;-0.6888
0;374;6.83757;-2.3505;-0.2411;-0.6528
0;375;6.854782;-2.3505;-0.2411;-0.6528
0;376;6.876148;-2.3954;-0.2793;-0.5412
0;377;6.892204;-2.3954;-0.2793;-0.5412
0;378;6.91367;-2.3944;-0.2809;-0.3426
0;379;6.929752;-2.3944;-0.2809;-0.3426
0;380;6.950474;-2.4337;-0.2087;-0.3099
0;381;6.968567;-2.4337;-0.2087;-0.3099
0;382;6.991356;-2.4329;-0.2553;-0.1295
0;383;7.006504;-2.4329;-0.2553;-0.1295
0;384;7.026314;-2.4468;-0.2768;-0.1533
0;385;7.042934;-2.4468;-0.2768;-0.1533
0;386;7.063839;-2.4729;-0.3662;-0.0664
0;387;7.079876;-2.4729;-0.3662;-0.0664
0;388;7.097752;-2.4196;-0.3917;-0.1022
0;389;7.113846;-2.4196;-0.3917;-0.1022
0;390;7.133774;-2.4647;-0.4081;0.1947
0;391;7.149658;-2.4647;-0.4081;0.1947
0;392;7.167698;-2.4647;-0.4081;0.1947
0;393;7.189365;-2.4634;-0.4009;0.3777
0;394;7.20509;-2.4634;-0.4009;0.3777
0;395;7.220936;-2.4634;-0.4009;0.3777
0;396;7.24218;-2.5000;-0.3600;0.5702
0;397;7.258976;-2.5000;-0.3600;0.5702
0;398;7.280972;-2.5409;-0.2728;0.6048
0;399;7.296505;-2.5409;-0.2728;0.6048
0;400;7.313519;-2.5409;-0.2728;0.6048
0;401;7.329746;-2.5409;-0.2728;0.6048
0;402;7.350574;-2.5257;-0.2961;0.8072
0;403;7.373127;-2.5437;-0.2853;0.7946
0;404;7.388676;-2.5437;-0.2853;0.7946
0;405;7.410233;-2.5236;-0.3216;0.9851
0;406;7.427643;-2.5236;-0.3216;0.9851
0;407;7.447697;-2.5346;-0.2750;0.9157
0;408;7.463913;-2.5346;-0.2750;0.9157
0;409;7.484108;-2.5204;-0.2753;1.1077
0;410;7.501179;-2.5204;-0.2753;1.1077
0;411;7.523399;-2.5129;-0.3134;1.2292
0;412;7.538803;-2.5129;-0.3134;1.2292
0;413;7.559265;-2.4917;-0.3426;1.1902
0;414;7.574913;-2.4917;-0.3426;1.1902
0;415;7.596268;-2.5182;-0.3266;1.3124
0;416;7.612698;-2.5182;-0.3266;1.3124
0;417;7.63245;-2.5195;-0.3041;1.3025
0;418;7.647915;-2.5195;-0.3041;1.3025
0;419;7.667122;-2.5351;-0.4354;1.6849
0;420;7.683151;-2.5351;-0.4354;1.6849
0;421;7.700356;-2.5351;-0.4354;1.6849
0;422;7.721943;-2.5603;-0.5024;1.7821
0;423;7.737965;-2.5603;-0.5024;1.7821
0;424;7.754814;-2.5603;-0.5024;1.7821
0;425;7.771729;-2.5603;-0.5024;1.7821
0;426;7.792358;-2.5933;-0.4670;1.9179
0;427;7.808281;-2.5933;-0.4670;1.9179
0;428;7.828068;-2.5473;-0.4444;1.9667
0;429;7.84317;-2.5473;-0.4444;1.9667
0;430;7.863712;-2.5697;-0.4088;2.0218
0;431;7.879936;-2.5697;-0.4088;2.0218
0;432;7.89983;-2.5310;-0.4617;2.0277
0;433;7.916626;-2.5310;-0.4617;2.0277
0;434;7.938858;-2.5228;-0.4378;2.1379
0;435;7.953598;-2.5228;-0.4378;2.1379
0;436;7.975048;-2.5439;-0.4155;2.1455
0;437;7.990139;-2.5439;-0.4155;2.1455
0;438;8.005325;-2.5439;-0.4155;2.1455
0;439;8.02137;-2.5439;-0.4155;2.1455
0;440;8.039303;-2.5439;-0.4155;2.1455
0;441;8.058865;-2.5298;-0.3591;2.1731
0;442;8.079018;-2.4594;-0.3079;2.1831
0;443;8.093231;-2.4594;-0.3079;2.1831
0;444;8.114685;-2.4668;-0.2664;2.2894
0;445;8.13245;-2.4668;-0.2664;2.2894
0;446;8.149281;-2.4668;-0.2664;2.2894
0;447;8.171394;-2.3562;-0.3262;2.2995
0;448;8.189926;-2.3044;-0.3434;2.3206
0;449;8.205162;-2.3044;-0.3434;2.3206
0;450;8.224743;-2.1224;-0.3778;2.3244
0;451;8.240116;-2.1224;-0.3778;2.3244
0;452;8.256027;-2.1224;-0.3778;2.3244
0;453;8.275692;-2.1220;-0.3164;2.3580
0;454;8.294899;-2.0112;-0.3157;2.3441
0;455;8.311504;-2.0112;-0.3157;2.3441
0;456;8.330902;-1.8196;-0.4158;2.2947
0;457;8.346977;-1.8196;-0.4158;2.2947
0;458;8.363659;-1.8196;-0.4158;2.2947
0;459;8.383179;-1.8051;-0.3954;2.3509
0;460;8.40028;-1.8051;-0.3954;2.3509
0;461;8.421127;-1.6054;-0.3852;2.3478
0;462;8.439507;-1.6054;-0.3852;2.3478
0;463;8.455322;-1.6054;-0.3852;2.3478
0;464;8.476501;-1.4368;-0.4121;2.3934
0;465;8.492836;-1.4368;-0.4121;2.3934
0;466;8.511467;-1.4368;-0.4121;2.3934
0;467;8.533821;-1.3383;-0.4386;2.3502
0;468;8.55077;-1.3383;-0.4386;2.3502
0;469;8.57375;-1.3017;-0.4647;2.3506
0;470;8.590134;-1.3017;-0.4647;2.3506
0;471;8.609718;-1.1293;-0.4902;2.3428
0;472;8.62508;-1.1293;-0.4902;2.3428
0;473;8.645809;-1.1299;-0.4839;2.3608
0;474;8.662376;-1.1299;-0.4839;2.3608
0;475;8.682941;-1.0136;-0.4963;2.2882
0;476;8.699726;-1.0136;-0.4963;2.2882
0;477;8.722919;-0.9565;-0.5135;2.3025
0;478;8.738907;-0.9565;-0.5135;2.3025
0;479;8.759991;-0.8416;-0.5543;2.3133
0;480;8.778191;-0.8416;-0.5543;2.3133
0;481;8.799374;-0.8037;-0.5769;2.2953
0;482;8.815319;-0.8037;-0.5769;2.2953
0;483;8.835491;-0.6274;-0.6460;2.3464
0;484;8.851944;-0.6274;-0.6460;2.3464
0;485;8.874035;-0.6112;-0.5882;2.3053
0;486;8.889862;-0.6112;-0.5882;2.3053
0;487;8.905392;-0.6112;-0.5882;2.3053
0;488;8.926102;-0.5533;-0.5950;2.3199
0;489;8.941277;-0.5533;-0.5950;2.3199
0;490;8.958389;-0.5533;-0.5950;2.3199
0;491;8.974308;-0.5533;-0.5950;2.3199
0;492;8.995033;-0.4038;-0.6350;2.3237
0;493;9.010509;-0.4038;-0.6350;2.3237
0;494;9.033386;-0.3476;-0.6479;2.3423
0;495;9.051014;-0.3476;-0.6479;2.3423
0;496;9.07304;-0.3113;-0.6324;2.3643
0;497;9.093105;-0.2173;-0.6324;2.3679
0;498;9.109566;-0.2173;-0.6324;2.3679
0;499;9.130512;-0.2301;-0.5756;2.2886
0;500;9.147182;-0.2301;-0.5756;2.2886
0;501;9.16415;-0.2301;-0.5756;2.2886
0;502;9.184753;-0.1017;-0.6355;2.3489
0;503;9.206684;0.1078;-0.6656;2.3865
0;504;9.222622;0.1078;-0.6656;2.3865
0;505;9.242771;0.1060;-0.6845;2.4246
0;506;9.25988;0.1060;-0.6845;2.4246
0;507;9.283115;0.2682;-0.7063;2.3717
0;508;9.299194;0.2682;-0.7063;2.3717
0;509;9.321785;0.2269;-0.6076;2.5069
0;510;9.341507;0.3645;-0.6579;2.5006
0;511;9.357365;0.3645;-0.6579;2.5006
0;512;9.37896;0.4062;-0.6489;2.4589
0;513;9.395473;0.4062;-0.6489;2.4589
0;514;9.415909;0.3994;-0.5615;2.4415
0;515;9.432487;0.3994;-0.5615;2.4415
0;516;9.455864;0.4234;-0.7216;2.3334
0;517;9.471874;0.4234;-0.7216;2.3334
0;518;9.492512;0.4984;-0.6993;2.3212
0;519;9.509853;0.4984;-0.6993;2.3212
0;520;9.532677;0.5360;-0.7202;2.3406
0;521;9.548637;0.5360;-0.7202;2.3406
0;522;9.568325;0.6093;-0.6596;2.2969
0;523;9.584709;0.6093;-0.6596;2.2969
0;524;9.606236;0.7288;-0.5961;2.3491
0;525;9.622749;0.7288;-0.5961;2.3491
0;526;9.642658;0.7477;-0.6341;2.3110
0;527;9.659843;0.7477;-0.6341;2.3110
0;528;9.676495;0.7477;-0.6341;2.3110
0;529;9.695808;0.7477;-0.6341;2.3110
0;530;9.717022;0.8581;-0.5095;2.2921
0;531;9.733112;0.8581;-0.5095;2.2921
0;532;9.75552;1.0433;-0.6663;2.2635
0;533;9.772282;1.0433;-0.6663;2.2635
0;534;9.7882;1.0433;-0.6663;2.2635
0;535;9.80711;1.0818;-0.6241;2.2663
0;536;9.822807;1.0818;-0.6241;2.2663
0;537;9.842926;1.1217;-0.6491;2.2822
0;538;9.859123;1.1217;-0.6491;2.2822
