0;0;0.01293945;-2.7866;0.1320;-1.3240
0;1;0.02981186;-2.7806;0.1320;-1.3240
0;2;0.04571533;-2.7729;0.1320;-1.3240
0;3;0.06047058;-2.7712;0.1320;-1.3240
0;4;0.07406235;-2.7712;0.1320;-1.3240
0;5;0.08751297;-2.7712;0.1320;-1.3240
0;6;0.1006966;-2.7712;0.1320;-1.3240
0;7;0.112545;-2.7712;0.1320;-1.3240
0;8;0.1250648;-2.7712;0.1320;-1.3240
0;9;0.137146;-2.7712;0.1320;-1.3240
0;10;0.1505737;-2.7712;0.1320;-1.3240
0;11;0.1624947;-2.7712;0.1320;-1.3240
0;12;0.1750107;-2.7712;0.1320;-1.3240
0;13;0.1878319;-2.7712;0.1320;-1.3240
0;14;0.2016869;-2.7712;0.1320;-1.3240
0;15;0.2145233;-2.7712;0.1320;-1.3240
0;16;0.2278709;-2.7712;0.1320;-1.3240
0;17;0.2403259;-2.7712;0.1320;-1.3240
0;18;0.2536812;-2.7712;0.1320;-1.3240
0;19;0.2676506;-2.7712;0.1320;-1.3240
0;20;0.2793579;-2.7712;0.1320;-1.3240
0;21;0.2939415;-2.7712;0.1320;-1.3240
0;22;0.3050957;-2.7712;0.1320;-1.3240
0;23;0.3184471;-2.7712;0.1320;-1.3103
0;24;0.3316536;-2.7712;0.1320;-1.2966
0;25;0.3466797;-2.7712;0.1346;-1.2700
0;26;0.3601036;-2.7712;0.1414;-1.2288
0;27;0.3722496;-2.7669;0.1483;-1.1783
0;28;0.3860168;-2.7557;0.1577;-1.1251
0;29;0.3980904;-2.7412;0.1671;-1.0866
0;30;0.4122276;-2.7266;0.1766;-1.0480
0;31;0.425808;-2.7172;0.1783;-1.0266
0;32;0.4388313;-2.7129;0.1783;-1.0266
0;33;0.4524498;-2.7129;0.1783;-1.0266
0;34;0.4628677;-2.7129;0.1783;-1.0266
0;35;0.4750137;-2.7129;0.1783;-1.0266
0;36;0.4865494;-2.7129;0.1783;-1.0266
0;37;0.4976578;-2.7129;0.1783;-1.0266
0;38;0.5100555;-2.7129;0.1783;-1.0266
0;39;0.5199394;-2.7129;0.1783;-1.0266
0;40;0.5312881;-2.7129;0.1783;-1.0266
0;41;0.5435295;-2.7129;0.1783;-1.0266
0;42;0.5539742;-2.7129;0.1783;-1.0266
0;43;0.5648842;-2.7129;0.1783;-1.0266
0;44;0.5774384;-2.7129;0.1783;-1.0266
0;45;0.587059;-2.7129;0.1783;-1.0266
0;46;0.5985909;-2.7129;0.1783;-1.0266
0;47;0.6106491;-2.7129;0.1783;-1.0266
0;48;0.6208992;-2.7129;0.1783;-1.0266
0;49;0.645504;-2.7129;0.1783;-1.0266
0;50;0.6563492;-2.7129;0.1783;-1.0266
0;51;0.6685486;-2.7129;0.1783;-1.0266
0;52;0.6793747;-2.7129;0.1783;-1.0266
0;53;0.6901398;-2.7129;0.1783;-1.0266
0;54;0.7025414;-2.7129;0.1783;-1.0266
0;55;0.7137756;-2.7129;0.1783;-1.0266
0;56;0.7263184;-2.7129;0.1783;-1.0266
0;57;0.7369728;-2.7129;0.1783;-1.0266
0;58;0.7498016;-2.7129;0.1783;-1.0266
0;59;0.760994;-2.7129;0.1783;-1.0308
0;60;0.7732925;-2.6966;0.1783;-1.0334
0;61;0.7866478;-2.6803;0.1783;-1.0360
0;62;0.8001213;-2.6580;0.1783;-1.0368
0;63;0.8137398;-2.6263;0.1783;-1.0368
0;64;0.8288879;-2.5869;0.1783;-1.0368
0;65;0.8438644;-2.5526;0.1783;-1.0368
0;66;0.8561707;-2.5234;0.1783;-1.0368
0;67;0.8702164;-2.4943;0.1783;-1.0368
0;68;0.8839912;-2.4583;0.1783;-1.0368
0;69;0.8962364;-2.4189;0.1783;-1.0368
0;70;0.9098282;-2.3786;0.1783;-1.0368
0;71;0.9227791;-2.3340;0.1791;-1.0368
0;72;0.9366646;-2.2792;0.1843;-1.0368
0;73;0.9507484;-2.2140;0.1920;-1.0368
0;74;0.9633255;-2.1489;0.1997;-1.0368
0;75;0.978157;-2.0734;0.2143;-1.0368
0;76;0.9896469;-1.9826;0.2288;-1.0368
0;77;1.003662;-1.8849;0.2443;-1.0368
0;78;1.017044;-1.7854;0.2726;-1.0368
0;79;1.030563;-1.6826;0.3026;-1.0368
0;80;1.044628;-1.5797;0.3326;-1.0368
0;81;1.056515;-1.4726;0.3600;-1.0368
0;82;1.070438;-1.3680;0.3874;-1.0368
0;83;1.086021;-1.2669;0.4157;-1.0317
0;84;1.100746;-1.1683;0.4474;-1.0317
0;85;1.114155;-1.0749;0.4826;-1.0317
0;86;1.128227;-0.9977;0.5263;-1.0317
0;87;1.14164;-0.9334;0.5691;-1.0317
0;88;1.154057;-0.8692;0.6120;-1.0317
0;89;1.16769;-0.8203;0.6428;-1.0317
0;90;1.179924;-0.8066;0.6428;-1.0317
0;91;1.1931;-0.8006;0.6428;-1.0317
0;92;1.205753;-0.8006;0.6428;-1.0317
0;93;1.218208;-0.8006;0.6428;-1.0317
0;94;1.229862;-0.8006;0.6428;-1.0317
0;95;1.240368;-0.8006;0.6428;-1.0317
0;96;1.253216;-0.8006;0.6428;-1.0317
0;97;1.264557;-0.8006;0.6428;-1.0317
0;98;1.276989;-0.8006;0.6428;-1.0317
0;99;1.288139;-0.8006;0.6428;-1.0317
0;100;1.299103;-0.7997;0.6428;-1.0317
0;101;1.313499;-0.7697;0.6428;-1.0317
0;102;1.326607;-0.7466;0.6428;-1.0300
0;103;1.339333;-0.7234;0.6428;-1.0283
0;104;1.353889;-0.7029;0.6428;-1.0197
0;105;1.367599;-0.6780;0.6428;-1.0060
0;106;1.380016;-0.6489;0.6428;-0.9863
0;107;1.393856;-0.6197;0.6480;-0.9494
0;108;1.407032;-0.5932;0.6651;-0.8980
0;109;1.421604;-0.5666;0.6823;-0.8466
0;110;1.435394;-0.5289;0.7080;-0.7780
0;111;1.448078;-0.4732;0.7371;-0.7060
0;112;1.462177;-0.3969;0.7706;-0.6400
0;113;1.47541;-0.3129;0.8074;-0.5800
0;114;1.488953;-0.2229;0.8520;-0.5268
0;115;1.502804;-0.1243;0.9034;-0.4737
0;116;1.517487;-0.0257;0.9548;-0.4206
0;117;1.530331;0.0823;1.0020;-0.3657
0;118;1.545387;0.1946;1.0414;-0.3134
0;119;1.559067;0.3000;1.0791;-0.2680
0;120;1.572582;0.3943;1.1117;-0.2320
0;121;1.585758;0.4714;1.1443;-0.2028
0;122;1.598118;0.5331;1.1717;-0.1771
0;123;1.612839;0.5948;1.1991;-0.1514
0;124;1.626152;0.6411;1.2180;-0.1308
0;125;1.637989;0.6806;1.2231;-0.1146
0;126;1.654743;0.7243;1.2257;-0.0940
0;127;1.667938;0.7714;1.2386;-0.0708
0;128;1.680931;0.8314;1.2583;-0.0486
0;129;1.69503;0.8948;1.2891;-0.0331
0;130;1.707024;0.9583;1.3200;-0.0177
0;131;1.721401;1.0200;1.3637;0.0003
0;132;1.734955;1.0706;1.4160;0.0209
0;133;1.747501;1.1143;1.4640;0.0414
0;134;1.762321;1.1528;1.4957;0.0552
0;135;1.775841;1.1871;1.5034;0.0577
0;136;1.788666;1.2214;1.5111;0.0603
0;137;1.801315;1.2403;1.5120;0.0603
0;138;1.81469;1.2463;1.5120;0.0603
0;139;1.828667;1.2463;1.5120;0.0603
0;140;1.838715;1.2463;1.5120;0.0603
0;141;1.850861;1.2463;1.5120;0.0603
0;142;1.862473;1.2497;1.5120;0.0603
0;143;1.87606;1.2694;1.5120;0.0603
0;144;1.889172;1.2943;1.5120;0.0603
0;145;1.903034;1.3183;1.5120;0.0637
0;146;1.916916;1.3423;1.5120;0.0672
0;147;1.930035;1.3688;1.5128;0.0843
0;148;1.94418;1.3997;1.5128;0.1117
0;149;1.956402;1.4306;1.5128;0.1366
0;150;1.969944;1.4554;1.5128;0.1649
0;151;1.983994;1.4640;1.5128;0.2086
0;152;1.997269;1.4726;1.5128;0.2523
0;153;2.011414;1.4726;1.5128;0.3097
0;154;2.023972;1.4726;1.5128;0.3749
0;155;2.0383;1.4726;1.5128;0.4400
0;156;2.050648;1.4726;1.5128;0.4940
0;157;2.063499;1.4726;1.5128;0.5446
0;158;2.07885;1.4726;1.5128;0.5952
0;159;2.095963;1.4691;1.5120;0.6423
0;160;2.109406;1.4528;1.5068;0.6774
0;161;2.122608;1.4314;1.4914;0.7032
0;162;2.136635;1.4100;1.4597;0.7194
0;163;2.150433;1.3877;1.4177;0.7280
0;164;2.163578;1.3603;1.3723;0.7314
0;165;2.17823;1.3234;1.3337;0.7314
0;166;2.190063;1.2823;1.3063;0.7314
0;167;2.205055;1.2411;1.2788;0.7314
0;168;2.217949;1.2060;1.2506;0.7314
0;169;2.230656;1.1837;1.2214;0.7340
0;170;2.244068;1.1726;1.1974;0.7340
0;171;2.255959;1.1691;1.1803;0.7340
0;172;2.270111;1.1657;1.1631;0.7340
0;173;2.284111;1.1657;1.1494;0.7340
0;174;2.297432;1.1657;1.1374;0.7340
0;175;2.311291;1.1657;1.1246;0.7340
0;176;2.325142;1.1657;1.1066;0.7340
0;177;2.338428;1.1657;1.0920;0.7340
0;178;2.351448;1.1657;1.0774;0.7340
0;179;2.364109;1.1657;1.0628;0.7340
0;180;2.378471;1.1657;1.0406;0.7263
0;181;2.391888;1.1751;1.0037;0.7092
0;182;2.405472;1.2077;0.9454;0.6989
0;183;2.417984;1.2343;0.8880;0.6963
0;184;2.430698;1.2480;0.8083;0.6963
0;185;2.445019;1.2617;0.7286;0.6963
0;186;2.458313;1.2617;0.6171;0.6834
0;187;2.471809;1.2617;0.4834;0.6474
0;188;2.485428;1.2377;0.3360;0.5952
0;189;2.498394;1.1863;0.2023;0.5386
0;190;2.513226;1.1246;0.0737;0.4846
0;191;2.526794;1.0551;-0.0540;0.4374
0;192;2.541344;0.9857;-0.1817;0.3903
0;193;2.556049;0.9094;-0.3069;0.3440
0;194;2.569122;0.8288;-0.4269;0.2969
0;195;2.583614;0.7406;-0.5357;0.2420
0;196;2.597538;0.6497;-0.6326;0.1957
0;197;2.612274;0.5614;-0.7217;0.1597
0;198;2.62521;0.4783;-0.7989;0.1323
0;199;2.639137;0.4020;-0.8469;0.1169
0;200;2.655106;0.3257;-0.8949;0.1014
0;201;2.668999;0.2743;-0.9232;0.1014
0;202;2.681953;0.2486;-0.9412;0.1014
0;203;2.697338;0.2486;-0.9429;0.1014
0;204;2.71172;0.2486;-0.9429;0.1014
0;205;2.721973;0.2486;-0.9429;0.1014
0;206;2.735058;0.2486;-0.9429;0.1014
0;207;2.746605;0.2486;-0.9429;0.1014
0;208;2.759502;0.2486;-0.9429;0.1014
0;209;2.771103;0.2486;-0.9429;0.1014
0;210;2.781139;0.2486;-0.9429;0.1014
0;211;2.794537;0.2486;-0.9429;0.1014
0;212;2.805279;0.2486;-0.9429;0.1014
0;213;2.818092;0.2486;-0.9429;0.1014
0;214;2.829021;0.2486;-0.9429;0.1014
0;215;2.840263;0.2486;-0.9532;0.1014
0;216;2.854996;0.2614;-0.9532;0.1014
0;217;2.867878;0.2743;-0.9532;0.1014
0;218;2.88102;0.3266;-0.9574;0.0843
0;219;2.895493;0.3266;-0.9574;0.0577
0;220;2.907314;0.3197;-0.9574;0.0312
0;221;2.922127;0.2751;-0.9720;0.0063
0;222;2.935368;0.1971;-1.0012;-0.0263
0;223;2.948021;0.1191;-1.0303;-0.0588
0;224;2.962784;0.0094;-1.0577;-0.0974
0;225;2.976639;-0.1174;-1.0834;-0.1334
0;226;2.989639;-0.2469;-1.1126;-0.1703
0;227;3.004578;-0.3712;-1.1349;-0.2140
0;228;3.01749;-0.4852;-1.1537;-0.2731
0;229;3.030613;-0.5829;-1.1683;-0.3460
0;230;3.044155;-0.6806;-1.1829;-0.4188
0;231;3.056324;-0.7603;-1.2043;-0.4968
0;232;3.071407;-0.8392;-1.2043;-0.5586
0;233;3.08448;-0.9172;-1.2043;-0.6057
0;234;3.10091;-0.9892;-1.2043;-0.6503
0;235;3.113785;-1.0603;-1.2043;-0.7008
0;236;3.128616;-1.1323;-1.2043;-0.7583
0;237;3.142658;-1.2086;-1.2043;-0.8183
0;238;3.15591;-1.2849;-1.2043;-0.8783
0;239;3.167938;-1.3672;-1.2043;-0.9383
0;240;3.181046;-1.4477;-1.2043;-1.0008
0;241;3.195816;-1.5214;-1.2043;-1.0617
0;242;3.20966;-1.5883;-1.2043;-1.1106
0;243;3.222126;-1.6372;-1.2043;-1.1406
0;244;3.235504;-1.6860;-1.2043;-1.1706
0;245;3.248146;-1.7237;-1.2034;-1.1886
0;246;3.262947;-1.7254;-1.2034;-1.1886
0;247;3.275902;-1.7254;-1.2034;-1.1886
0;248;3.287647;-1.7254;-1.2034;-1.1886
0;249;3.297615;-1.7254;-1.2034;-1.1886
0;250;3.310314;-1.7254;-1.2034;-1.1886
0;251;3.321213;-1.7254;-1.2034;-1.1886
0;252;3.332821;-1.7254;-1.2034;-1.1886
0;253;3.345657;-1.7254;-1.2034;-1.1886
0;254;3.357353;-1.7254;-1.2034;-1.1886
0;255;3.369099;-1.7254;-1.2034;-1.1886
0;256;3.380207;-1.7254;-1.2034;-1.1886
0;257;3.391739;-1.7254;-1.2034;-1.1886
0;258;3.403805;-1.7254;-1.2034;-1.1886
0;259;3.414536;-1.7254;-1.2034;-1.1886
0;260;3.427105;-1.7254;-1.1983;-1.1886
0;261;3.440346;-1.7272;-1.1957;-1.1886
0;262;3.454712;-1.7460;-1.1957;-1.1886
0;263;3.467808;-1.7649;-1.1957;-1.1886
0;264;3.481388;-1.7983;-1.1957;-1.1886
0;265;3.496395;-1.8523;-1.1957;-1.1886
0;266;3.508854;-1.9209;-1.1957;-1.1886
0;267;3.521454;-1.9963;-1.1957;-1.1886
0;268;3.534687;-2.0786;-1.1957;-1.1843
0;269;3.547203;-2.1609;-1.1957;-1.1800
0;270;3.562164;-2.2509;-1.1854;-1.1663
0;271;3.575592;-2.3357;-1.1734;-1.1474
0;272;3.589329;-2.4137;-1.1529;-1.1251
0;273;3.604416;-2.4866;-1.1229;-1.1037
0;274;3.617519;-2.5569;-1.0869;-1.0831
0;275;3.630527;-2.6220;-1.0577;-1.0600
0;276;3.646526;-2.6872;-1.0286;-1.0368
0;277;3.659702;-2.7463;-0.9934;-1.0094
0;278;3.673214;-2.8029;-0.9300;-0.9837
0;279;3.68803;-2.8440;-0.8512;-0.9683
0;280;3.700993;-2.8629;-0.7732;-0.9580
0;281;3.714062;-2.8629;-0.7037;-0.9494
0;282;3.728569;-2.8629;-0.6352;-0.9443
0;283;3.742012;-2.8629;-0.5614;-0.9400
0;284;3.756916;-2.8629;-0.4877;-0.9357
0;285;3.770794;-2.8629;-0.4140;-0.9314
0;286;3.783829;-2.8629;-0.3532;-0.9314
0;287;3.797619;-2.8629;-0.3000;-0.9314
0;288;3.812943;-2.8629;-0.2606;-0.9314
0;289;3.826153;-2.8629;-0.2332;-0.9314
0;290;3.839302;-2.8629;-0.2126;-0.9314
0;291;3.853874;-2.8629;-0.1920;-0.9314
0;292;3.865143;-2.8629;-0.1757;-0.9314
0;293;3.880035;-2.8629;-0.1689;-0.9314
0;294;3.893833;-2.8629;-0.1663;-0.9288
0;295;3.906952;-2.8629;-0.1663;-0.9246
0;296;3.921692;-2.8629;-0.1663;-0.9203
0;297;3.934555;-2.8629;-0.1663;-0.9100
0;298;3.949055;-2.8629;-0.1663;-0.8997
0;299;3.964958;-2.8483;-0.1663;-0.8808
0;300;3.98032;-2.8149;-0.1749;-0.8611
0;301;3.994705;-2.7763;-0.1903;-0.8491
0;302;4.006973;-2.7394;-0.2212;-0.8414
0;303;4.022655;-2.7206;-0.2580;-0.8337
0;304;4.037491;-2.7163;-0.2983;-0.8337
0;305;4.049019;-2.7163;-0.3386;-0.8337
0;306;4.06369;-2.7163;-0.3797;-0.8337
0;307;4.077827;-2.7163;-0.4209;-0.8337
0;308;4.090302;-2.7094;-0.4689;-0.8337
0;309;4.104515;-2.7009;-0.5083;-0.8337
0;310;4.117264;-2.6966;-0.5366;-0.8337
0;311;4.131111;-2.6966;-0.5434;-0.8337
0;312;4.145893;-2.6966;-0.5434;-0.8337
0;313;4.157181;-2.6966;-0.5434;-0.8337
0;314;4.170216;-2.6966;-0.5434;-0.8337
