0;0;0.01741409;2.6873;0.1320;-1.7760
0;1;0.0406723;2.6873;0.1320;-1.7760
0;2;0.05575943;2.6873;0.1320;-1.7760
0;3;0.07482147;2.6873;0.1320;-1.7760
0;4;0.0911293;2.6873;0.1320;-1.7760
0;5;0.1120338;2.6873;0.1320;-1.7760
0;6;0.1307144;2.6873;0.1320;-1.7760
0;7;0.1496887;2.6873;0.1320;-1.7760
0;8;0.1657295;2.6873;0.1320;-1.7760
0;9;0.1827087;2.6873;0.1320;-1.7760
0;10;0.2021484;2.6873;0.1320;-1.7760
0;11;0.2206497;2.6873;0.1320;-1.7760
0;12;0.2373543;2.6873;0.1320;-1.7760
0;13;0.2548676;2.6873;0.1320;-1.7760
0;14;0.271656;2.6873;0.1320;-1.7760
0;15;0.2918396;2.6873;0.1320;-1.7760
0;16;0.3091507;2.6873;0.1320;-1.7760
0;17;0.3259773;2.6873;0.1320;-1.7760
0;18;0.3448219;2.6873;0.1320;-1.7760
0;19;0.3628273;2.6873;0.1320;-1.7760
0;20;0.3790588;2.6873;0.1320;-1.7760
0;21;0.3991318;2.6873;0.1320;-1.7760
0;22;0.4144897;2.6873;0.1320;-1.7760
0;23;0.4333229;2.6873;0.1320;-1.7760
0;24;0.4501152;2.6873;0.1320;-1.7760
0;25;0.4646645;2.6873;0.1320;-1.7760
0;26;0.4858284;2.6873;0.1320;-1.7760
0;27;0.5016937;2.6873;0.1320;-1.7760
0;28;0.520504;2.6873;0.1320;-1.7760
0;29;0.536541;2.6873;0.1320;-1.7760
0;30;0.5533981;2.6873;0.1320;-1.7760
0;31;0.5713272;2.6873;0.1320;-1.7760
0;32;0.5887909;2.6873;0.1320;-1.7760
0;33;0.6098175;2.6873;0.1320;-1.7760
0;34;0.6266174;2.6873;0.1320;-1.7760
0;35;0.645443;2.6873;0.1320;-1.7760
0;36;0.6624222;2.6873;0.1320;-1.7760
0;37;0.6827049;2.6873;0.1320;-1.7760
0;38;0.6992416;2.6873;0.1320;-1.7760
0;39;0.7185059;2.6873;0.1320;-1.7760
