0;54;0.9374619;2.3418;-0.5846;-1.9217
0;55;0.9551544;2.2998;-0.5769;-1.9217
0;56;0.97332;2.2647;-0.5734;-1.9217
0;57;0.9924164;2.2261;-0.5649;-1.9217
0;58;1.010437;2.1798;-0.5460;-1.9217
0;59;1.027206;2.1276;-0.5194;-1.9217
0;60;1.044289;2.0744;-0.4912;-1.9217
0;61;1.060669;2.0230;-0.4740;-1.9217
0;62;1.077309;1.9724;-0.4629;-1.9217
0;63;1.093864;1.9141;-0.4560;-1.9217
0;64;1.110695;1.8550;-0.4526;-1.9217
0;65;1.127823;1.7958;-0.4483;-1.9217
0;66;1.143951;1.7410;-0.4440;-1.9217
0;67;1.16095;1.6887;-0.4252;-1.9217
0;68;1.177208;1.6416;-0.3960;-1.9217
0;69;1.194603;1.6090;-0.3600;-1.9217
0;70;1.211189;1.5996;-0.3283;-1.9217
0;71;1.227707;1.5996;-0.3026;-1.9217
0;72;1.244431;1.5996;-0.2760;-1.9217
0;73;1.260887;1.5996;-0.2400;-1.9217
0;74;1.277214;1.5996;-0.2117;-1.9217
0;75;1.293846;1.5996;-0.1886;-1.9217
0;76;1.310989;1.5996;-0.1603;-1.9217
0;77;1.327614;1.5996;-0.1286;-1.9217
0;78;1.348381;1.5996;-0.0994;-1.9183
0;79;1.366615;1.5996;-0.0746;-1.9148
0;80;1.385773;1.5996;-0.0352;-1.9148
0;81;1.402336;1.5970;-0.0034;-1.9148
0;82;1.418716;1.5961;0.0223;-1.9148
0;83;1.435585;1.5961;0.0531;-1.9148
0;84;1.452248;1.5953;0.0874;-1.9148
0;85;1.469604;1.5953;0.1234;-1.9148
0;86;1.486214;1.5953;0.1543;-1.9148
0;87;1.503113;1.5918;0.1834;-1.9148
0;88;1.52066;1.5790;0.2126;-1.9148
0;89;1.53643;1.5593;0.2528;-1.9148
0;90;1.552338;1.5361;0.3034;-1.9148
0;91;1.568855;1.5181;0.3591;-1.9148
0;92;1.586029;1.5053;0.4148;-1.9148
0;93;1.602348;1.4950;0.4740;-1.9140
0;94;1.6194;1.4890;0.5306;-1.9140
0;95;1.636452;1.4813;0.5914;-1.9140
0;96;1.652672;1.4710;0.6643;-1.9140
0;97;1.669556;1.4633;0.7440;-1.9131
0;98;1.686371;1.4633;0.8091;-1.9131
0;99;1.703163;1.4624;0.8700;-1.9131
0;100;1.719658;1.4504;0.9257;-1.9131
0;101;1.736183;1.4298;0.9703;-1.9131
0;102;1.752998;1.4093;1.0028;-1.9131
0;103;1.769997;1.3887;1.0234;-1.9131
0;104;1.786446;1.3647;1.0294;-1.9131
0;105;1.802658;1.3321;1.0294;-1.9131
0;106;1.818802;1.2936;1.0294;-1.9131
0;107;1.835503;1.2524;1.0294;-1.9131
0;108;1.852295;1.2121;1.0294;-1.9131
0;109;1.869171;1.1770;1.0294;-1.9046
0;110;1.885895;1.1470;1.0294;-1.8857
0;111;1.902733;1.1204;1.0200;-1.8591
0;112;1.919281;1.0758;1.0097;-1.8308
0;113;1.936264;1.0193;1.0020;-1.8051
0;114;1.952995;0.9541;0.9866;-1.7863
0;115;1.969887;0.8856;0.9626;-1.7666
0;116;1.985931;0.8187;0.9283;-1.7426
0;117;2.002502;0.7613;0.8828;-1.7143
0;118;2.019341;0.7133;0.8246;-1.6808
0;119;2.035965;0.6721;0.7577;-1.6483
0;120;2.053169;0.6327;0.6891;-1.6157
0;121;2.069656;0.5916;0.6154;-1.5737
0;122;2.086304;0.5427;0.5468;-1.5317
0;123;2.102768;0.4827;0.4843;-1.4931
0;124;2.119576;0.4201;0.4217;-1.4554
0;125;2.136116;0.3558;0.3608;-1.4160
0;126;2.152527;0.2941;0.3034;-1.3757
0;127;2.169312;0.2350;0.2537;-1.3389
0;128;2.186317;0.1758;0.2134;-1.3046
0;129;2.202591;0.1193;0.1826;-1.2729
0;130;2.21904;0.0661;0.1586;-1.2437
0;131;2.236061;0.0164;0.1448;-1.2240
0;132;2.252449;-0.0350;0.1448;-1.2146
0;133;2.269699;-0.0839;0.1448;-1.2137
0;134;2.286308;-0.1293;0.1448;-1.2137
0;135;2.303345;-0.1636;0.1448;-1.2137
0;136;2.320267;-0.1876;0.1448;-1.2137
0;137;2.337776;-0.2056;0.1448;-1.2137
0;138;2.355095;-0.2236;0.1448;-1.2137
0;139;2.371719;-0.2373;0.1448;-1.2137
0;140;2.388145;-0.2442;0.1448;-1.2137
0;141;2.404305;-0.2484;0.1448;-1.2137
0;142;2.421844;-0.2570;0.1448;-1.2249
0;143;2.437195;-0.2570;0.1448;-1.2574
0;144;2.453491;-0.2570;0.1448;-1.2900
0;145;2.469688;-0.2587;0.1448;-1.3337
0;146;2.486099;-0.2699;0.1448;-1.3783
0;147;2.502441;-0.2904;0.1448;-1.4289
0;148;2.520042;-0.3179;0.1448;-1.4854
0;149;2.537277;-0.3539;0.1448;-1.5369
0;150;2.553108;-0.3950;0.1448;-1.5763
0;151;2.569962;-0.4439;0.1448;-1.6071
0;152;2.587608;-0.4996;0.1448;-1.6269
0;153;2.603271;-0.5519;0.1474;-1.6431
0;154;2.619659;-0.5947;0.1526;-1.6586
0;155;2.636581;-0.6299;0.1646;-1.6663
0;156;2.653366;-0.6659;0.1791;-1.6663
0;157;2.669693;-0.7036;0.1971;-1.6663
0;158;2.685966;-0.7482;0.2186;-1.6663
0;159;2.702393;-0.7970;0.2357;-1.6663
0;160;2.720116;-0.8544;0.2408;-1.6663
0;161;2.73645;-0.9187;0.2408;-1.6663
0;162;2.753105;-0.9924;0.2408;-1.6663
0;163;2.770103;-1.0696;0.2408;-1.6663
0;164;2.786148;-1.1433;0.2408;-1.6663
0;165;2.802971;-1.2127;0.2408;-1.6663
0;166;2.819756;-1.2744;0.2408;-1.6663
0;167;2.836868;-1.3310;0.2408;-1.6663
0;168;2.853096;-1.3842;0.2434;-1.6663
0;169;2.869865;-1.4219;0.2434;-1.6663
0;170;2.886154;-1.4493;0.2434;-1.6663
0;171;2.902611;-1.4699;0.2451;-1.6663
0;172;2.919449;-1.4913;0.2528;-1.6663
0;173;2.936371;-1.5110;0.2571;-1.6663
0;174;2.95327;-1.5290;0.2580;-1.6663
0;175;2.969116;-1.5436;0.2588;-1.6663
0;176;2.986015;-1.5590;0.2623;-1.6663
0;177;3.005661;-1.5727;0.2666;-1.6663
0;178;3.022842;-1.5813;0.2726;-1.6663
0;179;3.039612;-1.5813;0.2803;-1.6663
0;180;3.056053;-1.5813;0.2811;-1.6689
0;181;3.072639;-1.5813;0.2811;-1.6731
0;182;3.089401;-1.5813;0.2811;-1.6749
0;183;3.106415;-1.5813;0.2811;-1.6749
0;184;3.121246;-1.5813;0.2811;-1.6757
0;185;3.138809;-1.5813;0.2811;-1.6766
0;186;3.155701;-1.5813;0.2811;-1.6766
0;187;3.170448;-1.5813;0.2811;-1.6766
0;188;3.185585;-1.5813;0.2811;-1.6766
0;189;3.20034;-1.5813;0.2811;-1.6766
0;190;3.216385;-1.5813;0.2811;-1.6766
0;191;3.231415;-1.5813;0.2811;-1.6766
0;192;3.246666;-1.5813;0.2811;-1.6766
0;193;3.26194;-1.5813;0.2811;-1.6766
0;194;3.277596;-1.5813;0.2811;-1.6791
0;195;3.294678;-1.5813;0.2811;-1.6791
0;196;3.30925;-1.5813;0.2811;-1.6791
0;197;3.325874;-1.5813;0.2811;-1.6791
0;198;3.342186;-1.5813;0.2811;-1.6791
0;199;3.358002;-1.5813;0.2811;-1.6791
0;200;3.373215;-1.5813;0.2811;-1.6791
0;201;3.388344;-1.5813;0.2811;-1.6791
0;202;3.401436;-1.5856;0.2966;-1.6723
0;203;3.419502;-1.5873;0.3171;-1.6594
0;204;3.43631;-1.5873;0.3377;-1.6440
0;205;3.452736;-1.5873;0.3574;-1.6251
0;206;3.469246;-1.5873;0.3866;-1.6071
0;207;3.48584;-1.5882;0.4157;-1.5926
0;208;3.502701;-1.5882;0.4406;-1.5797
0;209;3.519699;-1.5882;0.4654;-1.5694
0;210;3.536003;-1.5882;0.4911;-1.5609
0;211;3.552612;-1.5882;0.5160;-1.5531
0;212;3.568802;-1.5882;0.5366;-1.5471
0;213;3.586266;-1.5882;0.5563;-1.5369
0;214;3.602531;-1.5882;0.5777;-1.5249
0;215;3.619164;-1.5882;0.6068;-1.5120
0;216;3.636116;-1.5882;0.6446;-1.4991
0;217;3.653152;-1.5882;0.6857;-1.4803
0;218;3.669624;-1.5882;0.7380;-1.4486
0;219;3.685814;-1.5882;0.7911;-1.4126
0;220;3.70211;-1.5882;0.8468;-1.3723
0;221;3.721024;-1.5873;0.9017;-1.3303
0;222;3.736374;-1.5796;0.9566;-1.2831
0;223;3.752327;-1.5676;1.0123;-1.2351
0;224;3.769112;-1.5556;1.0697;-1.1880
0;225;3.785858;-1.5427;1.1211;-1.1486
0;226;3.802727;-1.5333;1.1734;-1.1109
0;227;3.819206;-1.5282;1.2266;-1.0757
0;228;3.835831;-1.5222;1.2711;-1.0431
0;229;3.853058;-1.5162;1.3054;-1.0174
0;230;3.86985;-1.5136;1.3328;-1.0054
0;231;3.885933;-1.5110;1.3560;-0.9969
0;232;3.9011;-1.5059;1.3748;-0.9900
0;233;3.917892;-1.4999;1.3911;-0.9797
0;234;3.934395;-1.4973;1.4083;-0.9669
0;235;3.951157;-1.4965;1.4288;-0.9514
0;236;3.968941;-1.4930;1.4511;-0.9386
0;237;3.985939;-1.4836;1.4708;-0.9283
0;238;4.002655;-1.4699;1.4914;-0.9171
0;239;4.019371;-1.4553;1.5137;-0.9051
0;240;4.035942;-1.4390;1.5386;-0.8931
0;241;4.05291;-1.4227;1.5626;-0.8854
0;242;4.069626;-1.4099;1.5917;-0.8794
0;243;4.085732;-1.3987;1.6217;-0.8769
0;244;4.101578;-1.3910;1.6534;-0.8751
0;245;4.119019;-1.3885;1.6783;-0.8751
0;246;4.135849;-1.3885;1.7040;-0.8751
0;247;4.152473;-1.3885;1.7340;-0.8751
0;248;4.169159;-1.3885;1.7500;-0.8751
0;249;4.187309;-1.3885;1.7500;-0.8751
0;250;4.202812;-1.3885;1.7500;-0.8751
0;251;4.217155;-1.3885;1.7500;-0.8751
0;252;4.232506;-1.3885;1.7500;-0.8751
0;253;4.24823;-1.3885;1.7500;-0.8751
0;254;4.26329;-1.3885;1.7389;-0.8751
0;255;4.280373;-1.3885;1.7071;-0.8691
0;256;4.297066;-1.3885;1.6523;-0.8589
0;257;4.313683;-1.3996;1.5820;-0.8520
0;258;4.331047;-1.4236;1.5066;-0.8477
0;259;4.352814;-1.4639;1.4234;-0.8451
0;260;4.369957;-1.5102;1.3231;-0.8451
0;261;4.38665;-1.5565;1.2203;-0.8451
0;262;4.402245;-1.5993;1.1243;-0.8451
0;263;4.419174;-1.6379;1.0351;-0.8434
0;264;4.43647;-1.6713;0.9571;-0.8400
0;265;4.452553;-1.6996;0.8800;-0.8349
0;266;4.46949;-1.7219;0.8063;-0.8289
0;267;4.485992;-1.7459;0.7386;-0.8246
0;268;4.502357;-1.7742;0.6760;-0.8203
0;269;4.519829;-1.8093;0.6151;-0.8143
0;270;4.53643;-1.8505;0.5611;-0.8074
0;271;4.552513;-1.8976;0.5123;-0.8023
0;272;4.568886;-1.9456;0.4737;-0.7980
0;273;4.586151;-1.9927;0.4429;-0.7980
0;274;4.602661;-2.0399;0.4369;-0.7980
0;275;4.619545;-2.0802;0.4369;-0.7980
0;276;4.635925;-2.1042;0.4369;-0.7980
0;277;4.654579;-2.1153;0.4369;-0.7980
0;278;4.672157;-2.1265;0.4369;-0.7980
0;279;4.689224;-2.1402;0.4369;-0.7980
0;280;4.705696;-2.1513;0.4514;-0.7980
0;281;4.721939;-2.1522;0.4737;-0.7980
0;282;4.738945;-2.1522;0.4934;-0.7980
0;283;4.755775;-2.1522;0.5003;-0.7980
0;284;4.77243;-2.1522;0.5003;-0.7980
0;285;4.787323;-2.1522;0.5003;-0.7980
0;286;4.802795;-2.1522;0.5003;-0.7980
0;287;4.817329;-2.1522;0.5003;-0.7980
0;288;4.832764;-2.1522;0.5003;-0.7980
0;289;4.848015;-2.1522;0.5003;-0.7980
0;290;4.863289;-2.1522;0.5003;-0.7980
0;291;4.877663;-2.1522;0.5003;-0.7980
0;292;4.892532;-2.1522;0.5003;-0.7980
0;293;4.908897;-2.1522;0.5003;-0.7980
0;294;4.925407;-2.1522;0.5003;-0.7980
0;295;4.941078;-2.1522;0.5003;-0.7980
0;296;4.957375;-2.1522;0.5003;-0.7980
0;297;4.972549;-2.1436;0.5020;-0.7980
0;298;4.989105;-2.1350;0.5037;-0.7980
0;299;5.005524;-2.1282;0.5063;-0.7937
0;300;5.021355;-2.1282;0.5191;-0.7714
0;301;5.038574;-2.1282;0.5406;-0.7311
0;302;5.055717;-2.1282;0.5766;-0.6737
0;303;5.072403;-2.1170;0.6151;-0.6111
0;304;5.089249;-2.0930;0.6571;-0.5494
0;305;5.106117;-2.0639;0.7077;-0.4817
0;306;5.122833;-2.0339;0.7720;-0.4080
0;307;5.139366;-2.0047;0.8449;-0.3291
0;308;5.156174;-1.9722;0.9203;-0.2460
0;309;5.172836;-1.9310;0.9914;-0.1663
0;310;5.189651;-1.8890;1.0583;-0.0883
0;311;5.206245;-1.8462;1.1269;-0.0103
0;312;5.222816;-1.8042;1.1980;0.0694
0;313;5.239731;-1.7622;1.2743;0.1517
0;314;5.256416;-1.7176;1.3471;0.2340
0;315;5.272736;-1.6696;1.4174;0.3163
0;316;5.289391;-1.6216;1.4886;0.3977
0;317;5.306366;-1.5727;1.5614;0.4826
0;318;5.322762;-1.5230;1.6334;0.5674
0;319;5.339111;-1.4733;1.7054;0.6540
0;320;5.355339;-1.4253;1.7500;0.7397
0;321;5.372314;-1.3765;1.7500;0.8229
0;322;5.388649;-1.3276;1.7500;0.9026
0;323;5.404884;-1.2805;1.7500;0.9797
0;324;5.420265;-1.2342;1.7500;1.0543
0;325;5.436531;-1.1913;1.7500;1.1237
0;326;5.453407;-1.1527;1.7500;1.1811
0;327;5.469849;-1.1527;1.7500;1.1811
0;328;5.483894;-1.1527;1.7500;1.1811
0;329;5.499702;-1.1527;1.7500;1.1811
0;330;5.515167;-1.1527;1.7500;1.1811
0;331;5.53096;-1.1527;1.7500;1.1811
0;332;5.546875;-1.1527;1.7500;1.1811
0;333;5.561066;-1.1527;1.7500;1.1811
0;334;5.57843;-1.1527;1.7500;1.1811
0;335;5.593185;-1.1527;1.7500;1.1811
0;336;5.609299;-1.1527;1.7500;1.1811
0;337;5.626259;-1.1527;1.7500;1.1811
0;338;5.645279;-1.1527;1.7500;1.1811
0;339;5.663055;-1.1459;1.7474;1.1811
0;340;5.680321;-1.1433;1.7063;1.1811
0;341;5.697433;-1.1433;1.6523;1.1811
0;342;5.714767;-1.1433;1.5854;1.1811
0;343;5.732254;-1.1433;1.4971;1.1811
0;344;5.750725;-1.1519;1.3891;1.1811
0;345;5.769707;-1.1827;1.2786;1.1794
0;346;5.788429;-1.2367;1.1714;1.1700
0;347;5.806252;-1.3105;1.0763;1.1546
0;348;5.823051;-1.3970;0.9949;1.1366
0;349;5.840302;-1.4785;0.9254;1.1220
0;350;5.857758;-1.5522;0.8723;1.1074
0;351;5.875938;-1.6156;0.8311;1.0929
0;352;5.89489;-1.6713;0.7994;1.0877
0;353;5.912476;-1.7202;0.7686;1.0877
0;354;5.930641;-1.7690;0.7489;1.0860
0;355;5.948059;-1.8179;0.7454;1.0817
0;356;5.965218;-1.8582;0.7454;1.0817
0;357;5.98275;-1.8685;0.7454;1.0817
0;358;6;-1.8907;0.7377;1.0817
0;359;6.016403;-1.9319;0.7257;1.0817
0;360;6.032379;-1.9919;0.7257;1.0817
0;361;6.049049;-2.0699;0.7257;1.0817
0;362;6.065651;-2.1427;0.7257;1.0817
0;363;6.082222;-2.1985;0.7257;1.0817
0;364;6.099129;-2.2422;0.7257;1.0817
0;365;6.115723;-2.2842;0.7257;1.0817
0;366;6.132301;-2.3270;0.7257;1.0800
0;367;6.149124;-2.3416;0.7257;1.0800
0;368;6.165916;-2.3416;0.7257;1.0800
0;369;6.180824;-2.3416;0.7257;1.0800
0;370;6.196846;-2.3416;0.7257;1.0800
0;371;6.211174;-2.3416;0.7257;1.0800
0;372;6.226395;-2.3416;0.7257;1.0800
0;373;6.242714;-2.3416;0.7257;1.0800
0;374;6.259827;-2.3416;0.7257;1.0800
0;375;6.276268;-2.3416;0.7257;1.0800
0;376;6.292709;-2.3416;0.7206;1.0800
0;377;6.311867;-2.3416;0.7206;1.0800
0;378;6.326279;-2.3416;0.7206;1.0800
0;379;6.34259;-2.3416;0.7206;1.0800
0;380;6.358894;-2.3416;0.7206;1.0800
0;381;6.375183;-2.3416;0.7206;1.0800
0;382;6.391121;-2.3416;0.7206;1.0800
0;383;6.40712;-2.3416;0.7206;1.0800
0;384;6.421852;-2.3416;0.7206;1.0800
0;385;6.437439;-2.3416;0.7206;1.0800
0;386;6.453918;-2.3416;0.7206;1.0800
0;387;6.469925;-2.3416;0.7206;1.0800
0;388;6.484093;-2.3416;0.7206;1.0800
0;389;6.49968;-2.3416;0.7206;1.0800
0;390;6.51506;-2.3416;0.7206;1.0800
0;391;6.530327;-2.3416;0.7206;1.0800
0;392;6.546829;-2.3416;0.7206;1.0800
0;393;6.559929;-2.3416;0.7206;1.0800
0;394;6.576332;-2.3416;0.7206;1.0800
0;395;6.592712;-2.3407;0.7206;1.0800
0;396;6.613716;-2.3407;0.7206;1.0843
0;397;6.629593;-2.3407;0.7069;1.0980
0;398;6.645813;-2.3407;0.6931;1.1109
0;399;6.662994;-2.3407;0.6606;1.1169
0;400;6.680504;-2.3365;0.6306;1.1169
0;401;6.695892;-2.3313;0.6151;1.1340
0;402;6.713478;-2.3210;0.6091;1.1751
0;403;6.731125;-2.3013;0.6091;1.2351
0;404;6.74807;-2.2662;0.6091;1.3020
0;405;6.765724;-2.2207;0.6091;1.3706
0;406;6.783058;-2.1727;0.6091;1.4443
0;407;6.800003;-2.1247;0.6091;1.5257
0;408;6.816223;-2.0785;0.6091;1.6157
0;409;6.832428;-2.0365;0.6091;1.7160
0;410;6.849106;-2.0005;0.6117;1.8189
0;411;6.865662;-1.9696;0.6169;1.9140
0;412;6.882027;-1.9353;0.6246;2.0117
0;413;6.898834;-1.8882;0.6357;2.1206
0;414;6.915665;-1.8222;0.6486;2.2603
0;415;6.932564;-1.7485;0.6726;2.4163
0;416;6.948975;-1.6705;0.7051;2.5620
0;417;6.966705;-1.5925;0.7411;2.6769
0;418;6.983917;-1.5573;0.7411;2.7446
0;419;7.000778;-1.5419;0.7411;2.7866
0;420;7.017059;-1.5419;0.7411;2.7909
0;421;7.032928;-1.5419;0.7411;2.7909
0;422;7.047249;-1.5419;0.7411;2.7909
0;423;7.060974;-1.5419;0.7411;2.7909
0;424;7.076241;-1.5419;0.7411;2.7909
0;425;7.091751;-1.5419;0.7411;2.7909
0;426;7.107384;-1.5419;0.7411;2.7909
0;427;7.122612;-1.5419;0.7411;2.7909
0;428;7.137672;-1.5419;0.7411;2.7909
0;429;7.152084;-1.5419;0.7411;2.7909
0;430;7.167816;-1.5419;0.7411;2.7909
0;431;7.183968;-1.5419;0.7411;2.7909
0;432;7.199005;-1.5419;0.7411;2.7909
0;433;7.213722;-1.5419;0.7411;2.7909
0;434;7.227547;-1.5419;0.7411;2.7909
0;435;7.243073;-1.5419;0.7403;2.7909
0;436;7.262047;-1.5410;0.7403;2.7892
0;437;7.278641;-1.5410;0.7257;2.7892
0;438;7.29525;-1.5410;0.6923;2.7874
0;439;7.312019;-1.5410;0.6443;2.7823
0;440;7.329735;-1.5513;0.5877;2.7720
0;441;7.346527;-1.5736;0.5191;2.7566
0;442;7.363518;-1.6027;0.4429;2.7403
0;443;7.379807;-1.6379;0.3631;2.7257
0;444;7.396652;-1.6773;0.2826;2.7180
0;445;7.412086;-1.7159;0.1994;2.7112
0;446;7.429207;-1.7536;0.1249;2.7060
0;447;7.446251;-1.7802;0.0769;2.7060
0;448;7.464439;-1.7896;0.0349;2.7060
0;449;7.480385;-1.7905;-0.0071;2.7060
0;450;7.496506;-1.7905;-0.0577;2.7009
0;451;7.512939;-1.7973;-0.1083;2.6897
0;452;7.529671;-1.8170;-0.1383;2.6820
0;453;7.54557;-1.8419;-0.1511;2.6786
0;454;7.562782;-1.8547;-0.1546;2.6760
0;455;7.579399;-1.8547;-0.1580;2.6717
0;456;7.596031;-1.8547;-0.1597;2.6674
0;457;7.612045;-1.8547;-0.1606;2.6674
0;458;7.629288;-1.8547;-0.1666;2.6666
0;459;7.646271;-1.8547;-0.1666;2.6666
0;460;7.659874;-1.8547;-0.1666;2.6666
0;461;7.676292;-1.8547;-0.1666;2.6657
0;462;7.695099;-1.8547;-0.1666;2.6657
0;463;7.712685;-1.8547;-0.1666;2.6657
0;464;7.729736;-1.8547;-0.1666;2.6657
0;465;7.742889;-1.8547;-0.1666;2.6657
0;466;7.759819;-1.8547;-0.1666;2.6657
0;467;7.779839;-1.8547;-0.1666;2.6657
0;468;7.795418;-1.8547;-0.1666;2.6657
0;469;7.810036;-1.8547;-0.1666;2.6649
0;470;7.828827;-1.8547;-0.1666;2.6632
0;471;7.846291;-1.8376;-0.1709;2.6357
0;472;7.862755;-1.8290;-0.1889;2.6014
0;473;7.879089;-1.8290;-0.2189;2.5509
0;474;7.89547;-1.8290;-0.2454;2.4977
0;475;7.912766;-1.8290;-0.2677;2.4446
0;476;7.92939;-1.8290;-0.2857;2.3974
0;477;7.945633;-1.8290;-0.3020;2.3572
0;478;7.963058;-1.8290;-0.3131;2.3263
0;479;7.980171;-1.8247;-0.3140;2.3074
0;480;7.998512;-1.8042;-0.3140;2.2954
0;481;8.014961;-1.7639;-0.3140;2.2877
0;482;8.03215;-1.7099;-0.3140;2.2834
0;483;8.049286;-1.6473;-0.3140;2.2774
0;484;8.066162;-1.5822;-0.3140;2.2697
0;485;8.082916;-1.5179;-0.3140;2.2637
0;486;8.099686;-1.4562;-0.3140;2.2637
0;487;8.116608;-1.3970;-0.3140;2.2637
0;488;8.133179;-1.3379;-0.3140;2.2637
0;489;8.149857;-1.2727;-0.3140;2.2637
0;490;8.166672;-1.2102;-0.3140;2.2637
0;491;8.183594;-1.1596;-0.3140;2.2637
0;492;8.200439;-1.1262;-0.2883;2.2637
0;493;8.217216;-1.1047;-0.2703;2.2637
0;494;8.233795;-1.0979;-0.2557;2.2637
0;495;8.250916;-1.0979;-0.2506;2.2637
0;496;8.269356;-1.0979;-0.2506;2.2637
0;497;8.28437;-1.0979;-0.2506;2.2637
0;498;8.300385;-1.0979;-0.2506;2.2637
0;499;8.317604;-1.0979;-0.2506;2.2637
0;500;8.333389;-1.0979;-0.2506;2.2637
0;501;8.34861;-1.0979;-0.2506;2.2637
0;502;8.363914;-1.0979;-0.2506;2.2637
0;503;8.378571;-1.0979;-0.2506;2.2637
0;504;8.395302;-1.0979;-0.2506;2.2637
0;505;8.410118;-1.0979;-0.2506;2.2637
0;506;8.425941;-1.0979;-0.2506;2.2637
0;507;8.442505;-1.0979;-0.2506;2.2637
0;508;8.459137;-1.0927;-0.2506;2.2637
0;509;8.479729;-1.0636;-0.2506;2.2637
0;510;8.496155;-0.9899;-0.2317;2.2637
0;511;8.513031;-0.9059;-0.2146;2.2629
0;512;8.528801;-0.8210;-0.2017;2.2620
0;513;8.545868;-0.7482;-0.1863;2.2620
0;514;8.562347;-0.6847;-0.1649;2.2620
0;515;8.579247;-0.6290;-0.1443;2.2620
0;516;8.596008;-0.5699;-0.1263;2.2620
0;517;8.612457;-0.5056;-0.1143;2.2577
0;518;8.629303;-0.4387;-0.1049;2.2560
0;519;8.64579;-0.3710;-0.0929;2.2560
0;520;8.662422;-0.3042;-0.0766;2.2560
0;521;8.678993;-0.2390;-0.0629;2.2500
0;522;8.695793;-0.1739;-0.0509;2.2423
0;523;8.712502;-0.1036;-0.0337;2.2346
0;524;8.729103;-0.0307;-0.0123;2.2286
0;525;8.747292;0.0430;0.0057;2.2217
0;526;8.763176;0.1158;0.0194;2.2149
0;527;8.783142;0.1853;0.0314;2.2063
0;528;8.799927;0.2453;0.0331;2.1943
0;529;8.816269;0.3018;0.0331;2.1823
0;530;8.832344;0.3558;0.0331;2.1712
0;531;8.849213;0.4064;0.0331;2.1600
0;532;8.865494;0.4544;0.0331;2.1489
0;533;8.88208;0.4981;0.0331;2.1377
0;534;8.898933;0.5444;0.0331;2.1266
0;535;8.915627;0.5933;0.0331;2.1146
0;536;8.932091;0.6438;0.0331;2.1026
0;537;8.94883;0.6927;0.0331;2.0897
0;538;8.965431;0.7381;0.0331;2.0760
0;539;8.982872;0.7801;0.0331;2.0606
0;540;8.99939;0.8213;0.0331;2.0443
0;541;9.016068;0.8615;0.0331;2.0263
0;542;9.03228;0.9027;0.0331;2.0074
0;543;9.048813;0.9464;0.0331;1.9894
0;544;9.065163;0.9935;0.0331;1.9732
