0;0;0.01537704;-2.9757;0.5825;-1.3880
0;1;0.03165054;-2.9757;0.5825;-1.3880
0;2;0.04619598;-2.9757;0.5825;-1.3880
0;3;0.06329346;-2.9757;0.5825;-1.3880
0;4;0.07847214;-2.9757;0.5825;-1.3880
0;5;0.09121704;-2.9757;0.5825;-1.3880
0;6;0.1098671;-2.9757;0.5825;-1.3880
0;7;0.1233253;-2.9757;0.5825;-1.3880
0;8;0.1397972;-2.9757;0.5825;-1.3880
0;9;0.1535835;-2.9757;0.5825;-1.3880
0;10;0.1671524;-2.9757;0.5825;-1.3880
0;11;0.1826706;-2.9757;0.5825;-1.3880
0;12;0.1992683;-2.9757;0.5825;-1.3880
0;13;0.2140999;-2.9757;0.5825;-1.3880
0;14;0.2310143;-2.9757;0.5825;-1.3880
0;15;0.2469521;-2.9757;0.5825;-1.3880
0;16;0.2638817;-2.9757;0.5825;-1.3880
0;17;0.2783585;-2.9757;0.5825;-1.3880
0;18;0.2916985;-2.9757;0.5825;-1.3880
0;19;0.3090935;-2.9757;0.5825;-1.3880
0;20;0.3240776;-2.9757;0.5825;-1.3880
0;21;0.3435402;-2.9757;0.5825;-1.3880
0;22;0.3566132;-2.9757;0.5825;-1.3880
0;23;0.3733902;-2.9757;0.5825;-1.3880
0;24;0.3876686;-2.9757;0.5825;-1.3880
0;25;0.4029198;-2.9757;0.5825;-1.3880
0;26;0.41605;-2.9757;0.5825;-1.3880
0;27;0.4330711;-2.9757;0.5825;-1.3880
0;28;0.4525032;-2.9757;0.5825;-1.3880
0;29;0.466362;-2.9757;0.5825;-1.3880
0;30;0.4824562;-2.9757;0.5825;-1.3880
0;31;0.4995041;-2.9757;0.5825;-1.3880
0;32;0.5133896;-2.9757;0.5825;-1.3880
0;33;0.525383;-2.9757;0.5825;-1.3880
0;34;0.5421257;-2.9757;0.5825;-1.3880
0;35;0.5567207;-2.9757;0.5825;-1.3880
0;36;0.5722923;-2.9757;0.5825;-1.3880
0;37;0.5857124;-2.9757;0.5825;-1.3880
0;38;0.6001129;-2.9757;0.5825;-1.3880
0;39;0.6174774;-2.9757;0.5825;-1.3880
0;40;0.6315842;-2.9757;0.5825;-1.3880
0;41;0.6475143;-2.9757;0.5825;-1.3880
0;42;0.6617813;-2.9757;0.5825;-1.3880
0;43;0.6744041;-2.9757;0.5825;-1.3880
0;44;0.6914482;-2.9757;0.5825;-1.3880
0;45;0.7055855;-2.9757;0.5825;-1.3880
0;46;0.7214279;-2.9757;0.5825;-1.3880
0;47;0.7361374;-2.9757;0.5825;-1.3880
0;48;0.7489243;-2.9757;0.5825;-1.3880
0;49;0.7651711;-2.9757;0.5825;-1.3880
0;50;0.7801132;-2.9757;0.5825;-1.3880
0;51;0.7939873;-2.9757;0.5825;-1.3880
0;52;0.8068466;-2.9757;0.5825;-1.3880
0;53;0.8201637;-2.9757;0.5825;-1.3880
0;54;0.8333588;-2.9757;0.5825;-1.3880
0;55;0.8488235;-2.9757;0.5825;-1.3880
0;56;0.8645477;-2.9757;0.5825;-1.3880
0;57;0.8782234;-2.9757;0.5825;-1.3880
0;58;0.891037;-2.9757;0.5825;-1.3880
0;59;0.905468;-2.9757;0.5825;-1.3880
0;60;0.9165802;-2.9757;0.5825;-1.3880
0;61;0.9314384;-2.9757;0.5825;-1.3880
0;62;0.9471626;-2.9757;0.5825;-1.3880
0;63;0.9614868;-2.9757;0.5825;-1.3880
0;64;0.9764404;-2.9757;0.5825;-1.3880
0;65;0.9897575;-2.9757;0.5825;-1.3880
0;66;1.00528;-2.9757;0.5825;-1.3880
0;67;1.016781;-2.9757;0.5825;-1.3880
0;68;1.03307;-2.9757;0.5825;-1.3880
0;69;1.047558;-2.9757;0.5825;-1.3880
0;70;1.061596;-2.9757;0.5825;-1.3880
0;71;1.077469;-2.9757;0.5825;-1.3880
0;72;1.089424;-2.9757;0.5825;-1.3880
0;73;1.1036;-2.9757;0.5825;-1.3880
0;74;1.118645;-2.9757;0.5825;-1.3880
0;75;1.132164;-2.9757;0.5825;-1.3880
0;76;1.151031;-2.9757;0.5825;-1.3880
0;77;1.167065;-2.9757;0.5825;-1.3880
0;78;1.181271;-2.9757;0.5825;-1.3880
0;79;1.195221;-2.9757;0.5825;-1.3880
0;80;1.207138;-2.9757;0.5825;-1.3880
0;81;1.222546;-2.9757;0.5825;-1.3880
0;82;1.235439;-2.9757;0.5825;-1.3880
0;83;1.252659;-3.3807;0.6108;-1.2625
0;84;1.265053;-3.3807;0.6108;-1.2625
0;85;1.27895;-3.3807;0.6108;-1.2625
0;86;1.295414;-3.2652;0.6106;-1.5861
0;87;1.305992;-3.2652;0.6106;-1.5861
0;88;1.319935;-3.2652;0.6106;-1.5861
0;89;1.336906;-3.5791;0.4488;-1.5120
0;90;1.348755;-3.5791;0.4488;-1.5120
0;91;1.361931;-3.5791;0.4488;-1.5120
0;92;1.373775;-3.5791;0.4488;-1.5120
0;93;1.38784;-3.5791;0.4488;-1.5120
0;94;1.403503;-3.5176;0.2593;-1.8339
0;95;1.415928;-3.5176;0.2593;-1.8339
0;96;1.429268;-3.5176;0.2593;-1.8339
0;97;1.442936;-3.5176;0.2593;-1.8339
0;98;1.46088;-3.3874;0.0320;-1.8637
0;99;1.47274;-3.3874;0.0320;-1.8637
0;100;1.490704;-3.3971;-0.0655;-1.8096
0;101;1.505077;-3.3971;-0.0655;-1.8096
0;102;1.516018;-3.3971;-0.0655;-1.8096
0;103;1.535133;-3.2329;-0.2536;-1.7574
0;104;1.547523;-3.2329;-0.2536;-1.7574
0;105;1.565189;-3.2338;-0.1546;-1.7464
0;106;1.578911;-3.2338;-0.1546;-1.7464
0;107;1.591515;-3.2338;-0.1546;-1.7464
0;108;1.610909;-3.1602;-0.1388;-1.7900
0;109;1.622856;-3.1602;-0.1388;-1.7900
0;110;1.640671;-3.1572;-0.2245;-1.6553
0;111;1.654568;-3.1572;-0.2245;-1.6553
0;112;1.666557;-3.1572;-0.2245;-1.6553
0;113;1.681145;-3.1572;-0.2245;-1.6553
0;114;1.698891;-3.1191;-0.2892;-1.6159
0;115;1.712109;-3.1191;-0.2892;-1.6159
0;116;1.724209;-3.1191;-0.2892;-1.6159
0;117;1.744148;-3.0037;-0.2384;-1.5952
0;118;1.755463;-3.0037;-0.2384;-1.5952
0;119;1.776901;-3.0156;-0.2748;-1.5153
0;120;1.788818;-3.0156;-0.2748;-1.5153
0;121;1.8069;-2.8862;-0.1502;-1.5099
0;122;1.820198;-2.8862;-0.1502;-1.5099
0;123;1.832527;-2.8862;-0.1502;-1.5099
0;124;1.850204;-2.8606;0.1709;-1.4173
0;125;1.865067;-2.8606;0.1709;-1.4173
0;126;1.884583;-2.5146;0.1305;-1.4873
0;127;1.897614;-2.5146;0.1305;-1.4873
0;128;1.912132;-2.5146;0.1305;-1.4873
0;129;1.924355;-2.5146;0.1305;-1.4873
0;130;1.94339;-2.3258;-0.2582;-1.4682
0;131;1.955544;-2.3258;-0.2582;-1.4682
0;132;1.969612;-2.3258;-0.2582;-1.4682
0;133;1.982597;-2.3258;-0.2582;-1.4682
0;134;2.00193;-2.1781;-0.3945;-1.5071
0;135;2.015327;-2.1781;-0.3945;-1.5071
0;136;2.032852;-2.2245;-0.2449;-1.3459
0;137;2.04702;-2.2245;-0.2449;-1.3459
0;138;2.061905;-2.2245;-0.2449;-1.3459
0;139;2.079185;-2.1141;-0.4513;-1.2366
0;140;2.091431;-2.1141;-0.4513;-1.2366
0;141;2.104523;-2.1141;-0.4513;-1.2366
0;142;2.123955;-2.1413;-0.4204;-1.1815
0;143;2.137527;-2.1413;-0.4204;-1.1815
0;144;2.15493;-2.0868;-0.4253;-1.2043
0;145;2.165733;-2.0868;-0.4253;-1.2043
0;146;2.183731;-2.1265;-0.3891;-1.1128
0;147;2.197876;-2.1265;-0.3891;-1.1128
0;148;2.211174;-2.1265;-0.3891;-1.1128
0;149;2.227638;-2.0002;-0.3955;-1.1422
0;150;2.23938;-2.0002;-0.3955;-1.1422
0;151;2.252937;-2.0002;-0.3955;-1.1422
0;152;2.270973;-2.0064;0.1405;-0.8486
0;153;2.281799;-2.0064;0.1405;-0.8486
0;154;2.300751;-1.7465;0.2927;-0.8806
0;155;2.314522;-1.7465;0.2927;-0.8806
0;156;2.332733;-1.8469;0.0312;-0.6266
0;157;2.346931;-1.8469;0.0312;-0.6266
0;158;2.358139;-1.8469;0.0312;-0.6266
0;159;2.371552;-1.8469;0.0312;-0.6266
0;160;2.388512;-1.6708;0.1633;-0.6359
0;161;2.399139;-1.6708;0.1633;-0.6359
0;162;2.416977;-1.4864;-0.1645;-0.8735
0;163;2.432541;-1.4864;-0.1645;-0.8735
0;164;2.450325;-1.4882;-0.1311;-0.7701
0;165;2.465691;-1.4882;-0.1311;-0.7701
0;166;2.484253;-1.2101;-0.2346;-0.8119
0;167;2.497734;-1.2101;-0.2346;-0.8119
0;168;2.511826;-1.2101;-0.2346;-0.8119
0;169;2.524391;-1.2101;-0.2346;-0.8119
0;170;2.543404;-1.1884;-0.2163;-0.6505
0;171;2.555885;-1.1884;-0.2163;-0.6505
0;172;2.567253;-1.1884;-0.2163;-0.6505
0;173;2.581589;-1.1884;-0.2163;-0.6505
0;174;2.600586;-1.1617;-0.2385;-0.4157
0;175;2.614105;-1.1617;-0.2385;-0.4157
0;176;2.627487;-1.1617;-0.2385;-0.4157
0;177;2.640198;-1.1617;-0.2385;-0.4157
0;178;2.658707;-1.1432;-0.3126;-0.3940
0;179;2.672424;-1.1432;-0.3126;-0.3940
0;180;2.683884;-1.1432;-0.3126;-0.3940
0;181;2.702644;-1.1481;-0.3376;-0.3522
0;182;2.714577;-1.1481;-0.3376;-0.3522
0;183;2.73584;-1.0640;-0.3235;-0.2579
0;184;2.749237;-1.0640;-0.3235;-0.2579
0;185;2.762985;-1.0640;-0.3235;-0.2579
0;186;2.779602;-0.9854;-0.2667;-0.1977
0;187;2.791382;-0.9854;-0.2667;-0.1977
0;188;2.808517;-0.9753;0.1835;-0.0598
0;189;2.822029;-0.9753;0.1835;-0.0598
0;190;2.833031;-0.9753;0.1835;-0.0598
0;191;2.850166;-0.5526;0.1632;-0.1103
