0;0;0.01959229;1.6789;0.6426;-2.8623
0;1;0.05072784;1.6635;0.6691;-2.8631
0;2;0.06945801;1.6635;0.6691;-2.8631
0;3;0.08657837;1.6635;0.6691;-2.8631
0;4;0.1044235;1.6635;0.6691;-2.8631
0;5;0.1215591;1.6635;0.6691;-2.8631
0;6;0.139595;1.6635;0.6691;-2.8631
0;7;0.1582794;1.6635;0.6691;-2.8631
0;8;0.1755829;1.6635;0.6691;-2.8631
0;9;0.1923981;1.6635;0.6691;-2.8631
0;10;0.2094498;1.6635;0.6691;-2.8631
0;11;0.2276535;1.6635;0.6691;-2.8631
0;12;0.2457047;1.6635;0.6691;-2.8631
0;13;0.2671432;1.6635;0.6691;-2.8631
0;14;0.2840118;1.6635;0.6691;-2.8631
0;15;0.3013611;1.6635;0.6691;-2.8631
0;16;0.3186264;1.6635;0.6691;-2.8631
0;17;0.3352585;1.6635;0.6691;-2.8631
0;18;0.3525085;1.6635;0.6691;-2.8631
0;19;0.3706818;1.6635;0.6691;-2.8631
0;20;0.3877563;1.6618;0.6580;-2.8631
0;21;0.4103241;1.6326;0.6246;-2.8631
0;22;0.429245;1.5846;0.5663;-2.8631
0;23;0.4531479;1.5486;0.5286;-2.8631
0;24;0.4747772;1.5486;0.5286;-2.8794
0;25;0.4955139;1.5486;0.5286;-2.8983
0;26;0.5180817;1.5486;0.5286;-2.9051
0;27;0.5384598;1.5486;0.5286;-2.9068
0;28;0.5606308;1.5486;0.5286;-2.9086
0;29;0.5818558;1.5486;0.5286;-2.9086
0;30;0.6005936;1.5486;0.5286;-2.9086
0;31;0.617981;1.5486;0.5286;-2.9086
0;32;0.6351395;1.5486;0.5286;-2.9086
0;33;0.6533127;1.5486;0.5286;-2.9086
0;34;0.6718216;1.5564;0.5286;-2.8957
0;35;0.6942062;1.5675;0.5294;-2.8768
0;36;0.7156219;1.5881;0.5311;-2.8443
0;37;0.7354431;1.6095;0.5388;-2.8023
0;38;0.7539063;1.6335;0.5526;-2.7543
0;39;0.7748337;1.6652;0.5603;-2.7054
0;40;0.7939987;1.7072;0.5603;-2.6523
0;41;0.814682;1.7475;0.5603;-2.5871
0;42;0.836235;1.7741;0.5603;-2.5186
0;43;0.8549118;1.7895;0.5603;-2.4483
0;44;0.8751984;1.7981;0.5603;-2.3797
0;45;0.8936996;1.8015;0.5603;-2.3128
0;46;0.9124832;1.8101;0.5603;-2.2451
0;47;0.9323196;1.8221;0.5603;-2.1800
0;48;0.9518661;1.8392;0.5757;-2.1251
0;49;0.9700317;1.8632;0.5954;-2.0780
0;50;0.9885483;1.8726;0.5954;-2.0634
0;51;1.009682;1.8778;0.5954;-2.0506
0;52;1.028702;1.8778;0.5954;-2.0506
0;53;1.046425;1.8778;0.5954;-2.0506
0;54;1.067184;1.8778;0.5954;-2.0506
0;55;1.084312;1.8778;0.5954;-2.0506
0;56;1.101616;1.8778;0.5954;-2.0506
0;57;1.11837;1.8778;0.5954;-2.0506
0;58;1.134735;1.8778;0.5954;-2.0506
0;59;1.151665;1.8778;0.5954;-2.0506
0;60;1.168343;1.8778;0.5954;-2.0506
0;61;1.19101;1.8778;0.5954;-2.0506
0;62;1.208153;1.8778;0.5954;-2.0437
0;63;1.22747;1.8778;0.5954;-2.0308
0;64;1.246468;1.8778;0.5954;-2.0111
0;65;1.268318;1.8778;0.5954;-1.9871
0;66;1.286415;1.8778;0.5954;-1.9606
0;67;1.305084;1.8778;0.5988;-1.9263
0;68;1.324356;1.8778;0.6031;-1.8886
0;69;1.343987;1.8778;0.6108;-1.8474
0;70;1.362755;1.8778;0.6211;-1.8063
0;71;1.385628;1.8769;0.6211;-1.7660
0;72;1.403816;1.8735;0.6211;-1.7231
0;73;1.42411;1.8658;0.6211;-1.6768
0;74;1.443398;1.8555;0.6211;-1.6280
0;75;1.461472;1.8435;0.6211;-1.5757
0;76;1.481628;1.8306;0.6211;-1.5234
0;77;1.502541;1.8195;0.6211;-1.4806
0;78;1.521042;1.8101;0.6211;-1.4411
0;79;1.541122;1.8058;0.6211;-1.4034
0;80;1.582657;1.8015;0.6211;-1.3683
0;81;1.633224;1.7895;0.6211;-1.3546
0;82;1.652443;1.7706;0.6211;-1.3546
0;83;1.670036;1.7509;0.6211;-1.3546
0;84;1.691109;1.7286;0.6211;-1.3546
0;85;1.710068;1.6926;0.6211;-1.3546
0;86;1.728279;1.6481;0.6211;-1.3546
0;87;1.749207;1.6026;0.6211;-1.3546
0;88;1.768997;1.5632;0.6211;-1.3546
0;89;1.786674;1.5332;0.6211;-1.3546
0;90;1.805328;1.5118;0.6211;-1.3546
0;91;1.825851;1.4921;0.6211;-1.3546
