0;63;1.349228;1.7236;0.4523;-3.0179
0;64;1.368919;1.7236;0.4523;-3.0179
0;65;1.393585;1.7171;0.2898;-3.0711
0;66;1.412567;1.7171;0.2898;-3.0711
0;67;1.434189;1.7376;0.2034;-3.1474
0;68;1.457909;1.7561;0.0072;-3.2213
0;69;1.479248;1.7561;0.0072;-3.2213
0;70;1.497322;1.7561;0.0072;-3.2213
0;71;1.516014;1.7561;0.0072;-3.2213
0;72;1.541046;1.7300;-0.0975;-3.2854
0;73;1.561249;1.7300;-0.0975;-3.2854
0;74;1.583168;1.7177;-0.1016;-3.2954
0;75;1.603836;1.7177;-0.1016;-3.2954
0;76;1.62793;1.7376;-0.1594;-3.2855
0;77;1.645798;1.7376;-0.1594;-3.2855
0;78;1.666733;1.6716;0.0034;-3.1359
0;79;1.686348;1.6716;0.0034;-3.1359
0;80;1.710373;1.6858;-0.1048;-3.1781
0;81;1.728882;1.6858;-0.1048;-3.1781
0;82;1.750069;1.6577;-0.0516;-3.0665
0;83;1.772758;1.6614;-0.0641;-2.9926
0;84;1.791786;1.6614;-0.0641;-2.9926
0;85;1.816032;1.6299;-0.0992;-2.9578
0;86;1.835449;1.6299;-0.0992;-2.9578
0;87;1.85849;1.6099;0.0334;-2.7373
0;88;1.882904;1.5703;-0.0108;-2.7062
0;89;1.902016;1.5703;-0.0108;-2.7062
0;90;1.925873;1.5652;0.2078;-2.6442
0;91;1.945305;1.5652;0.2078;-2.6442
0;92;1.966141;1.5671;0.0734;-2.4966
0;93;1.984032;1.5671;0.0734;-2.4966
0;94;2.008667;1.5727;0.0959;-2.5443
0;95;2.032425;1.5675;0.1730;-2.4258
0;96;2.050262;1.5675;0.1730;-2.4258
0;97;2.073837;1.4639;0.3649;-2.3365
0;98;2.092773;1.4639;0.3649;-2.3365
0;99;2.112831;1.4639;0.3649;-2.3365
0;100;2.136307;1.4331;0.3086;-2.2248
0;101;2.153992;1.4331;0.3086;-2.2248
0;102;2.177757;1.3788;0.2983;-2.0811
0;103;2.195595;1.3788;0.2983;-2.0811
0;104;2.213669;1.3788;0.2983;-2.0811
0;105;2.231071;1.3788;0.2983;-2.0811
0;106;2.254128;1.4123;0.3687;-1.9501
0;107;2.277977;1.4149;0.4679;-2.0951
0;108;2.295601;1.4149;0.4679;-2.0951
0;109;2.317558;1.3827;0.3801;-2.0437
0;110;2.337555;1.3827;0.3801;-2.0437
0;111;2.358864;1.3985;0.2838;-1.9458
0;112;2.37899;1.3985;0.2838;-1.9458
0;113;2.400192;1.3633;0.3221;-1.8408
0;114;2.419746;1.3633;0.3221;-1.8408
0;115;2.444519;1.3624;0.2220;-1.7614
0;116;2.463013;1.3624;0.2220;-1.7614
0;117;2.48584;1.3521;0.2519;-1.7974
0;118;2.504601;1.3521;0.2519;-1.7974
0;119;2.52269;1.3521;0.2519;-1.7974
0;120;2.547066;1.3784;0.1852;-1.3817
0;121;2.564392;1.3784;0.1852;-1.3817
0;122;2.586212;1.3281;0.0211;-1.3158
0;123;2.6045;1.3281;0.0211;-1.3158
0;124;2.628281;1.1799;0.1038;-1.3520
0;125;2.646339;1.1799;0.1038;-1.3520
0;126;2.676788;1.1243;0.2073;-1.2615
0;127;2.69944;1.0510;0.2375;-1.2721
0;128;2.719559;1.0510;0.2375;-1.2721
0;129;2.744064;0.9808;0.1382;-0.9861
0;130;2.762375;0.9808;0.1382;-0.9861
0;131;2.785454;0.9285;0.1337;-0.9493
0;132;2.804626;0.9285;0.1337;-0.9493
0;133;2.822716;0.9285;0.1337;-0.9493
0;134;2.843552;0.9285;0.1337;-0.9493
0;135;2.86644;0.9179;0.1008;-0.9277
0;136;2.886856;0.9179;0.1008;-0.9277
0;137;2.910637;0.7248;0.1991;-0.8856
0;138;2.929573;0.7248;0.1991;-0.8856
0;139;2.947845;0.7248;0.1991;-0.8856
0;140;2.965614;0.7248;0.1991;-0.8856
0;141;2.988678;0.6846;0.2343;-0.8347
0;142;3.007248;0.6846;0.2343;-0.8347
0;143;3.030602;0.5437;0.1139;-0.8421
0;144;3.047691;0.5437;0.1139;-0.8421
0;145;3.071518;0.5846;0.0423;-0.8963
0;146;3.094231;0.4661;0.1801;-0.8602
0;147;3.112358;0.4661;0.1801;-0.8602
0;148;3.134171;0.4604;0.4530;-0.9799
0;149;3.15461;0.4604;0.4530;-0.9799
0;150;3.177559;0.3636;0.5209;-0.9548
0;151;3.197273;0.3636;0.5209;-0.9548
0;152;3.2192;0.3961;0.3820;-0.9591
0;153;3.237556;0.3961;0.3820;-0.9591
0;154;3.26162;0.2112;0.4809;-0.9292
0;155;3.283066;0.2260;0.3877;-0.8009
0;156;3.301872;0.2260;0.3877;-0.8009
0;157;3.325211;0.1166;0.2844;-0.8897
0;158;3.345764;0.1166;0.2844;-0.8897
0;159;3.368187;0.1330;0.1454;-0.8966
0;160;3.387436;0.1330;0.1454;-0.8966
0;161;3.411728;-0.0092;0.1188;-0.8740
0;162;3.42952;-0.0092;0.1188;-0.8740
0;163;3.452782;-0.1178;0.0227;-0.8536
0;164;3.471573;-0.1178;0.0227;-0.8536
0;165;3.49498;-0.0818;0.0997;-0.8509
0;166;3.516754;-0.2688;0.2324;-0.7606
0;167;3.537781;-0.2688;0.2324;-0.7606
0;168;3.557663;-0.2688;0.2324;-0.7606
0;169;3.58004;-0.2718;0.0705;-0.7120
0;170;3.600998;-0.2348;0.1394;-0.6940
0;171;3.620689;-0.2348;0.1394;-0.6940
0;172;3.645081;-0.3093;-0.1607;-0.7949
0;173;3.662941;-0.3093;-0.1607;-0.7949
0;174;3.679932;-0.3093;-0.1607;-0.7949
0;175;3.70208;-0.3478;-0.2324;-0.8273
0;176;3.721153;-0.3478;-0.2324;-0.8273
0;177;3.74395;-0.3365;-0.1139;-0.9302
0;178;3.762123;-0.3365;-0.1139;-0.9302
0;179;3.782982;-0.4977;-0.1041;-0.9175
0;180;3.803329;-0.4977;-0.1041;-0.9175
0;181;3.827225;-0.4727;-0.1416;-0.9364
0;182;3.846298;-0.4727;-0.1416;-0.9364
0;183;3.869148;-0.7417;0.0739;-0.8623
0;184;3.887955;-0.7417;0.0739;-0.8623
0;185;3.907112;-0.7417;0.0739;-0.8623
0;186;3.930382;-0.8793;0.3655;-0.9630
0;187;3.949493;-0.8793;0.3655;-0.9630
0;188;3.971031;-0.8056;0.4641;-0.9677
0;189;3.989525;-0.8056;0.4641;-0.9677
0;190;4.013245;-1.0275;-0.0012;-0.9651
0;191;4.030228;-1.0275;-0.0012;-0.9651
0;192;4.053413;-1.1137;0.0408;-0.9936
0;193;4.073112;-1.1137;0.0408;-0.9936
0;194;4.096375;-1.1203;0.0924;-0.9588
0;195;4.11908;-1.2806;0.2066;-0.9680
0;196;4.138145;-1.2806;0.2066;-0.9680
0;197;4.160789;-1.2421;0.2649;-1.0063
0;198;4.179817;-1.2421;0.2649;-1.0063
0;199;4.202873;-1.3486;0.2439;-0.9653
0;200;4.220757;-1.3486;0.2439;-0.9653
0;201;4.244698;-1.3149;0.2605;-0.9796
0;202;4.263367;-1.3149;0.2605;-0.9796
0;203;4.294922;-1.3818;0.2570;-0.9985
0;204;4.316689;-1.4722;0.1968;-1.0560
0;205;4.336006;-1.4722;0.1968;-1.0560
0;206;4.359505;-1.4870;0.3025;-0.9874
0;207;4.378853;-1.4870;0.3025;-0.9874
0;208;4.40023;-1.5892;0.3038;-1.0021
0;209;4.420166;-1.5892;0.3038;-1.0021
0;210;4.442116;-1.6027;0.2928;-1.0266
0;211;4.466446;-1.8877;0.4048;-1.0158
0;212;4.486687;-1.8877;0.4048;-1.0158
0;213;4.504822;-1.8877;0.4048;-1.0158
0;214;4.528923;-2.0686;0.2494;-0.9690
0;215;4.546585;-2.0686;0.2494;-0.9690
0;216;4.565437;-2.0686;0.2494;-0.9690
0;217;4.588943;-2.1379;0.0626;-0.9647
0;218;4.607574;-2.1379;0.0626;-0.9647
0;219;4.630127;-2.1409;0.1240;-0.9530
0;220;4.649712;-2.1409;0.1240;-0.9530
0;221;4.674995;-2.2075;0.0683;-0.8154
0;222;4.695267;-2.2075;0.0683;-0.8154
0;223;4.720688;-2.2144;0.0068;-0.7598
0;224;4.745071;-2.2451;0.0077;-0.8275
0;225;4.762779;-2.2451;0.0077;-0.8275
0;226;4.786293;-2.2600;-0.0072;-0.6440
0;227;4.806038;-2.2600;-0.0072;-0.6440
0;228;4.829361;-2.3244;0.0561;-0.7674
0;229;4.852539;-2.3355;0.0418;-0.5627
0;230;4.871895;-2.3355;0.0418;-0.5627
0;231;4.895523;-2.4263;0.0016;-0.6796
0;232;4.913559;-2.4263;0.0016;-0.6796
0;233;4.932281;-2.4263;0.0016;-0.6796
0;234;4.959206;-2.3915;0.0041;-0.6966
0;235;4.979988;-2.3915;0.0041;-0.6966
0;236;4.999001;-2.3915;0.0041;-0.6966
0;237;5.020676;-2.3915;0.0041;-0.6966
0;238;5.045464;-2.4906;0.0279;-0.6995
0;239;5.066628;-2.4778;0.0788;-0.7979
0;240;5.083748;-2.4778;0.0788;-0.7979
0;241;5.108955;-2.4867;0.1240;-0.8041
0;242;5.133545;-2.5572;0.2625;-0.7554
0;243;5.15374;-2.5572;0.2625;-0.7554
0;244;5.177963;-2.5873;0.3266;-0.6762
0;245;5.196815;-2.5873;0.3266;-0.6762
0;246;5.217491;-2.6338;0.3032;-0.5618
0;247;5.238274;-2.6338;0.3032;-0.5618
0;248;5.261078;-2.6869;0.3671;-0.3534
0;249;5.279892;-2.6869;0.3671;-0.3534
0;250;5.303223;-2.6040;0.4175;-0.4037
0;251;5.321915;-2.6040;0.4175;-0.4037
0;252;5.346497;-2.6576;0.4467;-0.1241
0;253;5.366859;-2.5748;0.4621;-0.1907
0;254;5.387611;-2.5748;0.4621;-0.1907
0;255;5.405769;-2.5748;0.4621;-0.1907
0;256;5.423363;-2.5748;0.4621;-0.1907
0;257;5.445869;-2.7030;0.4101;-0.0154
0;258;5.463966;-2.7030;0.4101;-0.0154
0;259;5.486824;-2.6728;0.4766;-0.0299
0;260;5.505478;-2.6728;0.4766;-0.0299
0;261;5.528671;-2.6923;0.5150;0.2047
0;262;5.546333;-2.6923;0.5150;0.2047
0;263;5.569916;-2.7065;0.2557;0.4835
0;264;5.588875;-2.7065;0.2557;0.4835
0;265;5.611786;-2.7314;0.3262;0.6214
0;266;5.629692;-2.7314;0.3262;0.6214
0;267;5.653419;-2.8344;0.3179;0.6025
0;268;5.677887;-2.8464;0.2556;0.7376
0;269;5.696266;-2.8464;0.2556;0.7376
0;270;5.717003;-2.7449;0.3707;0.7406
0;271;5.737877;-2.7449;0.3707;0.7406
0;272;5.761856;-2.7536;0.3156;0.8413
0;273;5.783707;-2.7817;0.3822;0.7596
0;274;5.804588;-2.7817;0.3822;0.7596
0;275;5.828583;-2.7919;0.2278;1.0076
0;276;5.846855;-2.7919;0.2278;1.0076
0;277;5.870018;-2.8442;0.2658;0.9660
0;278;5.894188;-2.9352;0.1978;1.1889
0;279;5.913246;-2.9352;0.1978;1.1889
0;280;5.936493;-2.9463;0.1636;1.3089
0;281;5.955887;-2.9463;0.1636;1.3089
0;282;5.978729;-2.9256;0.2011;1.2774
0;283;5.996399;-2.9256;0.2011;1.2774
0;284;6.019722;-2.9370;0.1752;1.3843
0;285;6.048813;-2.8909;0.0808;1.3267
0;286;6.066628;-2.8909;0.0808;1.3267
0;287;6.091652;-2.8480;0.0711;1.4487
0;288;6.114784;-2.9176;0.0542;1.4429
0;289;6.132492;-2.9176;0.0542;1.4429
0;290;6.157616;-2.7329;0.2811;1.5452
0;291;6.176704;-2.7329;0.2811;1.5452
0;292;6.19725;-2.7329;0.2811;1.5452
0;293;6.2202;-2.6578;0.2587;1.5226
0;294;6.239395;-2.6578;0.2587;1.5226
0;295;6.262024;-2.7097;0.0156;1.6081
0;296;6.279785;-2.7097;0.0156;1.6081
0;297;6.303062;-2.5075;0.2039;1.8455
0;298;6.326195;-2.5418;0.1702;1.8823
0;299;6.346649;-2.5418;0.1702;1.8823
0;300;6.367409;-2.4229;0.0968;1.8281
0;301;6.396011;-2.3919;-0.0367;1.8744
0;302;6.414734;-2.3919;-0.0367;1.8744
0;303;6.43335;-2.3919;-0.0367;1.8744
0;304;6.458801;-2.3636;0.0272;1.8665
0;305;6.479584;-2.3636;0.0272;1.8665
0;306;6.502579;-2.2250;-0.1289;1.8493
0;307;6.526016;-2.2478;-0.1648;1.9157
0;308;6.546471;-2.2478;-0.1648;1.9157
0;309;6.570084;-2.0728;-0.1461;1.9516
0;310;6.589111;-2.0728;-0.1461;1.9516
0;311;6.611885;-2.0644;0.0822;2.0259
0;312;6.633057;-1.8234;-0.0089;2.0358
0;313;6.655357;-1.8234;-0.0089;2.0358
0;314;6.677185;-1.8234;-0.0089;2.0358
0;315;6.700203;-1.6642;-0.0230;2.0998
0;316;6.722313;-1.6642;-0.0230;2.0998
0;317;6.740059;-1.6642;-0.0230;2.0998
0;318;6.761986;-1.5603;-0.3201;2.0015
0;319;6.780228;-1.5603;-0.3201;2.0015
0;320;6.803635;-1.6117;-0.0674;2.1043
0;321;6.822975;-1.6117;-0.0674;2.1043
0;322;6.84594;-1.5168;-0.0872;2.1005
0;323;6.863564;-1.5168;-0.0872;2.1005
0;324;6.886887;-1.5201;-0.1391;2.0879
0;325;6.909073;-1.3859;-0.1700;2.0800
0;326;6.93071;-1.3859;-0.1700;2.0800
0;327;6.953575;-1.3740;-0.1773;2.1735
0;328;6.972351;-1.3740;-0.1773;2.1735
0;329;7.000771;-1.3170;-0.1642;2.1413
0;330;7.025558;-1.1959;-0.2489;2.0870
0;331;7.046234;-1.1959;-0.2489;2.0870
0;332;7.066483;-1.2353;-0.2216;2.1085
0;333;7.089195;-1.0687;-0.2240;2.1803
0;334;7.107491;-1.0687;-0.2240;2.1803
0;335;7.129585;-1.1473;-0.1283;2.1760
0;336;7.147507;-1.1473;-0.1283;2.1760
0;337;7.165184;-1.1473;-0.1283;2.1760
0;338;7.189804;-0.9801;-0.1615;2.1805
0;339;7.212097;-1.0383;-0.0133;2.2252
0;340;7.233665;-0.8457;-0.1044;2.1971
0;341;7.255348;-0.8457;-0.1044;2.1971
0;342;7.273186;-0.8457;-0.1044;2.1971
0;343;7.296242;-0.7137;-0.0753;2.2514
0;344;7.314423;-0.7137;-0.0753;2.2514
0;345;7.333496;-0.7137;-0.0753;2.2514
0;346;7.35865;-0.8067;-0.3939;2.2149
0;347;7.37635;-0.8067;-0.3939;2.2149
0;348;7.396507;-0.8067;-0.3939;2.2149
0;349;7.419136;-0.5732;-0.0427;2.3292
0;350;7.439247;-0.5732;-0.0427;2.3292
0;351;7.461174;-0.5512;-0.0449;2.2046
0;352;7.479462;-0.5512;-0.0449;2.2046
0;353;7.501884;-0.5711;-0.0335;2.1899
0;354;7.522926;-0.5711;-0.0335;2.1899
0;355;7.541115;-0.5711;-0.0335;2.1899
0;356;7.559471;-0.5711;-0.0335;2.1899
0;357;7.58065;-0.5711;-0.0335;2.1899
0;358;7.603935;-0.2004;-0.2708;2.2481
0;359;7.622253;-0.2004;-0.2708;2.2481
0;360;7.640762;-0.2004;-0.2708;2.2481
0;361;7.659256;-0.2004;-0.2708;2.2481
0;362;7.679916;-0.2004;-0.2708;2.2481
0;363;7.698204;-0.2004;-0.2708;2.2481
0;364;7.716759;-0.2004;-0.2708;2.2481
0;365;7.738983;-0.2004;-0.2708;2.2481
0;366;7.761185;0.0251;-0.0897;2.2186
0;367;7.780502;0.0251;-0.0897;2.2186
0;368;7.799065;0.0251;-0.0897;2.2186
0;369;7.824158;0.2619;-0.1549;2.3311
0;370;7.847542;0.1914;-0.0467;2.3050
0;371;7.865227;0.1914;-0.0467;2.3050
0;372;7.883972;0.1914;-0.0467;2.3050
0;373;7.909988;0.3791;-0.2027;2.1975
0;374;7.930244;0.3791;-0.2027;2.1975
0;375;7.954506;0.6078;-0.7896;1.9891
0;376;7.973686;0.6078;-0.7896;1.9891
0;377;7.991646;0.6078;-0.7896;1.9891
0;378;8.015442;0.6623;-0.7140;2.0362
0;379;8.034637;0.6623;-0.7140;2.0362
0;380;8.05603;0.6623;-0.7140;2.0362
0;381;8.073425;0.6623;-0.7140;2.0362
0;382;8.091911;0.6623;-0.7140;2.0362
0;383;8.115799;0.8800;-0.4405;2.0062
0;384;8.133934;0.8800;-0.4405;2.0062
0;385;8.154968;0.8800;-0.4405;2.0062
0;386;8.178017;1.0777;-0.4039;2.1737
0;387;8.197098;1.0777;-0.4039;2.1737
0;388;8.220695;1.1015;-0.2153;2.2322
0;389;8.243309;1.0612;-0.2449;2.1946
0;390;8.263222;1.0612;-0.2449;2.1946
0;391;8.282722;1.0612;-0.2449;2.1946
0;392;8.307304;1.2026;-0.1971;2.2076
0;393;8.325142;1.2026;-0.1971;2.2076
0;394;8.349762;1.2026;-0.1971;2.2076
0;395;8.37558;1.4014;-0.1475;2.1464
0;396;8.396927;1.4014;-0.1475;2.1464
0;397;8.415077;1.4014;-0.1475;2.1464
0;398;8.4375;1.3999;0.0471;2.2557
0;399;8.460419;1.6308;-0.2405;2.0962
0;400;8.480179;1.6308;-0.2405;2.0962
0;401;8.499146;1.6308;-0.2405;2.0962
0;402;8.517845;1.6308;-0.2405;2.0962
0;403;8.543076;1.6945;-0.3437;2.0825
0;404;8.562889;1.6945;-0.3437;2.0825
0;405;8.58136;1.6945;-0.3437;2.0825
0;406;8.605278;1.7669;-0.3064;2.0969
0;407;8.622871;1.7669;-0.3064;2.0969
0;408;8.645668;1.9754;-0.6954;2.0570
0;409;8.66378;1.9754;-0.6954;2.0570
0;410;8.688278;2.0279;-0.0691;2.2196
0;411;8.711876;2.0279;-0.0691;2.2196
0;412;8.730957;2.0279;-0.0691;2.2196
0;413;8.754578;2.0477;-0.1126;1.9741
0;414;8.772194;2.0477;-0.1126;1.9741
0;415;8.790573;2.0477;-0.1126;1.9741
0;416;8.808899;2.0477;-0.1126;1.9741
0;417;8.82988;2.0477;-0.1126;1.9741
0;418;8.854591;2.0373;-0.1485;2.0343
0;419;8.875992;2.1354;-0.1341;2.0774
0;420;8.896729;2.1354;-0.1341;2.0774
0;421;8.921959;2.1313;-0.2394;2.0401
0;422;8.94529;2.1528;-0.2101;2.0995
0;423;8.963974;2.1528;-0.2101;2.0995
0;424;8.982979;2.1528;-0.2101;2.0995
0;425;9.009109;2.3109;-0.2453;2.0993
0;426;9.029144;2.3109;-0.2453;2.0993
0;427;9.052826;2.4164;-0.2958;2.0229
0;428;9.072258;2.4164;-0.2958;2.0229
0;429;9.089943;2.4164;-0.2958;2.0229
0;430;9.112938;2.4187;-0.2879;2.0187
0;431;9.131721;2.4187;-0.2879;2.0187
0;432;9.154922;2.4152;-0.2691;2.0262
0;433;9.173409;2.4152;-0.2691;2.0262
0;434;9.191612;2.4152;-0.2691;2.0262
0;435;9.212242;2.4152;-0.2691;2.0262
0;436;9.236198;2.5973;-0.3108;2.1240
0;437;9.256706;2.5973;-0.3108;2.1240
0;438;9.279121;2.5769;-0.4019;2.1636
0;439;9.297546;2.5769;-0.4019;2.1636
0;440;9.315773;2.5769;-0.4019;2.1636
0;441;9.337708;2.5769;-0.4019;2.1636
0;442;9.356003;2.5769;-0.4019;2.1636
0;443;9.378616;2.6366;-0.4272;2.1846
0;444;9.39769;2.6366;-0.4272;2.1846
0;445;9.416107;2.6366;-0.4272;2.1846
0;446;9.435089;2.6366;-0.4272;2.1846
0;447;9.460297;2.5369;-0.4983;2.1180
0;448;9.480293;2.5369;-0.4983;2.1180
0;449;9.499001;2.5369;-0.4983;2.1180
0;450;9.519867;2.5369;-0.4983;2.1180
