0;181;3.320774;-0.9694;0.4806;1.9516
0;182;3.339607;-0.9694;0.4806;1.9516
0;183;3.360699;-0.8869;0.2746;1.8699
0;184;3.376492;-0.8869;0.2746;1.8699
0;185;3.396896;-0.6824;-0.1469;1.6804
0;186;3.413479;-0.6824;-0.1469;1.6804
0;187;3.43375;-0.5350;-0.4623;1.5732
0;188;3.449638;-0.5350;-0.4623;1.5732
0;189;3.469479;-0.4113;0.3183;1.7058
0;190;3.484962;-0.4113;0.3183;1.7058
0;191;3.504143;-0.4268;0.2854;1.6806
0;192;3.51862;-0.4268;0.2854;1.6806
0;193;3.538113;-0.4021;0.9336;2.1493
0;194;3.55587;-0.4021;0.9336;2.1493
0;195;3.57655;-0.3464;0.6218;1.9142
0;196;3.596355;-0.1300;0.7949;2.0484
0;197;3.612858;-0.1300;0.7949;2.0484
0;198;3.629654;-0.1300;0.7949;2.0484
0;199;3.650932;0.0416;0.7750;2.2672
0;200;3.669998;0.1660;0.8422;2.2750
0;201;3.685253;0.1660;0.8422;2.2750
0;202;3.700184;0.1660;0.8422;2.2750
0;203;3.719795;0.1842;1.6040;2.6830
0;204;3.738716;0.5275;1.6324;2.6717
0;205;3.755775;0.5275;1.6324;2.6717
0;206;3.777248;0.5607;0.9510;2.2685
0;207;3.793404;0.5607;0.9510;2.2685
0;208;3.81155;0.7391;0.8453;2.1297
0;209;3.826946;0.7391;0.8453;2.1297
0;210;3.8433;0.7391;0.8453;2.1297
0;211;3.861111;0.9472;0.7499;2.0023
0;212;3.876953;0.9472;0.7499;2.0023
0;213;3.898506;0.9136;1.2650;2.2986
0;214;3.918949;1.1047;1.2648;2.2126
0;215;3.934589;1.1047;1.2648;2.2126
0;216;3.953217;1.3360;1.9020;2.6141
0;217;3.970539;1.3360;1.9020;2.6141
0;218;3.986782;1.3360;1.9020;2.6141
0;219;4.005985;1.4260;1.5690;2.5955
0;220;4.022697;1.4260;1.5690;2.5955
0;221;4.039497;1.4260;1.5690;2.5955
0;222;4.056076;1.4260;1.5690;2.5955
0;223;4.077965;1.3590;1.9255;2.6057
0;224;4.094082;1.3590;1.9255;2.6057
0;225;4.111198;1.3590;1.9255;2.6057
0;226;4.127266;1.3590;1.9255;2.6057
0;227;4.145306;2.2562;19.4417;-54.8266
0;228;4.161205;2.2562;19.4417;-54.8266
0;229;4.176125;2.2562;19.4417;-54.8266
0;230;4.189392;2.2562;19.4417;-54.8266
0;231;4.208862;1.9993;1.0009;2.4844
0;232;4.225269;1.9993;1.0009;2.4844
0;233;4.246193;1.7980;1.0813;2.4356
0;234;4.261833;1.7980;1.0813;2.4356
0;235;4.283363;1.7727;1.2075;2.4880
0;236;4.304108;1.9111;1.2397;2.5068
0;237;4.31863;1.9111;1.2397;2.5068
0;238;4.33477;1.9111;1.2397;2.5068
0;239;4.383442;1.8866;1.2154;2.4310
0;240;4.398258;1.8866;1.2154;2.4310
0;241;4.418697;1.9106;0.3335;1.8934
0;242;4.433731;1.9106;0.3335;1.8934
0;243;4.452843;1.8360;0.2914;1.9222
0;244;4.468685;1.8360;0.2914;1.9222
0;245;4.488449;1.8099;0.6094;2.1990
0;246;4.504406;1.8099;0.6094;2.1990
0;247;4.523941;1.8239;0.4143;2.1423
0;248;4.541889;1.8239;0.4143;2.1423
0;249;4.564255;1.9346;0.5022;1.9695
0;250;4.583988;1.9384;0.2619;1.8517
0;251;4.598896;1.9384;0.2619;1.8517
0;252;4.618855;1.9324;0.2069;1.8626
0;253;4.633766;1.9324;0.2069;1.8626
0;254;4.649498;1.9324;0.2069;1.8626
0;255;4.669628;1.9011;0.4115;1.8179
0;256;4.689514;1.6346;1.1474;1.9351
0;257;4.705612;1.6346;1.1474;1.9351
0;258;4.726124;1.7911;0.4723;1.7296
0;259;4.740482;1.7911;0.4723;1.7296
0;260;4.759415;1.1180;2.5037;2.1999
0;261;4.773529;1.1180;2.5037;2.1999
0;262;4.788849;1.1180;2.5037;2.1999
0;263;4.807087;1.4030;2.0589;2.0457
0;264;4.824986;1.4030;2.0589;2.0457
0;265;4.840355;1.4030;2.0589;2.0457
0;266;4.858871;1.1917;2.5884;2.1350
0;267;4.873833;1.1917;2.5884;2.1350
0;268;4.889675;1.1917;2.5884;2.1350
0;269;4.906181;1.1725;2.4191;2.1310
0;270;4.921928;1.1725;2.4191;2.1310
0;271;4.942547;1.4521;1.9850;2.0087
0;272;4.957104;1.4521;1.9850;2.0087
0;273;4.977665;1.3273;2.0451;2.0660
