0;0;0.02338028;1.7021;0.6160;-2.8520
0;1;0.05670929;1.7021;0.6160;-2.8520
0;2;0.0764389;1.7021;0.6160;-2.8520
0;3;0.09587479;1.7021;0.6160;-2.8520
0;4;0.1170731;1.7021;0.6160;-2.8520
0;5;0.1352348;1.7021;0.6160;-2.8520
0;6;0.1526451;1.7021;0.6160;-2.8520
0;7;0.1731186;1.7021;0.6160;-2.8520
0;8;0.1919632;1.7021;0.6160;-2.8520
0;9;0.2141724;1.7021;0.6160;-2.8520
0;10;0.2335091;1.7021;0.6160;-2.8520
0;11;0.2523994;1.7021;0.6160;-2.8520
0;12;0.2712135;1.7021;0.6160;-2.8520
0;13;0.2925491;1.7021;0.6160;-2.8520
0;14;0.3109169;1.7021;0.6160;-2.8520
0;15;0.331955;1.7021;0.6160;-2.8520
0;16;0.3508415;1.7021;0.6160;-2.8520
0;17;0.3694572;1.7021;0.6160;-2.8520
0;18;0.3897972;1.7021;0.6160;-2.8520
0;19;0.4083748;1.7021;0.6160;-2.8520
0;20;0.4285278;1.7021;0.6160;-2.8520
0;21;0.4507942;1.7021;0.6160;-2.8520
0;22;0.4711876;1.7021;0.6160;-2.8520
0;23;0.4926682;1.7021;0.6160;-2.8520
0;24;0.5141602;1.7021;0.6160;-2.8520
0;25;0.5345535;1.7021;0.6160;-2.8520
0;26;0.5522614;1.7021;0.6160;-2.8520
0;27;0.572525;1.7021;0.6160;-2.8520
0;28;0.5918159;1.7021;0.6160;-2.8520
0;29;0.6101189;1.7021;0.6160;-2.8520
0;30;0.6308784;1.7021;0.6160;-2.8520
0;31;0.6513519;1.7021;0.6160;-2.8520
0;32;0.6690483;1.7021;0.6160;-2.8520
0;33;0.6875381;1.7021;0.6160;-2.8520
0;34;0.708477;1.7021;0.6160;-2.8520
0;35;0.729557;1.7021;0.6160;-2.8520
0;36;0.7508354;1.7021;0.6160;-2.8520
0;37;0.7669601;1.7021;0.6160;-2.8520
0;38;0.7846107;1.7021;0.6160;-2.8520
0;39;0.8016205;1.7021;0.6160;-2.8520
0;40;0.8201942;1.7021;0.6160;-2.8520
0;41;0.8383217;1.7021;0.6160;-2.8520
0;42;0.8580132;1.7021;0.6160;-2.8520
0;43;0.8754539;1.7021;0.6160;-2.8520
0;44;0.8938179;1.7021;0.6160;-2.8520
0;45;0.9125748;1.7021;0.6160;-2.8520
0;46;0.933754;1.7021;0.6160;-2.8520
0;47;0.9528999;1.7021;0.6160;-2.8520
0;48;0.9704475;1.7021;0.6160;-2.8520
0;49;0.9936409;1.7021;0.6160;-2.8520
0;50;1.011478;1.7021;0.6160;-2.8520
0;51;1.034264;1.7021;0.6160;-2.8520
0;52;1.052128;1.7021;0.6160;-2.8520
0;53;1.069084;1.7021;0.6160;-2.8520
0;54;1.086811;1.7021;0.6160;-2.8520
0;55;1.104794;1.7021;0.6160;-2.8520
0;56;1.125099;1.7021;0.6160;-2.8520
0;57;1.141499;1.7021;0.6160;-2.8520
0;58;1.159565;1.7021;0.6160;-2.8520
0;59;1.177269;1.7021;0.6160;-2.8520
0;60;1.194748;1.7021;0.6160;-2.8520
0;61;1.212551;1.7021;0.6160;-2.8520
0;62;1.234219;1.7021;0.6160;-2.8520
0;63;1.250763;1.7021;0.6160;-2.8520
0;64;1.268578;1.7021;0.6160;-2.8520
0;65;1.28672;1.7021;0.6160;-2.8520
0;66;1.306324;1.7021;0.6160;-2.8520
0;67;1.324852;1.7021;0.6160;-2.8520
0;68;1.342136;1.7021;0.6160;-2.8520
0;69;1.359711;1.7021;0.6160;-2.8520
0;70;1.378361;1.7021;0.6160;-2.8520
0;71;1.398964;1.7021;0.6160;-2.8520
0;72;1.417103;1.7021;0.6160;-2.8520
0;73;1.433941;1.7021;0.6160;-2.8520
0;74;1.451286;1.7021;0.6160;-2.8520
0;75;1.468781;1.7021;0.6160;-2.8520
0;76;1.486507;1.7021;0.6160;-2.8520
0;77;1.504204;1.7021;0.6160;-2.8520
0;78;1.524757;1.7021;0.6160;-2.8520
0;79;1.542274;1.7021;0.6160;-2.8520
0;80;1.560436;1.7021;0.6160;-2.8520
