0;63;0.8444481;-1.4126;0.3283;-0.6966
0;64;0.861042;-1.3209;0.3463;-0.6306
0;65;0.8755493;-1.2317;0.3626;-0.5637
0;66;0.8875847;-1.1469;0.3788;-0.4960
0;67;0.9036255;-1.0620;0.3951;-0.4283
0;68;0.9188919;-0.9840;0.4166;-0.3588
0;69;0.9323654;-0.9120;0.4414;-0.2903
0;70;0.9455109;-0.8477;0.4654;-0.2200
0;71;0.9607048;-0.7894;0.4843;-0.1446
0;72;0.9748077;-0.7354;0.5014;-0.0640
0;73;0.9870033;-0.6866;0.5126;0.0243
0;74;1.002834;-0.6360;0.5228;0.1126
0;75;1.018116;-0.5786;0.5374;0.1974
0;76;1.031979;-0.5160;0.5563;0.2780
0;77;1.045086;-0.4534;0.5751;0.3586
0;78;1.059643;-0.3892;0.6026;0.4392
0;79;1.07299;-0.3232;0.6300;0.5197
0;80;1.086956;-0.2529;0.6531;0.6003
0;81;1.102249;-0.1809;0.6746;0.6809
0;82;1.116459;-0.1080;0.6994;0.7614
0;83;1.12952;-0.0334;0.7286;0.8412
0;84;1.144283;0.0437;0.7577;0.9192
0;85;1.159042;0.1208;0.7868;0.9972
0;86;1.170956;0.1988;0.8091;1.0683
0;87;1.185963;0.2751;0.8357;1.1360
0;88;1.200596;0.3488;0.8657;1.2020
0;89;1.212437;0.4183;0.8983;1.2697
0;90;1.227871;0.4860;0.9283;1.3392
0;91;1.243176;0.5528;0.9566;1.4052
0;92;1.256542;0.6163;0.9780;1.4626
0;93;1.269909;0.6797;0.9994;1.5200
0;94;1.285038;0.7423;1.0217;1.5766
0;95;1.298756;0.8048;1.0406;1.6289
0;96;1.312477;0.8683;1.0603;1.6760
0;97;1.327057;0.9326;1.0748;1.7154
0;98;1.342125;0.9986;1.0851;1.7480
0;99;1.353664;1.0680;1.0851;1.7669
0;100;1.368809;1.1426;1.0851;1.7703
0;101;1.383499;1.2266;1.0851;1.7703
0;102;1.396198;1.3106;1.0851;1.7703
0;103;1.410549;1.3988;1.0851;1.7703
0;104;1.426319;1.4846;1.0851;1.7703
0;105;1.441746;1.5660;1.0851;1.7703
0;106;1.453724;1.6423;1.0851;1.7703
0;107;1.467999;1.7143;1.0851;1.7703
0;108;1.484657;1.7846;1.0851;1.7703
0;109;1.499725;1.8540;1.0851;1.7703
0;110;1.512203;1.9208;1.0851;1.7703
0;111;1.526981;1.9877;1.0851;1.7703
0;112;1.541019;2.0546;1.0851;1.7703
0;113;1.55304;2.1197;1.0868;1.7703
0;114;1.568424;2.1848;1.0886;1.7703
0;115;1.582096;2.2491;1.0894;1.7703
0;116;1.595406;2.3134;1.0911;1.7703
0;117;1.60989;2.3794;1.0911;1.7703
0;118;1.624271;2.4488;1.0911;1.7703
0;119;1.636082;2.5183;1.0911;1.7703
0;120;1.650967;2.5877;1.0911;1.7703
0;121;1.66497;2.6580;1.0911;1.7703
0;122;1.678551;2.7257;1.0911;1.7703
0;123;1.693924;2.7917;1.0911;1.7703
0;124;1.707878;2.8551;1.0911;1.7703
0;125;1.719952;2.9109;1.0911;1.7703
0;126;1.734837;2.9666;1.0911;1.7703
0;127;1.748585;3.0077;1.0911;1.7703
0;128;1.761608;3.0403;1.0911;1.7703
0;129;1.777916;3.0643;1.0954;1.7703
0;130;1.791718;3.0694;1.0954;1.7703
0;131;1.803455;3.0694;1.0954;1.7703
0;132;1.816498;3.0694;1.0954;1.7703
0;133;1.827534;3.0694;1.0954;1.7703
0;134;1.841206;3.0694;1.0954;1.7703
0;135;1.851559;3.0694;1.0954;1.7703
0;136;1.862598;3.0694;1.0954;1.7703
0;137;1.875153;3.0694;1.0954;1.7703
0;138;1.885517;3.0694;1.0954;1.7703
0;139;1.898876;3.0694;1.0954;1.7703
0;140;1.910397;3.0694;1.0954;1.7703
0;141;1.920845;3.0694;1.0954;1.7703
0;142;1.934177;3.0694;1.0954;1.7703
0;143;1.944134;3.0694;1.0954;1.7703
0;144;1.9562;3.0694;1.0954;1.7712
0;145;1.969868;3.0694;1.0954;1.7814
0;146;1.984558;3.0694;1.0954;1.7960
0;147;1.996735;3.0694;1.0954;1.8106
0;148;2.011131;3.0694;1.0877;1.8252
0;149;2.027584;3.0694;1.0654;1.8363
0;150;2.042309;3.0694;1.0286;1.8466
0;151;2.053883;3.0686;0.9848;1.8646
0;152;2.068932;3.0557;0.9368;1.8843
0;153;2.083576;3.0351;0.8786;1.8989
0;154;2.097801;3.0069;0.8057;1.9057
0;155;2.111492;2.9717;0.7320;1.9057
0;156;2.127113;2.9366;0.6583;1.9057
0;157;2.141296;2.9023;0.5828;1.9057
0;158;2.153755;2.8740;0.5040;1.9057
0;159;2.170052;2.8517;0.4166;1.9057
0;160;2.18475;2.8354;0.3206;1.9057
0;161;2.198288;2.8251;0.2203;1.9057
0;162;2.211765;2.8149;0.1200;1.9057
0;163;2.226089;2.8003;0.0146;1.9057
0;164;2.240528;2.7814;-0.0934;1.9057
0;165;2.253128;2.7626;-0.2014;1.9057
0;166;2.267426;2.7454;-0.3137;1.9057
0;167;2.281631;2.7334;-0.4294;1.9057
0;168;2.295242;2.7231;-0.5383;1.9057
0;169;2.310555;2.7120;-0.6206;1.9057
0;170;2.324425;2.7009;-0.6900;1.9057
0;171;2.336636;2.6949;-0.7492;1.9057
0;172;2.352314;2.6889;-0.8083;1.9057
0;173;2.367538;2.6871;-0.8589;1.9057
0;174;2.381027;2.6871;-0.9112;1.9057
0;175;2.394825;2.6871;-0.9703;1.9057
0;176;2.408962;2.6871;-1.0294;1.9057
0;177;2.421463;2.6871;-1.0646;1.9057
0;178;2.437;2.6871;-1.0860;1.9057
0;179;2.452766;2.6871;-1.0946;1.9057
0;180;2.46785;2.6871;-1.0946;1.9057
0;181;2.479244;2.6871;-1.0946;1.9057
0;182;2.492039;2.6871;-1.0946;1.9057
0;183;2.502499;2.6871;-1.0946;1.9057
0;184;2.515327;2.6871;-1.0946;1.9057
0;185;2.527992;2.6871;-1.0946;1.9057
0;186;2.541931;2.6871;-1.0946;1.9057
0;187;2.552166;2.6871;-1.0946;1.9057
0;188;2.564678;2.6871;-1.0946;1.9057
0;189;2.576557;2.6871;-1.0946;1.9057
0;190;2.587261;2.6871;-1.0946;1.9057
0;191;2.599625;2.6871;-1.0946;1.9057
0;192;2.611042;2.6871;-1.0946;1.9057
0;193;2.622025;2.6871;-1.0946;1.9057
0;194;2.634865;2.6871;-1.0946;1.9057
0;195;2.646091;2.6871;-1.0946;1.9057
0;196;2.659046;2.6871;-1.0946;1.9057
0;197;2.66914;2.6871;-1.0946;1.9057
0;198;2.682301;2.6889;-1.0946;1.9057
0;199;2.69574;2.6940;-1.0946;1.9057
0;200;2.710953;2.6991;-1.0946;1.9057
0;201;2.724777;2.7180;-1.0809;1.9057
0;202;2.73764;2.7411;-1.0440;1.9057
0;203;2.75367;2.7609;-0.9934;1.9057
0;204;2.769028;2.7720;-0.9394;1.9066
0;205;2.784306;2.7720;-0.8769;1.9126
0;206;2.798454;2.7720;-0.8032;1.9186
0;207;2.811054;2.7720;-0.7329;1.9186
0;208;2.826519;2.7720;-0.6600;1.9186
0;209;2.841328;2.7720;-0.5794;1.9186
0;210;2.85376;2.7720;-0.4869;1.9186
0;211;2.869812;2.7720;-0.3943;1.9186
0;212;2.885414;2.7720;-0.2992;1.9186
0;213;2.901081;2.7720;-0.2229;1.9186
0;214;2.91531;2.7720;-0.1612;1.9186
0;215;2.928699;2.7720;-0.1209;1.9169
0;216;2.944874;2.7720;-0.0883;1.9117
0;217;2.959797;2.7720;-0.0566;1.9083
0;218;2.973938;2.7720;-0.0232;1.9066
0;219;2.987244;2.7720;0.0077;1.9057
0;220;3.00259;2.7720;0.0231;1.9057
0;221;3.018547;2.7720;0.0343;1.9057
0;222;3.032883;2.7720;0.0343;1.9049
0;223;3.046036;2.7720;0.0343;1.9049
0;224;3.05867;2.7720;0.0343;1.9049
0;225;3.069344;2.7720;0.0343;1.9049
0;226;3.082954;2.7720;0.0343;1.9049
0;227;3.094379;2.7720;0.0343;1.9049
0;228;3.107292;2.7720;0.0343;1.9049
0;229;3.118622;2.7720;0.0343;1.9049
0;230;3.131409;2.7720;0.0343;1.9049
0;231;3.14278;2.7720;0.0343;1.9049
0;232;3.153931;2.7720;0.0343;1.9049
0;233;3.167515;2.7720;0.0343;1.9049
0;234;3.178535;2.7720;0.0343;1.9049
0;235;3.191132;2.7720;0.0343;1.9049
0;236;3.202171;2.7720;0.0343;1.9049
0;237;3.215641;2.7720;0.0343;1.9049
0;238;3.228031;2.7720;0.0343;1.9049
0;239;3.241852;2.7720;0.0343;1.9049
0;240;3.253494;2.7720;0.0343;1.9049
0;241;3.26717;2.7720;0.0343;1.9049
0;242;3.277264;2.7720;0.0343;1.9049
0;243;3.287193;2.7720;0.0343;1.9049
0;244;3.300655;2.7720;0.0343;1.9049
0;245;3.311024;2.7720;0.0343;1.9049
0;246;3.32439;2.7720;0.0343;1.9049
0;247;3.334454;2.7720;0.0343;1.9049
0;248;3.344601;2.7720;0.0343;1.9049
0;249;3.358105;2.7720;0.0343;1.9049
0;250;3.36837;2.7720;0.0343;1.9049
0;251;3.379562;2.7720;0.0343;1.9049
0;252;3.39188;2.7720;0.0343;1.9049
0;253;3.401417;2.7720;0.0343;1.9049
0;254;3.412468;2.7720;0.0343;1.9049
0;255;3.425144;2.7720;0.0343;1.9049
0;256;3.435207;2.7720;0.0343;1.9049
0;257;3.446136;2.7720;0.0343;1.9049
0;258;3.458626;2.7720;0.0343;1.9049
0;259;3.467983;2.7720;0.0343;1.9049
0;260;3.479294;2.7720;0.0343;1.9049
0;261;3.491756;2.7720;0.0343;1.9049
0;262;3.502064;2.7720;0.0343;1.9049
0;263;3.513172;2.7720;0.0343;1.9049
0;264;3.52581;2.7720;0.0343;1.9049
0;265;3.536705;2.7720;0.0343;1.9049
0;266;3.549736;2.7720;0.0343;1.9049
0;267;3.560028;2.7720;0.0343;1.9049
0;268;3.570156;2.7720;0.0343;1.9049
0;269;3.582954;2.7720;0.0343;1.9049
0;270;3.59383;2.7720;0.0343;1.9049
0;271;3.603577;2.7720;0.0343;1.9049
0;272;3.616257;2.7720;0.0343;1.9049
0;273;3.626793;2.7720;0.0343;1.9049
0;274;3.637966;2.7720;0.0343;1.9049
0;275;3.649998;2.7720;0.0343;1.9049
0;276;3.660728;2.7720;0.0343;1.9049
0;277;3.671097;2.7720;0.0343;1.9049
0;278;3.683681;2.7720;0.0343;1.9049
0;279;3.693535;2.7720;0.0343;1.9049
0;280;3.704361;2.7720;0.0343;1.9049
0;281;3.716694;2.7720;0.0343;1.9049
0;282;3.727417;2.7720;0.0343;1.9049
0;283;3.741062;2.7720;0.0343;1.9049
0;284;3.752647;2.7720;0.0343;1.9049
0;285;3.765118;2.7720;0.0343;1.9049
0;286;3.777229;2.7720;0.0343;1.9049
0;287;3.787502;2.7720;0.0343;1.9049
0;288;3.800346;2.7720;0.0343;1.9049
0;289;3.810085;2.7720;0.0343;1.9049
0;290;3.821304;2.7720;0.0343;1.9049
0;291;3.833679;2.7720;0.0343;1.9049
0;292;3.844452;2.7720;0.0343;1.9049
0;293;3.85709;2.7720;0.0343;1.9049
0;294;3.868187;2.7720;0.0343;1.9049
0;295;3.882843;2.7720;0.0343;1.9049
0;296;3.894234;2.7720;0.0343;1.9049
0;297;3.90731;2.7720;0.0343;1.9049
0;298;3.918926;2.7720;0.0343;1.9049
0;299;3.931431;2.7720;0.0343;1.9049
0;300;3.943054;2.7720;0.0343;1.9049
0;301;3.952953;2.7720;0.0343;1.9049
0;302;3.96603;2.7720;0.0343;1.9049
0;303;3.976494;2.7720;0.0343;1.9049
0;304;3.986233;2.7720;0.0343;1.9049
0;305;3.999271;2.7720;0.0343;1.9049
0;306;4.009937;2.7720;0.0343;1.9049
0;307;4.020676;2.7720;0.0343;1.9049
0;308;4.033321;2.7720;0.0343;1.9049
0;309;4.04501;2.7720;0.0343;1.9049
0;310;4.05835;2.7720;0.0343;1.9049
0;311;4.068737;2.7720;0.0343;1.9049
0;312;4.082664;2.7720;0.0343;1.9049
0;313;4.092896;2.7720;0.0343;1.9049
0;314;4.102932;2.7720;0.0343;1.9049
0;315;4.115902;2.7720;0.0343;1.9049
0;316;4.127434;2.7720;0.0343;1.9049
0;317;4.1423;2.7720;0.0343;1.9049
0;318;4.154549;2.7720;0.0343;1.9049
0;319;4.169899;2.7720;0.0343;1.9049
0;320;4.183826;2.7720;0.0343;1.9049
0;321;4.19519;2.7720;0.0343;1.9049
0;322;4.208294;2.7720;0.0343;1.9049
0;323;4.219231;2.7720;0.0343;1.9049
0;324;4.234261;2.7720;0.0343;1.9049
