0;0;0.01000023;-2.7874;0.1320;-1.3240
0;1;0.02420235;-2.7874;0.1320;-1.3240
0;2;0.03600502;-2.7874;0.1320;-1.3240
0;3;0.04893303;-2.7874;0.1320;-1.3240
0;4;0.06030464;-2.7874;0.1320;-1.3240
0;5;0.07352638;-2.7874;0.1320;-1.3240
0;6;0.08556747;-2.7874;0.1320;-1.3240
0;7;0.09762955;-2.7874;0.1320;-1.3240
0;8;0.1095181;-2.7874;0.1320;-1.3240
0;9;0.1216412;-2.7874;0.1320;-1.3240
0;10;0.1353989;-2.7874;0.1320;-1.3240
0;11;0.1474743;-2.7874;0.1320;-1.3240
0;12;0.161375;-2.7874;0.1320;-1.3240
0;13;0.171833;-2.7874;0.1320;-1.3240
0;14;0.185379;-2.7874;0.1320;-1.3240
0;15;0.1996708;-2.7874;0.1320;-1.3240
0;16;0.2097073;-2.7874;0.1320;-1.3240
0;17;0.2222748;-2.7874;0.1320;-1.3240
0;18;0.2359505;-2.7874;0.1320;-1.3240
0;19;0.2466335;-2.7874;0.1320;-1.3240
0;20;0.2589111;-2.7874;0.1320;-1.3240
0;21;0.2693539;-2.7874;0.1320;-1.3240
0;22;0.2829876;-2.7874;0.1320;-1.3240
0;23;0.2958584;-2.7874;0.1320;-1.3240
0;24;0.3079815;-2.7874;0.1320;-1.3240
0;25;0.3193111;-2.7874;0.1320;-1.3240
0;26;0.3318424;-2.7874;0.1320;-1.3240
0;27;0.3446999;-2.7874;0.1320;-1.3240
0;28;0.3566799;-2.7874;0.1320;-1.3240
0;29;0.3691044;-2.7874;0.1320;-1.3240
0;30;0.3802319;-2.7874;0.1320;-1.3240
0;31;0.3921528;-2.7874;0.1320;-1.3240
0;32;0.4043636;-2.7874;0.1320;-1.3240
0;33;0.4179993;-2.7874;0.1320;-1.3240
0;34;0.4290276;-2.7874;0.1320;-1.3240
0;35;0.4419746;-2.7874;0.1320;-1.3240
0;36;0.4534302;-2.7874;0.1320;-1.3240
0;37;0.4653606;-2.7874;0.1320;-1.3240
0;38;0.478548;-2.7874;0.1320;-1.3240
0;39;0.4909286;-2.7874;0.1320;-1.3240
0;40;0.5023384;-2.7874;0.1320;-1.3240
0;41;0.5135441;-2.7874;0.1320;-1.3240
0;42;0.5260868;-2.7874;0.1320;-1.3240
0;43;0.5378284;-2.7874;0.1320;-1.3240
0;44;0.551033;-2.7874;0.1320;-1.3240
0;45;0.5618534;-2.7874;0.1320;-1.3240
0;46;0.5737782;-2.7874;0.1320;-1.3240
0;47;0.5858192;-2.7874;0.1320;-1.3240
0;48;0.597702;-2.7874;0.1320;-1.3240
0;49;0.6105423;-2.7874;0.1320;-1.3240
0;50;0.6213074;-2.7874;0.1320;-1.3240
0;51;0.6343479;-2.7874;0.1320;-1.3240
0;52;0.6452026;-2.7874;0.1320;-1.3240
0;53;0.6556606;-2.7874;0.1320;-1.3240
0;54;0.6691494;-2.7874;0.1320;-1.3240
0;55;0.6807384;-2.7874;0.1320;-1.3240
0;56;0.6945782;-2.7874;0.1320;-1.3240
0;57;0.7071381;-2.7874;0.1320;-1.3240
0;58;0.7187691;-2.7874;0.1320;-1.3240
0;59;0.7304649;-2.7874;0.1320;-1.3240
0;60;0.7445068;-2.7874;0.1320;-1.3240
0;61;0.754982;-2.7874;0.1320;-1.3240
0;62;0.7682323;-2.7874;0.1320;-1.3240
0;63;0.7786598;-2.7874;0.1320;-1.3240
0;64;0.7889996;-2.7874;0.1320;-1.3240
0;65;0.8025799;-2.7874;0.1320;-1.3240
0;66;0.8146038;-2.7874;0.1320;-1.3240
0;67;0.8271408;-2.7874;0.1320;-1.3240
0;68;0.8386345;-2.7874;0.1320;-1.3240
0;69;0.8516521;-2.7874;0.1320;-1.3240
0;70;0.862854;-2.7874;0.1320;-1.3240
0;71;0.8757935;-2.7874;0.1320;-1.3240
0;72;0.8883476;-2.7874;0.1320;-1.3240
0;73;0.9018326;-2.7874;0.1320;-1.3240
0;74;0.912672;-2.7874;0.1320;-1.3240
0;75;0.9257507;-2.7874;0.1320;-1.3240
0;76;0.9369736;-2.7874;0.1320;-1.3240
0;77;0.9490662;-2.7874;0.1320;-1.3240
0;78;0.9606419;-2.7874;0.1320;-1.3240
0;79;0.9716969;-2.7874;0.1320;-1.3240
0;80;0.9845066;-2.7874;0.1320;-1.3240
0;81;0.9952583;-2.7874;0.1320;-1.3240
0;82;1.010338;-2.7874;0.1320;-1.3240
0;83;1.021137;-2.7874;0.1320;-1.3240
0;84;1.03565;-2.7874;0.1320;-1.3240
0;85;1.046835;-2.7874;0.1320;-1.3240
0;86;1.059504;-2.7874;0.1320;-1.3240
0;87;1.07073;-2.7874;0.1320;-1.3240
0;88;1.083412;-2.7874;0.1320;-1.3240
0;89;1.094687;-2.7874;0.1320;-1.3240
0;90;1.105473;-2.7874;0.1320;-1.3240
0;91;1.118906;-2.7874;0.1320;-1.3240
0;92;1.129698;-2.7874;0.1320;-1.3240
0;93;1.143353;-2.7874;0.1320;-1.3240
0;94;1.153614;-2.7874;0.1320;-1.3240
0;95;1.166735;-2.7874;0.1320;-1.3240
0;96;1.178265;-2.7874;0.1320;-1.3240
0;97;1.188789;-2.7874;0.1320;-1.3240
0;98;1.202101;-2.7874;0.1320;-1.3240
0;99;1.212698;-2.7874;0.1320;-1.3240
0;100;1.225161;-2.7874;0.1320;-1.3240
0;101;1.236511;-2.7874;0.1320;-1.3240
