0;38;0.4549294;-2.9757;0.5825;-1.3880
0;39;0.468277;-2.9757;0.5825;-1.3880
0;40;0.4795685;-2.9757;0.5825;-1.3880
0;41;0.4896011;-2.9757;0.5825;-1.3880
0;42;0.5031815;-2.9757;0.5825;-1.3880
0;43;0.5139771;-2.9757;0.5825;-1.3880
0;44;0.527298;-2.9757;0.5825;-1.3880
0;45;0.5381927;-2.9757;0.5825;-1.3880
0;46;0.5511131;-2.9757;0.5825;-1.3880
0;47;0.5625725;-2.9757;0.5825;-1.3889
0;48;0.5769081;-2.9757;0.5825;-1.3897
0;49;0.5893936;-2.9757;0.5825;-1.3897
0;50;0.6028252;-2.9757;0.5825;-1.3897
0;51;0.6136703;-2.9757;0.5825;-1.3897
0;52;0.6265793;-2.9757;0.5825;-1.3897
0;53;0.6373177;-2.9757;0.5825;-1.3897
0;54;0.6484642;-2.9757;0.5825;-1.3897
0;55;0.661499;-2.9757;0.5825;-1.3897
0;56;0.6711922;-2.9757;0.5825;-1.3897
0;57;0.6837883;-2.9757;0.5825;-1.3897
0;58;0.6951485;-2.9757;0.5825;-1.3897
0;59;0.7078209;-2.9757;0.5825;-1.3897
0;60;0.7203064;-2.9757;0.5825;-1.3897
0;61;0.7315178;-2.9706;0.5825;-1.3897
0;62;0.7458496;-2.9603;0.5825;-1.3897
0;63;0.7590714;-2.9449;0.5825;-1.3897
0;64;0.7718811;-2.9295;0.5825;-1.3897
0;65;0.7864647;-2.9157;0.5825;-1.3735
0;66;0.8001213;-2.8995;0.5825;-1.3486
0;67;0.814003;-2.8746;0.5825;-1.3195
0;68;0.828289;-2.8429;0.5825;-1.2903
0;69;0.8402481;-2.8086;0.5825;-1.2603
0;70;0.8552208;-2.7735;0.5825;-1.2295
0;71;0.8703308;-2.7383;0.5825;-1.1986
0;72;0.8841324;-2.7032;0.5825;-1.1660
0;73;0.8971786;-2.6655;0.5825;-1.1335
0;74;0.9119911;-2.6252;0.5825;-1.1000
0;75;0.9263992;-2.5815;0.5825;-1.0589
0;76;0.9392891;-2.5377;0.5842;-1.0135
0;77;0.9535713;-2.4906;0.5893;-0.9655
0;78;0.9674683;-2.4400;0.5970;-0.9140
0;79;0.9806709;-2.3895;0.6047;-0.8626
0;80;0.9962807;-2.3329;0.6150;-0.8069
0;81;1.010258;-2.2703;0.6313;-0.7460
0;82;1.022121;-2.2060;0.6502;-0.6766
0;83;1.036873;-2.1435;0.6673;-0.6003
0;84;1.049713;-2.0835;0.6836;-0.5189
0;85;1.063953;-2.0235;0.7067;-0.4375
0;86;1.079487;-1.9635;0.7299;-0.3560
0;87;1.093178;-1.9026;0.7573;-0.2772
0;88;1.10545;-1.8409;0.7856;-0.2026
0;89;1.120556;-1.7809;0.8139;-0.1332
0;90;1.133759;-1.7209;0.8336;-0.0697
0;91;1.147305;-1.6652;0.8499;-0.0115
0;92;1.161949;-1.6120;0.8610;0.0365
0;93;1.174786;-1.5597;0.8696;0.0768
0;94;1.188972;-1.5075;0.8782;0.1171
0;95;1.203659;-1.4560;0.8825;0.1514
0;96;1.217239;-1.4037;0.8833;0.1805
0;97;1.230186;-1.3506;0.8833;0.2063
0;98;1.243889;-1.2992;0.8833;0.2285
0;99;1.25568;-1.2477;0.8833;0.2474
0;100;1.270611;-1.1963;0.8833;0.2663
0;101;1.285152;-1.1449;0.8833;0.2825
0;102;1.298573;-1.0892;0.8833;0.2963
0;103;1.313396;-1.0240;0.8833;0.3057
0;104;1.326729;-0.9589;0.8833;0.3117
0;105;1.339306;-0.8955;0.8833;0.3245
0;106;1.353523;-0.8337;0.8842;0.3408
0;107;1.36528;-0.7695;0.8842;0.3554
0;108;1.380123;-0.7052;0.8842;0.3700
0;109;1.394554;-0.6357;0.8842;0.3768
0;110;1.406506;-0.5637;0.8842;0.3768
0;111;1.421761;-0.4926;0.8842;0.3768
0;112;1.436138;-0.4232;0.8842;0.3768
0;113;1.448616;-0.3555;0.8842;0.3768
0;114;1.463356;-0.2955;0.8842;0.3768
0;115;1.477894;-0.2355;0.8842;0.3768
0;116;1.489655;-0.1806;0.8842;0.3768
0;117;1.50478;-0.1232;0.8842;0.3768
0;118;1.517727;-0.0632;0.8842;0.3768
0;119;1.531342;-0.0057;0.8842;0.3768
0;120;1.546051;0.0483;0.8842;0.3768
0;121;1.558926;0.1023;0.8842;0.3768
0;122;1.571655;0.1563;0.8842;0.3768
0;123;1.586632;0.2085;0.8842;0.3768
0;124;1.600891;0.2583;0.8842;0.3768
0;125;1.614388;0.3097;0.8842;0.3768
0;126;1.629524;0.3620;0.8842;0.3768
0;127;1.643734;0.4125;0.8842;0.3794
0;128;1.656357;0.4640;0.8842;0.3854
0;129;1.671383;0.5154;0.8842;0.3914
0;130;1.686436;0.5668;0.8842;0.4008
0;131;1.700829;0.6157;0.8842;0.4128
0;132;1.71365;0.6628;0.8842;0.4257
0;133;1.728203;0.7083;0.8842;0.4394
0;134;1.742401;0.7563;0.8842;0.4548
0;135;1.755627;0.8043;0.8842;0.4668
0;136;1.770271;0.8531;0.8842;0.4788
0;137;1.784195;0.9020;0.8842;0.4908
0;138;1.797821;0.9508;0.8842;0.5028
0;139;1.812576;0.9971;0.8842;0.5148
0;140;1.825947;1.0434;0.8842;0.5268
0;141;1.838638;1.0905;0.8842;0.5397
0;142;1.853798;1.1368;0.8850;0.5577
0;143;1.86692;1.1831;0.8893;0.5808
0;144;1.880898;1.2311;0.9013;0.6065
0;145;1.896503;1.2774;0.9167;0.6357
0;146;1.910507;1.3245;0.9347;0.6674
0;147;1.922939;1.3717;0.9527;0.6991
0;148;1.937832;1.4171;0.9690;0.7351
0;149;1.952072;1.4651;0.9845;0.7771
0;150;1.966164;1.5157;0.9982;0.8217
0;151;1.981483;1.5663;1.0162;0.8671
0;152;1.997047;1.6177;1.0342;0.9117
0;153;2.012928;1.6700;1.0505;0.9545
0;154;2.027534;1.7214;1.0642;0.9940
0;155;2.039616;1.7685;1.0770;1.0325
0;156;2.056545;1.8157;1.0899;1.0711
0;157;2.072037;1.8603;1.1036;1.1123
0;158;2.08728;1.9048;1.1173;1.1534
0;159;2.102154;1.9485;1.1310;1.1945
0;160;2.115047;1.9905;1.1422;1.2383
0;161;2.130627;2.0317;1.1507;1.2854
0;162;2.14621;2.0703;1.1627;1.3351
0;163;2.160599;2.1088;1.1765;1.3857
0;164;2.173332;2.1500;1.1902;1.4363
0;165;2.189518;2.1937;1.2013;1.4860
0;166;2.204475;2.2391;1.2133;1.5340
0;167;2.219826;2.2837;1.2262;1.5803
0;168;2.234188;2.3283;1.2390;1.6265
0;169;2.24818;2.3720;1.2519;1.6737
0;170;2.264076;2.4157;1.2647;1.7208
0;171;2.279591;2.4594;1.2759;1.7671
0;172;2.296131;2.5023;1.2853;1.8134
0;173;2.312145;2.5451;1.2939;1.8588
0;174;2.326023;2.5940;1.3059;1.8974
0;175;2.34243;2.6428;1.3179;1.9360
0;176;2.355492;2.6943;1.3282;1.9745
0;177;2.370987;2.7465;1.3350;2.0114
0;178;2.38652;2.7980;1.3427;2.0491
0;179;2.401073;2.8477;1.3479;2.0868
0;180;2.414818;2.8957;1.3530;2.1237
0;181;2.42981;2.9445;1.3573;2.1580
0;182;2.443661;2.9951;1.3633;2.1854
0;183;2.457184;3.0543;1.3659;2.2017
0;184;2.472454;3.1177;1.3659;2.2085
0;185;2.487755;3.1803;1.3659;2.2103
0;186;2.50333;3.2428;1.3659;2.2120
0;187;2.517578;3.3028;1.3659;2.2120
0;188;2.530853;3.3654;1.3659;2.2120
0;189;2.545914;3.4288;1.3659;2.2120
0;190;2.559662;3.4906;1.3659;2.2120
0;191;2.571918;3.5000;1.3659;2.2120
0;192;2.587112;3.5000;1.3659;2.2120
0;193;2.600792;3.5000;1.3659;2.2120
0;194;2.611858;3.5000;1.3659;2.2120
0;195;2.621864;3.5000;1.3659;2.2120
0;196;2.635414;3.5000;1.3659;2.2120
0;197;2.646431;3.5000;1.3659;2.2120
0;198;2.660221;3.5000;1.3659;2.2120
0;199;2.671131;3.5000;1.3659;2.2120
0;200;2.683453;3.5000;1.3659;2.2120
0;201;2.695724;3.5000;1.3659;2.2120
0;202;2.707047;3.5000;1.3659;2.2120
0;203;2.719933;3.5000;1.3659;2.2120
0;204;2.73056;3.5000;1.3659;2.2120
0;205;2.744171;3.5000;1.3659;2.2120
0;206;2.754364;3.5000;1.3659;2.2120
0;207;2.767105;3.5000;1.3659;2.2120
0;208;2.778419;3.5000;1.3659;2.2120
0;209;2.789196;3.5000;1.3659;2.2120
0;210;2.801838;3.5000;1.3659;2.2120
0;211;2.812473;3.5000;1.3659;2.2120
0;212;2.824718;3.5000;1.3659;2.2120
0;213;2.836174;3.5000;1.3659;2.2120
0;214;2.846645;3.5000;1.3659;2.2120
0;215;2.85997;3.5000;1.3659;2.2120
0;216;2.871208;3.5000;1.3659;2.2120
0;217;2.884422;3.5000;1.3659;2.2120
0;218;2.895515;3.5000;1.3659;2.2120
0;219;2.906006;3.5000;1.3599;2.2120
0;220;2.921234;3.4889;1.3599;2.2120
0;221;2.935879;3.4803;1.3599;2.2120
0;222;2.948532;3.4717;1.3599;2.2120
0;223;2.963604;3.4563;1.3590;2.2120
0;224;2.978374;3.4383;1.3522;2.2094
0;225;2.992088;3.4151;1.3290;2.1940
0;226;3.005127;3.3886;1.3050;2.1648
0;227;3.02021;3.3551;1.2853;2.1280
0;228;3.034195;3.3174;1.2690;2.0877
0;229;3.047039;3.2780;1.2519;2.0457
0;230;3.062637;3.2386;1.2347;2.0037
0;231;3.077301;3.1991;1.2202;1.9651
0;232;3.089752;3.1597;1.2073;1.9317
0;233;3.104378;3.1177;1.2030;1.9034
0;234;3.120201;3.0749;1.2030;1.8760
0;235;3.134441;3.0363;1.2030;1.8554
0;236;3.14806;3.0089;1.2030;1.8408
0;237;3.162998;2.9909;1.2030;1.8348
0;238;3.176331;2.9840;1.2030;1.8348
0;239;3.189419;2.9771;1.2030;1.8348
0;240;3.203999;2.9771;1.2030;1.8348
0;241;3.216076;2.9771;1.2030;1.8348
0;242;3.228863;2.9771;1.2030;1.8348
0;243;3.241783;2.9771;1.2030;1.8348
0;244;3.253654;2.9771;1.2030;1.8348
0;245;3.265465;2.9771;1.2030;1.8348
0;246;3.278358;2.9771;1.2030;1.8348
0;247;3.288593;2.9771;1.2030;1.8348
0;248;3.301826;2.9771;1.2030;1.8348
0;249;3.312809;2.9771;1.2030;1.8348
0;250;3.326309;2.9771;1.2030;1.8348
0;251;3.337814;2.9771;1.2030;1.8348
0;252;3.351284;2.9771;1.2030;1.8348
0;253;3.362244;2.9771;1.2030;1.8348
0;254;3.373734;2.9771;1.2030;1.8348
0;255;3.386105;2.9771;1.2030;1.8348
0;256;3.397499;2.9771;1.2030;1.8348
0;257;3.410374;2.9771;1.2030;1.8348
0;258;3.435059;2.9771;1.2030;1.8348
0;259;3.446552;2.9771;1.2030;1.8348
0;260;3.45908;2.9771;1.2030;1.8348
0;261;3.470798;2.9771;1.2030;1.8348
0;262;3.482349;2.9771;1.2030;1.8348
0;263;3.495163;2.9771;1.2030;1.8348
0;264;3.505131;2.9771;1.2030;1.8348
0;265;3.518879;2.9771;1.2030;1.8348
0;266;3.529427;2.9771;1.2030;1.8348
0;267;3.541553;2.9771;1.2030;1.8348
0;268;3.553341;2.9771;1.2030;1.8348
0;269;3.564758;2.9771;1.2030;1.8348
0;270;3.577614;2.9771;1.2030;1.8348
0;271;3.590622;2.9771;1.2030;1.8348
0;272;3.603706;2.9771;1.2030;1.8348
0;273;3.615208;2.9771;1.2030;1.8348
0;274;3.627747;2.9771;1.2030;1.8348
0;275;3.637379;2.9771;1.2030;1.8348
0;276;3.65012;2.9771;1.2030;1.8348
0;277;3.662537;2.9771;1.2030;1.8348
0;278;3.673813;2.9771;1.2030;1.8348
0;279;3.686245;2.9771;1.2030;1.8348
0;280;3.69767;2.9771;1.2030;1.8348
0;281;3.710831;2.9771;1.2030;1.8348
0;282;3.721535;2.9771;1.2030;1.8348
0;283;3.735081;2.9771;1.2030;1.8348
0;284;3.745617;2.9771;1.2030;1.8348
0;285;3.75845;2.9771;1.2030;1.8348
0;286;3.769478;2.9771;1.2030;1.8348
0;287;3.780777;2.9771;1.2030;1.8348
0;288;3.793484;2.9771;1.2030;1.8348
0;289;3.80402;2.9771;1.2030;1.8348
0;290;3.815487;2.9771;1.2030;1.8348
0;291;3.827892;2.9771;1.2030;1.8348
0;292;3.837814;2.9771;1.2030;1.8348
0;293;3.850021;2.9771;1.2030;1.8348
0;294;3.862576;2.9771;1.2030;1.8348
0;295;3.873978;2.9771;1.2030;1.8348
0;296;3.885815;2.9771;1.2030;1.8348
0;297;3.896374;2.9771;1.2030;1.8348
0;298;3.908474;2.9771;1.2030;1.8348
